ID,Income
TEST_0973,0.0
TEST_0974,525.6599135031656
TEST_0975,503.6701879992603
TEST_0976,584.9695557660423
TEST_0977,1058.456247846149
TEST_0978,898.161938955587
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1139.4292660679157
TEST_0983,503.46353467582696
TEST_0984,425.5532992646401
TEST_0985,102.73930324735863
TEST_0986,20.077110781049544
TEST_0987,1173.8079383592412
TEST_0988,898.8814175096459
TEST_0989,0.0
TEST_0990,576.0805888537562
TEST_0991,597.5935745604477
TEST_0992,656.4900892697813
TEST_0993,1010.6863174759217
TEST_0994,788.817156081203
TEST_0995,583.5900176972459
TEST_0996,601.6936444159091
TEST_0997,972.0919966571581
TEST_0998,802.6198170359472
TEST_0999,1136.776516043536
TEST_1000,0.0
TEST_1001,1599.454199957977
TEST_1002,558.6219007201673
TEST_1003,801.5832498406023
TEST_1004,725.5196787743118
TEST_1005,717.7601332662257
TEST_1006,41.06330497597737
TEST_1007,629.75171683217
TEST_1008,214.44255257861403
TEST_1009,453.19636452181487
TEST_1010,870.7832894340104
TEST_1011,735.2691081824582
TEST_1012,733.3174753794536
TEST_1013,1186.2655853716105
TEST_1014,15.52059087056035
TEST_1015,1344.8538045869614
TEST_1016,676.0320556999609
TEST_1017,448.11298638974324
TEST_1018,1066.2250274702067
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,555.5118140555232
TEST_1022,986.5598325495716
TEST_1023,684.0362919097897
TEST_1024,507.3164206515728
TEST_1025,1131.7719545036236
TEST_1026,442.1681042074507
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1101.0703475815226
TEST_1031,740.0065818649584
TEST_1032,540.7807393156595
TEST_1033,0.0
TEST_1034,289.57127332864707
TEST_1035,0.0
TEST_1036,256.96610551542574
TEST_1037,849.4024339103419
TEST_1038,366.3096738423792
TEST_1039,0.0
TEST_1040,44.22094713008386
TEST_1041,658.058967682723
TEST_1042,515.4019178924796
TEST_1043,13.86467787996436
TEST_1044,574.7965109668964
TEST_1045,1147.5776203700418
TEST_1046,800.2018693580378
TEST_1047,1276.0755726886925
TEST_1048,991.2358465679798
TEST_1049,328.75757639385006
TEST_1050,684.3244027583701
TEST_1051,496.2666156499178
TEST_1052,100.96817819981138
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1373.3055433616446
TEST_1056,875.4637722999179
TEST_1057,0.0
TEST_1058,699.9531216441396
TEST_1059,0.0
TEST_1060,925.8849518247292
TEST_1061,226.18903999306147
TEST_1062,859.46222821963
TEST_1063,528.1927923753764
TEST_1064,850.6340364276145
TEST_1065,1103.9824020564545
TEST_1066,535.7466153221865
TEST_1067,0.0
TEST_1068,991.8113440456792
TEST_1069,687.8537999422736
TEST_1070,837.8230710609226
TEST_1071,727.0093740856543
TEST_1072,563.7578905365245
TEST_1073,585.7450881388668
TEST_1074,579.6961689684562
TEST_1075,465.9778746495119
TEST_1076,886.3350579800423
TEST_1077,409.6310346875737
TEST_1078,0.0
TEST_1079,1102.338772610387
TEST_1080,0.0
TEST_1081,548.3317327634563
TEST_1082,572.0766817494977
TEST_1083,771.1080321441116
TEST_1084,482.92459014894877
TEST_1085,69.33433699355163
TEST_1086,1018.0505495257888
TEST_1087,547.0952890149812
TEST_1088,0.0
TEST_1089,309.464438526242
TEST_1090,453.92869385408966
TEST_1091,0.0
TEST_1092,733.9578352837209
TEST_1093,0.0
TEST_1094,39.26879635562447
TEST_1095,590.1831092599678
TEST_1096,488.7934202391733
TEST_1097,18.188198777351552
TEST_1098,90.45813875200705
TEST_1099,895.9832197073697
TEST_1100,465.1265827708571
TEST_1101,0.0
TEST_1102,308.0932162095771
TEST_1103,834.4922201290541
TEST_1104,524.2564062880447
TEST_1105,7.958141263765015
TEST_1106,1030.3804562553755
TEST_1107,608.8292114293099
TEST_1108,812.7733860072217
TEST_1109,900.9478185872873
TEST_1110,24.764073064048905
TEST_1111,0.0
TEST_1112,741.9908131737004
TEST_1113,599.6017460900769
TEST_1114,818.0838836446774
TEST_1115,963.1072529930402
TEST_1116,0.0
TEST_1117,779.7815889994845
TEST_1118,0.0
TEST_1119,1345.8292690210778
TEST_1120,719.7428449524543
TEST_1121,565.0574463627988
TEST_1122,1147.826862183826
TEST_1123,538.430267494755
TEST_1124,0.0
TEST_1125,887.5787310300464
TEST_1126,1089.4747277070687
TEST_1127,575.1045715893595
TEST_1128,450.9366710720172
TEST_1129,1158.3719590345136
TEST_1130,583.3047796263654
TEST_1131,563.5287753632892
TEST_1132,507.7191927342875
TEST_1133,598.2634422110341
TEST_1134,824.7413489227049
TEST_1135,853.5555043200076
TEST_1136,376.62219666469616
TEST_1137,522.2076833284721
TEST_1138,511.59148811545367
TEST_1139,613.7638218002833
TEST_1140,753.920108483811
TEST_1141,662.756496088611
TEST_1142,447.14033335246415
TEST_1143,954.7683826708727
TEST_1144,671.4881005725811
TEST_1145,0.0
TEST_1146,1379.9789606467925
TEST_1147,0.0
TEST_1148,954.9129001131507
TEST_1149,904.4602978174928
TEST_1150,955.1343637636872
TEST_1151,1065.893464742313
TEST_1152,759.2078608564686
TEST_1153,591.2337827883065
TEST_1154,0.0
TEST_1155,651.8132589137695
TEST_1156,1143.1014903852897
TEST_1157,605.3176781052043
TEST_1158,1282.6328855141483
TEST_1159,555.138690239934
TEST_1160,547.8125018319465
TEST_1161,545.30425534331
TEST_1162,477.7943395513165
TEST_1163,605.5257792655214
TEST_1164,1044.0985576049034
TEST_1165,430.43169984857894
TEST_1166,815.3167407023684
TEST_1167,1351.427546470154
TEST_1168,417.3413980525388
TEST_1169,0.0
TEST_1170,597.3405516231368
TEST_1171,1030.5608812215105
TEST_1172,496.07477653924656
TEST_1173,1285.3709428746383
TEST_1174,269.5910686084344
TEST_1175,746.7957802115084
TEST_1176,673.6310789801682
TEST_1177,515.3086563164005
TEST_1178,1092.8841544473473
TEST_1179,1418.8510268959049
TEST_1180,758.4455212627363
TEST_1181,430.34760176204804
TEST_1182,642.8591431801319
TEST_1183,480.88456203304247
TEST_1184,0.0
TEST_1185,929.4494500177367
TEST_1186,1093.6937317270213
TEST_1187,0.0
TEST_1188,1087.4794416776297
TEST_1189,588.0705890317984
TEST_1190,0.0
TEST_1191,466.28177901312563
TEST_1192,414.3027512731034
TEST_1193,7.536935666310744
TEST_1194,1188.5080805085906
TEST_1195,635.7330946749776
TEST_1196,1117.6404704419097
TEST_1197,573.2273408933188
TEST_1198,603.0025011534871
TEST_1199,1071.810941595842
TEST_1200,361.39529891477497
TEST_1201,430.5250525401767
TEST_1202,330.2427072807491
TEST_1203,996.3194780860096
TEST_1204,1046.2294371560804
TEST_1205,1106.782202825444
TEST_1206,0.0
TEST_1207,704.4172313693698
TEST_1208,8.081737755767191
TEST_1209,1084.5563299868709
TEST_1210,491.3391256189814
TEST_1211,983.3791386278325
TEST_1212,596.183939533559
TEST_1213,942.1485354330487
TEST_1214,362.8816347920284
TEST_1215,725.6074947510401
TEST_1216,465.75749376749474
TEST_1217,349.69417304150625
TEST_1218,1004.231435787761
TEST_1219,0.0
TEST_1220,456.0502822682401
TEST_1221,0.0
TEST_1222,661.7456704636281
TEST_1223,615.5617509760134
TEST_1224,1527.9093143964624
TEST_1225,944.6192546834761
TEST_1226,600.5703813616128
TEST_1227,516.4430702693041
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,581.2127900140279
TEST_1231,701.2706512042718
TEST_1232,526.6446202217846
TEST_1233,0.0
TEST_1234,688.5237723753585
TEST_1235,410.8227152335207
TEST_1236,0.0
TEST_1237,311.35349130623285
TEST_1238,0.0
TEST_1239,558.6746716754068
TEST_1240,713.996586210553
TEST_1241,923.6298707479832
TEST_1242,618.7167796123983
TEST_1243,882.5473541038268
TEST_1244,991.9164171796697
TEST_1245,1174.86977522418
TEST_1246,725.7456431862196
TEST_1247,680.4382222404581
TEST_1248,0.0
TEST_1249,407.5218228537389
TEST_1250,940.4327029326923
TEST_1251,882.3323247378146
TEST_1252,504.81759584320446
TEST_1253,587.5455031468041
TEST_1254,630.8422776070499
TEST_1255,26.26690836062511
TEST_1256,462.1215602490811
TEST_1257,662.473183929252
TEST_1258,1194.7213653771307
TEST_1259,678.9159177635261
TEST_1260,1623.1291481006288
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1062.3064733382457
TEST_1264,442.8372469266027
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,526.4272891825707
TEST_1269,569.0377203192946
TEST_1270,455.89898897540934
TEST_1271,1154.1504098825503
TEST_1272,460.57461962791956
TEST_1273,827.593674232115
TEST_1274,728.7440945075948
TEST_1275,519.6445036675611
TEST_1276,1686.0700644888143
TEST_1277,602.3267460875454
TEST_1278,0.0
TEST_1279,423.21052752988373
TEST_1280,756.6688478434592
TEST_1281,715.1648035867997
TEST_1282,1002.5683822734933
TEST_1283,792.4472918738823
TEST_1284,979.8629270072504
TEST_1285,693.4238086505583
TEST_1286,554.8773072273899
TEST_1287,282.2322910926382
TEST_1288,854.5141889828901
TEST_1289,638.7775723480718
TEST_1290,698.0921647955361
TEST_1291,7.601159456555163
TEST_1292,776.7858658867417
TEST_1293,546.211272945694
TEST_1294,817.144167040331
TEST_1295,341.8031514472461
TEST_1296,0.0
TEST_1297,516.3258347999931
TEST_1298,4.962282241186806
TEST_1299,519.8682501435073
TEST_1300,563.7632679360606
TEST_1301,1043.2153964241847
TEST_1302,0.0
TEST_1303,809.4233406377247
TEST_1304,10.749110026935519
TEST_1305,0.0
TEST_1306,867.6915530434958
TEST_1307,0.0
TEST_1308,676.8435736340386
TEST_1309,1130.8074164142004
TEST_1310,1025.1165959230684
TEST_1311,0.0
TEST_1312,7.40095203048793
TEST_1313,760.0438710738629
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,624.6852444990965
TEST_1317,606.9039370407652
TEST_1318,1017.3763860023191
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,6.099515704050146
TEST_1322,693.0480169372862
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,27.84311509067585
TEST_1326,1191.6199218191205
TEST_1327,515.7810483980728
TEST_1328,407.4415138510541
TEST_1329,2.713226657643218
TEST_1330,801.5918707410565
TEST_1331,532.7229770116288
TEST_1332,824.6458804680402
TEST_1333,0.0
TEST_1334,655.2099180087941
TEST_1335,1177.407831896805
TEST_1336,726.7151556364365
TEST_1337,0.0
TEST_1338,745.3653815277363
TEST_1339,622.6725961671832
TEST_1340,533.6789281774784
TEST_1341,0.0
TEST_1342,973.0944470648328
TEST_1343,959.2101821520786
TEST_1344,1206.2080183166554
TEST_1345,368.80784989290646
TEST_1346,415.83976697221374
TEST_1347,443.29297205206103
TEST_1348,1443.1778750390313
TEST_1349,799.700880761106
TEST_1350,584.5368632432642
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1724.370514335622
TEST_1355,0.0
TEST_1356,456.9353561081199
TEST_1357,1312.620201828423
TEST_1358,408.0158827597995
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1793.9717379875733
TEST_1362,0.0
TEST_1363,831.3395608395537
TEST_1364,834.6592453814903
TEST_1365,1241.1323141556645
TEST_1366,651.2110358306657
TEST_1367,332.11794629613274
TEST_1368,0.0
TEST_1369,1365.1047301212757
TEST_1370,79.52608727354607
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1074.7911623923994
TEST_1375,483.24701468504577
TEST_1376,724.2990534210028
TEST_1377,0.0
TEST_1378,425.80143018791
TEST_1379,930.4125579429735
TEST_1380,0.0
TEST_1381,497.67936459230805
TEST_1382,796.4148254043814
TEST_1383,0.0
TEST_1384,1350.8128914575714
TEST_1385,1066.3997918166492
TEST_1386,0.0
TEST_1387,747.8146018393722
TEST_1388,639.5089252241476
TEST_1389,847.4332468006905
TEST_1390,1114.3520051466794
TEST_1391,454.8560055011302
TEST_1392,407.1684690382144
TEST_1393,0.0
TEST_1394,514.6959650350676
TEST_1395,1082.2806184830847
TEST_1396,0.0
TEST_1397,707.4054187892244
TEST_1398,710.5583244608749
TEST_1399,15.724715262158117
TEST_1400,639.6664636062972
TEST_1401,1000.9316841769522
TEST_1402,1091.2512387584438
TEST_1403,0.0
TEST_1404,2.2049276870166357
TEST_1405,1457.9386264770512
TEST_1406,686.9819388807714
TEST_1407,460.661779998327
TEST_1408,792.6205057991302
TEST_1409,490.66065935961996
TEST_1410,631.0458789783502
TEST_1411,524.365669555654
TEST_1412,619.2421109733004
TEST_1413,10.836514573162042
TEST_1414,0.0
TEST_1415,878.3707343671485
TEST_1416,520.1345192505274
TEST_1417,1182.0980688638774
TEST_1418,433.2952219014778
TEST_1419,312.06422329301404
TEST_1420,1257.7395358977244
TEST_1421,0.0
TEST_1422,666.8438699732968
TEST_1423,602.2875538212627
TEST_1424,487.2104731847572
TEST_1425,1137.203572927433
TEST_1426,780.5629186116988
TEST_1427,0.0
TEST_1428,1180.1517199549735
TEST_1429,1381.0531484392723
TEST_1430,308.43050917557673
TEST_1431,431.0701483120933
TEST_1432,942.2296546057239
TEST_1433,733.9743002270552
TEST_1434,0.0
TEST_1435,417.5319646108885
TEST_1436,651.7790845016154
TEST_1437,23.32740680206434
TEST_1438,15.213261844909683
TEST_1439,993.8358861073941
TEST_1440,577.885949748453
TEST_1441,1131.9689157091577
TEST_1442,537.0961509467226
TEST_1443,953.4499421931583
TEST_1444,0.0
TEST_1445,648.0269065648056
TEST_1446,920.6605057330069
TEST_1447,970.5383416984861
TEST_1448,964.7061015509568
TEST_1449,431.16087518602683
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,513.9852554867966
TEST_1454,1070.8333800295509
TEST_1455,778.0355628366976
TEST_1456,575.4776180361857
TEST_1457,895.4253514243146
TEST_1458,1406.2545038939963
TEST_1459,871.8226488586911
TEST_1460,0.0
TEST_1461,542.2649902509856
TEST_1462,857.2617744963434
TEST_1463,456.89200561791483
TEST_1464,737.9037696997607
TEST_1465,613.1140500880333
TEST_1466,1021.1489136958086
TEST_1467,657.5091826930293
TEST_1468,468.2805631895909
TEST_1469,1349.8930061107783
TEST_1470,1013.6596001149974
TEST_1471,529.2527505499272
TEST_1472,611.1556153527729
TEST_1473,344.2572713637974
TEST_1474,418.5144308915525
TEST_1475,502.19444768266055
TEST_1476,768.9368138277655
TEST_1477,452.2204100957607
TEST_1478,382.98201401433073
TEST_1479,1344.0588008210234
TEST_1480,1864.309362547745
TEST_1481,469.0419263073969
TEST_1482,0.0
TEST_1483,59.71676578487022
TEST_1484,853.6403066392102
TEST_1485,515.8066265414984
TEST_1486,0.0
TEST_1487,816.3180987861476
TEST_1488,479.7628901300203
TEST_1489,0.0
TEST_1490,499.3945444206529
TEST_1491,0.0
TEST_1492,927.3334947484959
TEST_1493,10.633049790078493
TEST_1494,751.8108712306263
TEST_1495,8.848878971130771
TEST_1496,495.405864752055
TEST_1497,1225.6850381808072
TEST_1498,0.0
TEST_1499,775.8175364555666
TEST_1500,943.4818066753813
TEST_1501,487.4276746177811
TEST_1502,825.1289281129775
TEST_1503,991.199885456843
TEST_1504,903.3085491117303
TEST_1505,982.5688369452513
TEST_1506,1062.2340298928284
TEST_1507,353.2824631471366
TEST_1508,13.319063314881525
TEST_1509,1206.6604320714118
TEST_1510,805.5930147069763
TEST_1511,0.0
TEST_1512,532.0375876861708
TEST_1513,300.6591056785924
TEST_1514,55.037146866265026
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,644.8729435236673
TEST_1518,705.6868179031801
TEST_1519,20.731928454209203
TEST_1520,391.90928973850697
TEST_1521,569.7104884935841
TEST_1522,466.2106324663056
TEST_1523,651.316921237076
TEST_1524,0.0
TEST_1525,902.8677305414435
TEST_1526,427.818588151277
TEST_1527,539.9530318208499
TEST_1528,118.93507802649955
TEST_1529,807.8539001463871
TEST_1530,330.3502833894337
TEST_1531,878.3223880202934
TEST_1532,0.0
TEST_1533,572.8657578855815
TEST_1534,16.43796867223238
TEST_1535,723.1456676443959
TEST_1536,895.1713806536682
TEST_1537,7.377903813103449
TEST_1538,870.2990818577847
TEST_1539,1038.848367698063
TEST_1540,843.7794171445856
TEST_1541,857.1770691179127
TEST_1542,456.5281164072985
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,720.759385950741
TEST_1546,1088.7976021448392
TEST_1547,392.23887592704614
TEST_1548,451.704386713974
TEST_1549,547.1720652887338
TEST_1550,1014.6970205401049
TEST_1551,454.1463558245066
TEST_1552,6.917778878743493
TEST_1553,614.7367261533075
TEST_1554,538.7057909431904
TEST_1555,655.3814739851097
TEST_1556,650.2637285778774
TEST_1557,3.2666526329400405
TEST_1558,463.4053019610599
TEST_1559,505.9929749909222
TEST_1560,998.9848669819356
TEST_1561,602.1635239979066
TEST_1562,742.8858327347141
TEST_1563,1089.468107063252
TEST_1564,638.5042643938286
TEST_1565,1100.262191616354
TEST_1566,668.1468158482767
TEST_1567,0.0
TEST_1568,477.50959062439154
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1183.4243525810793
TEST_1572,691.4941908093624
TEST_1573,0.0
TEST_1574,1022.1009867289363
TEST_1575,936.9371247720555
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,211.06669098669838
TEST_1579,32.83130458404446
TEST_1580,0.0
TEST_1581,381.801725027965
TEST_1582,13.981394731271141
TEST_1583,1012.0789526110025
TEST_1584,873.1485812343007
TEST_1585,479.50154673307543
TEST_1586,582.5309527135314
TEST_1587,1446.0257916631954
TEST_1588,0.0
TEST_1589,789.3329279648764
TEST_1590,632.3898204646468
TEST_1591,512.386199494041
TEST_1592,821.3379694243184
TEST_1593,16.452522083904046
TEST_1594,7.672656040538166
TEST_1595,614.7872598760138
TEST_1596,504.104991676751
TEST_1597,0.0
TEST_1598,801.7987072856379
TEST_1599,0.0
TEST_1600,496.5498750648003
TEST_1601,556.6588764532787
TEST_1602,530.8518226076382
TEST_1603,820.3758718927869
TEST_1604,0.0
TEST_1605,1151.8941792151948
TEST_1606,0.0
TEST_1607,511.02849213995785
TEST_1608,777.7384179143992
TEST_1609,0.0
TEST_1610,1055.010719585228
TEST_1611,0.0
TEST_1612,1379.648783036342
TEST_1613,1388.8422391807421
TEST_1614,0.0
TEST_1615,1079.5601761421583
TEST_1616,811.1466476295172
TEST_1617,790.009416577737
TEST_1618,0.0
TEST_1619,732.5724485504247
TEST_1620,374.39158883342884
TEST_1621,0.0
TEST_1622,759.0272073117641
TEST_1623,640.687589657492
TEST_1624,743.473317613612
TEST_1625,576.263063261899
TEST_1626,887.2718884092848
TEST_1627,868.1501060542638
TEST_1628,593.4411860208761
TEST_1629,1184.1132339249507
TEST_1630,663.0643312024436
TEST_1631,1098.0802649249003
TEST_1632,405.78864625650766
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,735.9365240546434
TEST_1636,466.5941130652045
TEST_1637,513.2190266402414
TEST_1638,845.0852794967069
TEST_1639,796.1038778316674
TEST_1640,139.31051907304408
TEST_1641,1457.3647803418212
TEST_1642,907.3927293328969
TEST_1643,489.41966392927935
TEST_1644,535.8290654347645
TEST_1645,573.4073921517136
TEST_1646,1.6602773954935053
TEST_1647,737.0290021241827
TEST_1648,456.7074486452998
TEST_1649,279.7212364521803
TEST_1650,958.7760276809158
TEST_1651,431.5647842143963
TEST_1652,1076.0508932834423
TEST_1653,631.3483872172733
TEST_1654,0.0
TEST_1655,1102.5805535701552
TEST_1656,688.2782991382471
TEST_1657,12.147419364123081
TEST_1658,712.0004933678222
TEST_1659,881.5455327731072
TEST_1660,360.47339327096586
TEST_1661,1046.6343413126756
TEST_1662,0.0
TEST_1663,471.61147258644934
TEST_1664,611.0107633514993
TEST_1665,351.5936303738083
TEST_1666,881.1957487440859
TEST_1667,0.0
TEST_1668,824.9653594114654
TEST_1669,707.2227447971252
TEST_1670,69.48494512804979
TEST_1671,614.8566110170513
TEST_1672,705.3642528207797
TEST_1673,9.193244853325123
TEST_1674,699.9343651787467
TEST_1675,0.0
TEST_1676,346.38145875296834
TEST_1677,1193.2590946269875
TEST_1678,980.8898631373656
TEST_1679,534.503495472727
TEST_1680,0.0
TEST_1681,1.879087412965168
TEST_1682,617.0787346588263
TEST_1683,0.0
TEST_1684,479.00649830028397
TEST_1685,0.0
TEST_1686,1084.4365128947816
TEST_1687,0.0
TEST_1688,290.4356154083589
TEST_1689,669.5708195095417
TEST_1690,1295.6351141429177
TEST_1691,1086.0977585420355
TEST_1692,434.7575807810704
TEST_1693,485.8955006435075
TEST_1694,866.0826668789862
TEST_1695,873.4826540772744
TEST_1696,667.1354653477441
TEST_1697,3.976466755188614
TEST_1698,441.01849610787525
TEST_1699,868.1549742899691
TEST_1700,1089.7622677365157
TEST_1701,0.0
TEST_1702,143.53891664862078
TEST_1703,1501.7988704906952
TEST_1704,401.7584046299478
TEST_1705,919.2648701813109
TEST_1706,631.7818090405274
TEST_1707,0.0
TEST_1708,830.3243878916384
TEST_1709,925.305914485414
TEST_1710,86.37605547943443
TEST_1711,720.5826574406458
TEST_1712,539.9518916381096
TEST_1713,0.0
TEST_1714,887.7153564487163
TEST_1715,622.4033583046473
TEST_1716,979.2195340552882
TEST_1717,898.2280571109227
TEST_1718,898.5258180757883
TEST_1719,920.2824061021727
TEST_1720,443.18206963874695
TEST_1721,558.117369568749
TEST_1722,453.22061018440013
TEST_1723,1113.4630794668972
TEST_1724,506.34197846129166
TEST_1725,751.1662966710994
TEST_1726,767.280140297456
TEST_1727,875.3127379629954
TEST_1728,453.66364523000726
TEST_1729,429.92857401438266
TEST_1730,6.020313514264638
TEST_1731,73.53638155942693
TEST_1732,785.7820020427639
TEST_1733,342.0793047164356
TEST_1734,776.2740275074543
TEST_1735,465.37399754654814
TEST_1736,5.088453405177834
TEST_1737,508.8596997901689
TEST_1738,0.0
TEST_1739,1260.7675734429786
TEST_1740,1179.5136318863074
TEST_1741,446.1344376265265
TEST_1742,0.0
TEST_1743,1318.3793530474668
TEST_1744,304.14308359509914
TEST_1745,972.6430770176403
TEST_1746,506.4318388544344
TEST_1747,1110.0715487925206
TEST_1748,397.4867568541124
TEST_1749,1127.697313374427
TEST_1750,383.44739666518103
