ID,Income
TEST_0971,875.8925039711154
TEST_0972,379.7099444805741
TEST_0973,0.0
TEST_0974,569.9196792686653
TEST_0975,550.2257866590226
TEST_0976,585.0564145140536
TEST_0977,1029.4242354754654
TEST_0978,895.5768514385651
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1161.087005060445
TEST_0983,576.6815610647325
TEST_0984,418.75436540399005
TEST_0985,193.46350103813467
TEST_0986,15.182683982497432
TEST_0987,1183.3420523681266
TEST_0988,872.7624522627812
TEST_0989,0.0
TEST_0990,508.09247043222274
TEST_0991,624.852314623856
TEST_0992,624.1608580757236
TEST_0993,935.937329007125
TEST_0994,799.4664567817961
TEST_0995,658.6878835028656
TEST_0996,552.9356320154463
TEST_0997,916.9393270397584
TEST_0998,847.9615069174539
TEST_0999,1183.9087554265911
TEST_1000,222.6484175818752
TEST_1001,1466.0412494151244
TEST_1002,543.2049344431928
TEST_1003,788.4967642245276
TEST_1004,706.5187973063202
TEST_1005,798.7550519392587
TEST_1006,7.549467418055585
TEST_1007,554.0126493127657
TEST_1008,442.91641317619224
TEST_1009,504.0885870841281
TEST_1010,910.3324779003864
TEST_1011,711.7140248568155
TEST_1012,646.5474864432405
TEST_1013,1132.460713875372
TEST_1014,4.746094342498227
TEST_1015,1317.0481937042016
TEST_1016,630.5349417774116
TEST_1017,426.23892274561877
TEST_1018,1022.8961916594319
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,534.444591618571
TEST_1022,922.0444254739687
TEST_1023,742.190651562707
TEST_1024,575.0909871067872
TEST_1025,1100.9595774983563
TEST_1026,450.6884425524011
TEST_1027,0.5547344193118382
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1065.314286001631
TEST_1031,826.0120959298929
TEST_1032,595.1412826553103
TEST_1033,0.0
TEST_1034,349.19729714584855
TEST_1035,0.8264519655442525
TEST_1036,328.0466341747796
TEST_1037,853.1805705227846
TEST_1038,466.002075884246
TEST_1039,0.0
TEST_1040,53.74313565468125
TEST_1041,625.6955531119559
TEST_1042,582.7485465035267
TEST_1043,0.0
TEST_1044,596.7216420146968
TEST_1045,1153.90878176558
TEST_1046,771.4638225120971
TEST_1047,1241.5214089685396
TEST_1048,970.4513505979
TEST_1049,351.6685321762616
TEST_1050,676.6783188874836
TEST_1051,498.1103257538319
TEST_1052,88.95271169765508
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1092.039185817144
TEST_1056,944.5156291839296
TEST_1057,0.936089635198481
TEST_1058,735.0388895058377
TEST_1059,0.0
TEST_1060,690.8526892395421
TEST_1061,159.98401501545703
TEST_1062,757.8566471802276
TEST_1063,490.54212891237364
TEST_1064,871.9878776747597
TEST_1065,1016.3647911709262
TEST_1066,684.2708521344788
TEST_1067,0.0
TEST_1068,1015.6112063486102
TEST_1069,644.19216514477
TEST_1070,885.014912340768
TEST_1071,727.5031372384212
TEST_1072,559.7654414125748
TEST_1073,571.5114651320503
TEST_1074,589.4117842527407
TEST_1075,549.2346485344171
TEST_1076,882.4211463750592
TEST_1077,408.2174567240148
TEST_1078,0.0
TEST_1079,1028.732353355134
TEST_1080,0.0
TEST_1081,657.0504436990672
TEST_1082,548.5579528872988
TEST_1083,776.9985825012693
TEST_1084,500.3114199144732
TEST_1085,98.35063164759084
TEST_1086,1045.6348755639551
TEST_1087,535.3971466378589
TEST_1088,0.0
TEST_1089,398.5155417519455
TEST_1090,461.11831931180785
TEST_1091,9.013210871639794
TEST_1092,708.4670566654179
TEST_1093,0.0
TEST_1094,59.39738407567213
TEST_1095,542.9585600291942
TEST_1096,478.7713466500571
TEST_1097,0.0
TEST_1098,71.63560801558262
TEST_1099,836.6244814984278
TEST_1100,482.3561986259491
TEST_1101,0.0
TEST_1102,317.5267747087521
TEST_1103,825.2705054522976
TEST_1104,510.7556145995084
TEST_1105,0.0
TEST_1106,1033.1235294760288
TEST_1107,669.6574578541625
TEST_1108,712.1159525429533
TEST_1109,951.7347799141284
TEST_1110,8.305572112536597
TEST_1111,0.0
TEST_1112,824.1628742113799
TEST_1113,674.9985619781935
TEST_1114,731.9138079899479
TEST_1115,983.2058675615938
TEST_1116,0.0
TEST_1117,721.2586789612276
TEST_1118,0.0
TEST_1119,1284.9159688546874
TEST_1120,648.5225035853075
TEST_1121,557.6491999803097
TEST_1122,1080.3981106646745
TEST_1123,556.003376083743
TEST_1124,0.0
TEST_1125,903.5471606172647
TEST_1126,834.6273592432681
TEST_1127,599.0846189717297
TEST_1128,472.27613536393073
TEST_1129,1183.1510791047208
TEST_1130,651.7495026483455
TEST_1131,606.5342055395262
TEST_1132,478.53781108801365
TEST_1133,573.0798098817007
TEST_1134,768.6924079022676
TEST_1135,923.9478496841386
TEST_1136,371.0038904386885
TEST_1137,519.8762067483968
TEST_1138,516.4853639411721
TEST_1139,735.5544508130682
TEST_1140,679.8744570875776
TEST_1141,747.8544057569584
TEST_1142,448.09328252895665
TEST_1143,893.24254982487
TEST_1144,646.8616635918627
TEST_1145,0.0
TEST_1146,1281.7211312306865
TEST_1147,0.0
TEST_1148,930.1523501644928
TEST_1149,939.6731212780371
TEST_1150,939.4109087431619
TEST_1151,1061.4402756399322
TEST_1152,697.135795118101
TEST_1153,615.7857330384855
TEST_1154,0.0
TEST_1155,788.9762861345382
TEST_1156,1124.8255194786004
TEST_1157,629.3246542061063
TEST_1158,1224.0759795066156
TEST_1159,615.8688116410949
TEST_1160,594.2997626277581
TEST_1161,532.312349586318
TEST_1162,523.0487890618077
TEST_1163,607.4533706333992
TEST_1164,1010.014926263491
TEST_1165,423.53095160754344
TEST_1166,779.8982062007915
TEST_1167,1270.4987095640004
TEST_1168,462.54974300770107
TEST_1169,0.0
TEST_1170,542.0071848339792
TEST_1171,1104.282411198476
TEST_1172,356.08617239259047
TEST_1173,1254.5654271966373
TEST_1174,300.0119398948363
TEST_1175,753.9319900723709
TEST_1176,496.6953902377901
TEST_1177,510.6169950319007
TEST_1178,1070.6946589697031
TEST_1179,1384.8789377844205
TEST_1180,756.842268168613
TEST_1181,442.0026191352889
TEST_1182,620.642459710038
TEST_1183,487.11483687916154
TEST_1184,0.0
TEST_1185,923.233632601455
TEST_1186,1070.750223183395
TEST_1187,0.0
TEST_1188,1008.8236583005807
TEST_1189,577.3463335595718
TEST_1190,0.0
TEST_1191,470.63377715523455
TEST_1192,595.1961546598947
TEST_1193,11.090112243695744
TEST_1194,1140.7842187033013
TEST_1195,691.1344675929935
TEST_1196,1072.6315558748852
TEST_1197,563.3807735635278
TEST_1198,579.1726388645754
TEST_1199,1010.3307995489558
TEST_1200,473.31015681087655
TEST_1201,496.737588176807
TEST_1202,371.47977700582516
TEST_1203,1014.252377847032
TEST_1204,946.5811211636474
TEST_1205,1287.3413868325072
TEST_1206,0.0
TEST_1207,777.168738102695
TEST_1208,4.2827322004988915
TEST_1209,1071.9053785584085
TEST_1210,468.84766279232747
TEST_1211,945.790440613966
TEST_1212,563.2958185764508
TEST_1213,894.7403660235344
TEST_1214,374.8277501131852
TEST_1215,725.7783689641853
TEST_1216,486.7932294637206
TEST_1217,400.9847171915703
TEST_1218,991.7942829957731
TEST_1219,0.0
TEST_1220,553.1952818033292
TEST_1221,0.0
TEST_1222,667.8043254498482
TEST_1223,642.3824805731643
TEST_1224,1400.6741330287582
TEST_1225,821.9899639358766
TEST_1226,610.6904915617215
TEST_1227,523.8849698174142
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,580.7050998120633
TEST_1231,632.7495375393568
TEST_1232,548.2147595326051
TEST_1233,0.0
TEST_1234,674.629741817708
TEST_1235,422.10808666062564
TEST_1236,0.0
TEST_1237,422.5770507770006
TEST_1238,0.0
TEST_1239,566.7896159555504
TEST_1240,700.9480497707675
TEST_1241,945.8870203734499
TEST_1242,608.8319986685656
TEST_1243,983.9744075748022
TEST_1244,960.2255384674145
TEST_1245,1168.3672417910534
TEST_1246,646.4768209972802
TEST_1247,693.0161282213778
TEST_1248,0.0
TEST_1249,393.283333394262
TEST_1250,947.5206491687575
TEST_1251,882.5401119061131
TEST_1252,483.16541461286687
TEST_1253,607.0678299865509
TEST_1254,605.9894379913605
TEST_1255,11.611657276153743
TEST_1256,479.2660088218171
TEST_1257,648.2308304380431
TEST_1258,1167.3449181604642
TEST_1259,751.6092995243222
TEST_1260,1569.0969157394736
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,916.5235500239902
TEST_1264,447.29896962794663
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,498.31443666270627
TEST_1269,542.2945380350162
TEST_1270,437.71258861782724
TEST_1271,1151.076100347175
TEST_1272,372.61726657863915
TEST_1273,788.4431019445458
TEST_1274,727.8352239090498
TEST_1275,559.2730641927898
TEST_1276,1655.2911454087066
TEST_1277,1002.4133857379051
TEST_1278,8.406892792466305
TEST_1279,585.373782176886
TEST_1280,780.8281342263733
TEST_1281,733.8785842206272
TEST_1282,980.3338557728597
TEST_1283,793.5197649949614
TEST_1284,993.3628881303957
TEST_1285,723.9279850626596
TEST_1286,550.6696849708607
TEST_1287,362.7661883715854
TEST_1288,801.905593646464
TEST_1289,671.8258629686
TEST_1290,698.6027375835641
TEST_1291,9.67568303592807
TEST_1292,713.8646182858419
TEST_1293,556.271336087602
TEST_1294,760.6026914671203
TEST_1295,411.94346058739967
TEST_1296,0.0
TEST_1297,526.3113731745188
TEST_1298,8.443356047943215
TEST_1299,516.6011763797353
TEST_1300,614.5526994707144
TEST_1301,1061.0464799059196
TEST_1302,0.0
TEST_1303,812.1340575885048
TEST_1304,3.5857884956546338
TEST_1305,0.0
TEST_1306,930.3496981974928
TEST_1307,0.0
TEST_1308,635.5190140281782
TEST_1309,1076.4568460858975
TEST_1310,1011.4595106733766
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,759.5397380107997
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,602.2334998025818
TEST_1317,681.2146298692865
TEST_1318,988.8184149605747
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,1.0242827309207796
TEST_1322,682.0889589436405
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,23.344102298990055
TEST_1326,1098.4853310604665
TEST_1327,513.93076313735
TEST_1328,428.17218519313855
TEST_1329,6.908863551004741
TEST_1330,837.0275334012473
TEST_1331,514.5393958949744
TEST_1332,734.820466725618
TEST_1333,0.0
TEST_1334,610.8879715140425
TEST_1335,1090.8711022925054
TEST_1336,752.4052650282273
TEST_1337,1.5227948112017609
TEST_1338,748.7869240761543
TEST_1339,589.0337970957258
TEST_1340,495.71495723654505
TEST_1341,0.0
TEST_1342,967.9591473297918
TEST_1343,926.3434651458514
TEST_1344,1167.6548899275592
TEST_1345,394.78321308071475
TEST_1346,392.0447013196359
TEST_1347,445.0134360867063
TEST_1348,1297.1707767648911
TEST_1349,819.8997064824229
TEST_1350,553.0229820722667
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1482.384568805161
TEST_1355,0.0
TEST_1356,476.50758533296374
TEST_1357,1318.8707402849582
TEST_1358,410.8952827918582
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1597.5899761317075
TEST_1362,0.0
TEST_1363,914.1739460272835
TEST_1364,868.548585569202
TEST_1365,1198.672734670923
TEST_1366,674.0304728047997
TEST_1367,307.86713509255065
TEST_1368,0.0
TEST_1369,1259.2223784761345
TEST_1370,54.137664167282026
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1026.9714391951327
TEST_1375,578.8515191564505
TEST_1376,717.7066644142558
TEST_1377,0.0
TEST_1378,470.6898482948196
TEST_1379,964.1508829385796
TEST_1380,0.0
TEST_1381,531.2918671572323
TEST_1382,801.9992290785933
TEST_1383,0.0
TEST_1384,1379.823579966433
TEST_1385,1049.6153356098316
TEST_1386,0.0
TEST_1387,749.2180520739864
TEST_1388,690.1743514878584
TEST_1389,866.8036748303444
TEST_1390,1139.832427830481
TEST_1391,517.2832376772438
TEST_1392,406.11995285452156
TEST_1393,0.0
TEST_1394,553.8676080921829
TEST_1395,1105.6812793384208
TEST_1396,0.0
TEST_1397,669.7612463834128
TEST_1398,703.5373825959736
TEST_1399,0.0
TEST_1400,657.7387005685907
TEST_1401,967.0109608465234
TEST_1402,1083.853201986809
TEST_1403,0.0
TEST_1404,1.0942500351496778
TEST_1405,1489.744252602665
TEST_1406,648.6048149257533
TEST_1407,451.0784242390499
TEST_1408,818.2755702311513
TEST_1409,566.4521618134934
TEST_1410,641.9720932256898
TEST_1411,502.5097174770368
TEST_1412,600.2992007995683
TEST_1413,4.013174494047648
TEST_1414,3.1873327694515923
TEST_1415,858.3762257057548
TEST_1416,542.2066681523376
TEST_1417,1152.347905231249
TEST_1418,465.33940898714536
TEST_1419,288.15151701393773
TEST_1420,1212.2945312821605
TEST_1421,0.0
TEST_1422,660.3919782486403
TEST_1423,596.7832827987024
TEST_1424,461.9818435104556
TEST_1425,1114.6337400002399
TEST_1426,811.8781550012717
TEST_1427,0.0
TEST_1428,1107.7393158106363
TEST_1429,1290.711924087444
TEST_1430,515.4996607925657
TEST_1431,442.2482843894844
TEST_1432,882.7312035209434
TEST_1433,689.0571822092163
TEST_1434,0.0
TEST_1435,484.4925242503665
TEST_1436,654.2436369951225
TEST_1437,5.769989184569889
TEST_1438,7.550161817388627
TEST_1439,915.0184624938731
TEST_1440,565.695724414834
TEST_1441,1054.429007388178
TEST_1442,532.9579605945617
TEST_1443,968.8187791842572
TEST_1444,7.117939508104564
TEST_1445,631.7186661220301
TEST_1446,898.5033161798365
TEST_1447,955.563782723545
TEST_1448,980.8794267465826
TEST_1449,445.1817528397669
TEST_1450,0.48893411342711024
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,500.1135225939303
TEST_1454,995.2395220067056
TEST_1455,813.8970896348452
TEST_1456,566.6328675684221
TEST_1457,906.5798355748633
TEST_1458,1189.2708565437183
TEST_1459,859.8435305070036
TEST_1460,0.0
TEST_1461,496.4416760691491
TEST_1462,872.9433432621208
TEST_1463,491.011137815893
TEST_1464,947.2669170158566
TEST_1465,467.3445238371367
TEST_1466,985.5274202163073
TEST_1467,616.2356546083241
TEST_1468,482.59298800110025
TEST_1469,1323.4230097741893
TEST_1470,919.4111235476305
TEST_1471,669.2629901148588
TEST_1472,693.7184932629713
TEST_1473,329.82312376621127
TEST_1474,450.11289639490025
TEST_1475,508.4316309937096
TEST_1476,770.0758037971824
TEST_1477,541.305792505977
TEST_1478,380.5564569961306
TEST_1479,1239.6855259750969
TEST_1480,1807.8781323137937
TEST_1481,509.51608121467723
TEST_1482,3.385427653005756
TEST_1483,17.830855573485444
TEST_1484,876.6426662422622
TEST_1485,518.6182466869743
TEST_1486,0.0
TEST_1487,800.288124299683
TEST_1488,508.0425546733103
TEST_1489,0.0
TEST_1490,350.8796153809943
TEST_1491,0.0
TEST_1492,906.3383006378368
TEST_1493,7.303809205677323
TEST_1494,685.644518017027
TEST_1495,0.6098697269018871
TEST_1496,506.17890732869876
TEST_1497,1209.7349593479307
TEST_1498,0.0
TEST_1499,744.6796405682751
TEST_1500,926.5199082189689
TEST_1501,472.2025251891984
TEST_1502,836.4885891626193
TEST_1503,957.5534511450851
TEST_1504,915.1291991382468
TEST_1505,954.2562957615895
TEST_1506,1080.3846115206811
TEST_1507,332.50276356276817
TEST_1508,14.952812542127702
TEST_1509,1118.1952762725018
TEST_1510,815.1294143305479
TEST_1511,0.0
TEST_1512,563.3545700420416
TEST_1513,330.9011164119908
TEST_1514,34.566261092306746
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,684.7536925870053
TEST_1518,756.5223394864754
TEST_1519,4.658144337357497
TEST_1520,377.490648130527
TEST_1521,661.8581159081798
TEST_1522,433.64036466526824
TEST_1523,653.5788424608467
TEST_1524,0.0
TEST_1525,907.78047575505
TEST_1526,387.4461121128053
TEST_1527,519.4210037777872
TEST_1528,222.36813626666077
TEST_1529,864.3189651238554
TEST_1530,437.78214810371554
TEST_1531,895.7766218399368
TEST_1532,0.0
TEST_1533,535.8070513984105
TEST_1534,0.0
TEST_1535,724.3946170064565
TEST_1536,948.0581070471213
TEST_1537,0.0
TEST_1538,909.9200668822868
TEST_1539,1000.9241099226332
TEST_1540,839.7399386749346
TEST_1541,782.6130837651102
TEST_1542,546.934687632197
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,734.1229835650475
TEST_1546,1126.7635382334454
TEST_1547,368.2046208634417
TEST_1548,462.5158252715946
TEST_1549,531.8267639384223
TEST_1550,1015.7697504230609
TEST_1551,516.7418290103074
TEST_1552,2.4120974892009834
TEST_1553,760.4679472048058
TEST_1554,610.1993559174786
TEST_1555,706.1587818685741
TEST_1556,654.6433405680399
TEST_1557,1.898190662752667
TEST_1558,465.02319650256294
TEST_1559,495.6182571856105
TEST_1560,982.5552999180018
TEST_1561,663.4028240742725
TEST_1562,817.6778521558815
TEST_1563,1081.9132584925792
TEST_1564,623.9522750912909
TEST_1565,1098.3857560517854
TEST_1566,681.9158327422235
TEST_1567,10.426110118880437
TEST_1568,456.05590582524565
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1136.743803682006
TEST_1572,616.2424214929612
TEST_1573,0.0
TEST_1574,1040.9121797005675
TEST_1575,906.3808478124762
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,256.73866844802296
TEST_1579,10.783397236494642
TEST_1580,0.0
TEST_1581,402.97035714868355
TEST_1582,20.59741047528282
TEST_1583,958.6678313674581
TEST_1584,1041.0854861092423
TEST_1585,431.60694955841683
TEST_1586,542.5570393097623
TEST_1587,1314.1164548657114
TEST_1588,0.0
TEST_1589,776.2783380668988
TEST_1590,671.3986424875178
TEST_1591,564.2107044236952
TEST_1592,823.6198363699353
TEST_1593,45.808687373608095
TEST_1594,0.8967756439280461
TEST_1595,543.9086503565802
TEST_1596,491.2964691766539
TEST_1597,0.0
TEST_1598,796.510926910345
TEST_1599,0.0
TEST_1600,481.8724952928913
TEST_1601,639.4741854200329
TEST_1602,531.3149869836625
TEST_1603,767.3429442792809
TEST_1604,0.0
TEST_1605,1415.577240174584
TEST_1606,4.866344035832531
TEST_1607,499.48647424256217
TEST_1608,763.9044523186751
TEST_1609,0.0
TEST_1610,1023.6658832317116
TEST_1611,0.0
TEST_1612,1305.5574400511762
TEST_1613,1363.074569938313
TEST_1614,0.0
TEST_1615,1084.4448768511506
TEST_1616,809.7454698520454
TEST_1617,879.077216868355
TEST_1618,0.0
TEST_1619,855.8499849285799
TEST_1620,386.09808318820563
TEST_1621,0.0
TEST_1622,855.0566838730617
TEST_1623,671.89207526186
TEST_1624,764.4998039538071
TEST_1625,580.532846294511
TEST_1626,981.4665083441727
TEST_1627,765.3519401097222
TEST_1628,617.6565714772348
TEST_1629,1203.0741539931082
TEST_1630,680.9585650760654
TEST_1631,1051.9213050417027
TEST_1632,403.73237511327096
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,760.7223080849342
TEST_1636,456.91191115163895
TEST_1637,531.4110769137678
TEST_1638,814.4989068132893
TEST_1639,801.0627924100407
TEST_1640,49.59056971658511
TEST_1641,1431.1221108201232
TEST_1642,945.3220226695048
TEST_1643,571.6046652015323
TEST_1644,516.8299075485024
TEST_1645,560.7884072197863
TEST_1646,4.919754104125856
TEST_1647,775.7080089257911
TEST_1648,415.57924682363307
TEST_1649,276.34497237206324
TEST_1650,857.2749942485246
TEST_1651,438.01971634097333
TEST_1652,1003.9162397017386
TEST_1653,684.6013370327832
TEST_1654,0.0
TEST_1655,1052.1257708592952
TEST_1656,679.8267488128206
TEST_1657,15.407867077422015
TEST_1658,763.214327424843
TEST_1659,807.7888934206381
TEST_1660,412.6950699088808
TEST_1661,1071.8905222929152
TEST_1662,0.0
TEST_1663,468.3153753351502
TEST_1664,599.2472978299381
TEST_1665,377.0225905133192
TEST_1666,970.6830237211292
TEST_1667,0.0
TEST_1668,861.1004294805294
TEST_1669,691.8864262598432
TEST_1670,52.13869072563011
TEST_1671,579.9736511945036
TEST_1672,628.2142165692097
TEST_1673,8.725546006340053
TEST_1674,587.1733132695193
TEST_1675,0.0
TEST_1676,397.7318362386792
TEST_1677,1220.8803940021717
TEST_1678,968.6474311687567
TEST_1679,609.4697872746315
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,645.166675468907
TEST_1683,0.0
TEST_1684,568.9790347814724
TEST_1685,0.0
TEST_1686,1070.760199550034
TEST_1687,4.276772470828131
TEST_1688,340.41467275918455
TEST_1689,657.1698840242437
TEST_1690,1238.6674497741592
TEST_1691,1120.2683612285668
TEST_1692,533.0299837189375
TEST_1693,523.3192011977604
TEST_1694,885.3452970387104
TEST_1695,827.9523041816319
TEST_1696,742.9167975463226
TEST_1697,0.7210664182817105
TEST_1698,452.24230675343676
TEST_1699,850.0943055903739
TEST_1700,1204.144255333676
TEST_1701,0.0
TEST_1702,129.21863571396074
TEST_1703,1361.6928690837437
TEST_1704,444.6096960474588
TEST_1705,896.2334473059706
TEST_1706,620.63896890519
TEST_1707,1.850315543031956
TEST_1708,848.5827581846058
TEST_1709,953.2129501385646
TEST_1710,52.923050942700435
TEST_1711,736.8116104852862
TEST_1712,425.72507056223895
TEST_1713,0.0
TEST_1714,866.2650300560208
TEST_1715,673.019121986241
TEST_1716,986.6675680385977
TEST_1717,963.4961799467876
TEST_1718,875.2500418882867
TEST_1719,880.44762208259
TEST_1720,457.3740410524191
TEST_1721,548.6186796796574
TEST_1722,422.8354198369091
TEST_1723,1143.1390458627197
TEST_1724,597.7815869759417
TEST_1725,774.0311094308445
TEST_1726,713.0237143666322
TEST_1727,845.3225596444332
TEST_1728,431.7323091085911
TEST_1729,406.12018017007694
TEST_1730,6.693167810214298
TEST_1731,49.65534204013538
TEST_1732,753.4790433094447
TEST_1733,354.79987759866765
TEST_1734,901.1506596373001
TEST_1735,422.1173959231689
TEST_1736,152.91959719034267
TEST_1737,528.3720816895873
TEST_1738,0.7706709357592516
TEST_1739,1275.05278965703
TEST_1740,1162.8158268814518
TEST_1741,501.82687830064094
