ID,Income
TEST_0974,568.8919617590988
TEST_0975,558.2358098580414
TEST_0976,587.2216512430377
TEST_0977,1034.487844205355
TEST_0978,925.8331098329385
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1151.6085844816648
TEST_0983,571.684870188689
TEST_0984,420.4047248916849
TEST_0985,176.7149402292201
TEST_0986,12.346691111615314
TEST_0987,1162.7128628158255
TEST_0988,870.268474620188
TEST_0989,0.0
TEST_0990,503.32373284656205
TEST_0991,659.8793709543386
TEST_0992,614.9236711620008
TEST_0993,926.0755268409569
TEST_0994,808.8447921450763
TEST_0995,644.3045559256147
TEST_0996,564.8056554006658
TEST_0997,899.3338846472037
TEST_0998,830.985670603896
TEST_0999,1128.9424387993868
TEST_1000,221.7384552176449
TEST_1001,1480.2826196446504
TEST_1002,545.2911422508259
TEST_1003,794.249699407445
TEST_1004,712.2761183900135
TEST_1005,794.4204745253644
TEST_1006,1.211146500678888
TEST_1007,554.2687859877245
TEST_1008,399.4358111003067
TEST_1009,482.5956989390729
TEST_1010,911.4836058170283
TEST_1011,699.8147002896635
TEST_1012,644.8283411982429
TEST_1013,1141.2365620128292
TEST_1014,3.8259006838249006
TEST_1015,1336.6848653528823
TEST_1016,611.5702245370592
TEST_1017,427.3177501407579
TEST_1018,1031.0798716714653
TEST_1019,0.0
TEST_1020,11.119182187241442
TEST_1021,535.6848096482354
TEST_1022,918.0463128713006
TEST_1023,726.9011795852986
TEST_1024,564.5436705081829
TEST_1025,1100.2643746465544
TEST_1026,444.0526077290299
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1066.8847763452004
TEST_1031,815.1877444006648
TEST_1032,555.7860177460436
TEST_1033,0.0
TEST_1034,349.291881383228
TEST_1035,0.0
TEST_1036,324.8434377462785
TEST_1037,842.7268582057252
TEST_1038,461.97012937160935
TEST_1039,0.0
TEST_1040,74.17286564429006
TEST_1041,644.2815891938712
TEST_1042,575.3582040120086
TEST_1043,5.57851585921289
TEST_1044,595.2450482538488
TEST_1045,1149.440605894316
TEST_1046,777.7405601547042
TEST_1047,1212.9324900957592
TEST_1048,987.0147061284526
TEST_1049,348.98926098418013
TEST_1050,676.8258961952031
TEST_1051,502.06500227653044
TEST_1052,86.79291802478971
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1148.941771086264
TEST_1056,935.2116569705286
TEST_1057,0.0
TEST_1058,740.0829038442603
TEST_1059,0.0
TEST_1060,680.2668302046732
TEST_1061,135.64998187025935
TEST_1062,754.9840350287012
TEST_1063,509.0170057418338
TEST_1064,870.5412926790173
TEST_1065,978.9023666177227
TEST_1066,674.7330252050031
TEST_1067,0.0
TEST_1068,1021.6454733314529
TEST_1069,649.8031281670812
TEST_1070,894.5288685788319
TEST_1071,731.207345119238
TEST_1072,563.6899757912101
TEST_1073,572.4642853814333
TEST_1074,588.205126447821
TEST_1075,564.4883556486004
TEST_1076,886.1155187702443
TEST_1077,419.32471538064976
TEST_1078,0.0
TEST_1079,1041.6710009665674
TEST_1080,0.0
TEST_1081,582.0835948781878
TEST_1082,557.1236298555691
TEST_1083,778.6746172935257
TEST_1084,492.1831799564295
TEST_1085,138.8146874780331
TEST_1086,1041.662990476566
TEST_1087,540.3174975171873
TEST_1088,0.0
TEST_1089,396.52768519170303
TEST_1090,462.71731292268333
TEST_1091,6.767748253729227
TEST_1092,703.2073884885287
TEST_1093,0.0
TEST_1094,53.42593075904825
TEST_1095,516.4443956561565
TEST_1096,477.5346890214371
TEST_1097,0.0
TEST_1098,70.87423201091579
TEST_1099,829.9609336694539
TEST_1100,482.8914107481411
TEST_1101,0.0
TEST_1102,313.7812218405477
TEST_1103,812.5453623368135
TEST_1104,509.93626592970213
TEST_1105,0.0
TEST_1106,1021.3598297591551
TEST_1107,660.4112839208674
TEST_1108,724.7282892327717
TEST_1109,951.7054033822039
TEST_1110,9.998426168133665
TEST_1111,0.0
TEST_1112,818.1859384066772
TEST_1113,664.9215057216127
TEST_1114,739.4297956404205
TEST_1115,981.2578858865738
TEST_1116,0.0
TEST_1117,720.2108960769092
TEST_1118,0.0
TEST_1119,1293.8449602610451
TEST_1120,643.3264255334494
TEST_1121,562.7390062217751
TEST_1122,1057.495825385525
TEST_1123,571.8813071143306
TEST_1124,0.0
TEST_1125,905.4840193944154
TEST_1126,827.1852090156867
TEST_1127,597.9933515059442
TEST_1128,472.00129460024306
TEST_1129,1155.967961468864
TEST_1130,645.5501260726109
TEST_1131,600.8429339964562
TEST_1132,487.1858467349826
TEST_1133,578.5097264663157
TEST_1134,759.3385122357104
TEST_1135,902.4946864690785
TEST_1136,374.60075610586057
TEST_1137,519.0490431659946
TEST_1138,518.0903696644903
TEST_1139,746.9518758196057
TEST_1140,710.601661668447
TEST_1141,769.1463869626355
TEST_1142,442.9965558941068
TEST_1143,862.8827505319503
TEST_1144,658.1597082313817
TEST_1145,0.0
TEST_1146,1283.7578171683112
TEST_1147,0.0
TEST_1148,940.5380959285802
TEST_1149,938.4050800566333
TEST_1150,953.8005964311761
TEST_1151,1072.5904128975355
TEST_1152,719.4776945295148
TEST_1153,579.8631924208491
TEST_1154,0.0
TEST_1155,788.869646942758
TEST_1156,1109.2618420533202
TEST_1157,628.5431102735774
TEST_1158,1231.0795966372602
TEST_1159,617.8424948812808
TEST_1160,596.23588548797
TEST_1161,533.5713556012824
TEST_1162,513.6974926181036
TEST_1163,592.6581742056301
TEST_1164,997.5210317907733
TEST_1165,425.21296784219953
TEST_1166,764.0482891882291
TEST_1167,1280.72229881665
TEST_1168,463.52558532052757
TEST_1169,0.0
TEST_1170,542.2522755214459
TEST_1171,1103.7729214178596
TEST_1172,361.3316386909912
TEST_1173,1249.5612153655356
TEST_1174,299.7957085787466
TEST_1175,719.8513065379337
TEST_1176,599.5225892242071
TEST_1177,515.7780768426462
TEST_1178,1073.2884254191863
TEST_1179,1381.1117779980823
TEST_1180,761.9509379904789
TEST_1181,441.5445164310621
TEST_1182,626.9098594386631
TEST_1183,486.84167527910336
TEST_1184,0.0
TEST_1185,926.8693108105209
TEST_1186,1070.5812450884323
TEST_1187,0.0
TEST_1188,997.0551921298791
TEST_1189,577.2655231351359
TEST_1190,0.0
TEST_1191,469.5435278078784
TEST_1192,600.3586130003814
TEST_1193,13.155943845109702
TEST_1194,1118.002622202012
TEST_1195,684.8967981497462
TEST_1196,1080.2092679363755
TEST_1197,561.5417948724487
TEST_1198,581.0581128643462
TEST_1199,998.567920885524
TEST_1200,480.23719692125366
TEST_1201,529.1823390008647
TEST_1202,378.57482635694777
TEST_1203,1018.9605703852093
TEST_1204,947.3947492226922
TEST_1205,1246.594033492433
TEST_1206,0.0
TEST_1207,769.5036640150925
TEST_1208,6.98593257107923
TEST_1209,1076.7907619305456
TEST_1210,471.1621412085782
TEST_1211,945.5375936227075
TEST_1212,565.3663502275671
TEST_1213,892.9407619412602
TEST_1214,398.94925689069726
TEST_1215,725.9410696187726
TEST_1216,481.17366621289017
TEST_1217,383.8155683343176
TEST_1218,993.3790850824932
TEST_1219,0.0
TEST_1220,554.0589354487646
TEST_1221,0.0
TEST_1222,666.4718329339858
TEST_1223,638.5503608501197
TEST_1224,1408.4712272721388
TEST_1225,785.5538809142989
TEST_1226,614.0113424048784
TEST_1227,519.7215938294926
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,585.6784065916431
TEST_1231,635.0025953003417
TEST_1232,533.3574855871609
TEST_1233,0.0
TEST_1234,658.3432562334635
TEST_1235,421.54090513045367
TEST_1236,0.0
TEST_1237,403.0826002598577
TEST_1238,0.0
TEST_1239,561.1516963474617
TEST_1240,694.3837518536575
TEST_1241,943.4790103545881
TEST_1242,613.4540624382885
TEST_1243,976.5423957878807
TEST_1244,971.6172254285534
TEST_1245,1141.6438674388078
TEST_1246,664.0779812793096
TEST_1247,695.2567533325873
TEST_1248,0.0
TEST_1249,388.2985662655791
TEST_1250,949.704541570014
TEST_1251,843.5394960187664
TEST_1252,491.5228472698963
TEST_1253,601.6790107669399
TEST_1254,608.2039998586989
TEST_1255,21.356331838493514
TEST_1256,473.2794965726559
TEST_1257,661.6702618800745
TEST_1258,1168.8260291868778
TEST_1259,751.1438733730386
TEST_1260,1604.8346048895605
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,903.7531733216467
TEST_1264,443.3615909220162
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,502.2486144534993
TEST_1269,554.3207289473605
TEST_1270,441.0060789796071
TEST_1271,1144.5461555873571
TEST_1272,385.6763483183062
TEST_1273,795.3373391210188
TEST_1274,731.5932763040473
TEST_1275,555.5241683913905
TEST_1276,1585.1838408274284
TEST_1277,1008.1763437187378
TEST_1278,3.9647507064334437
TEST_1279,543.8926015754848
TEST_1280,773.3564982183408
TEST_1281,723.6366287003207
TEST_1282,967.2011810987148
TEST_1283,791.6437410741644
TEST_1284,996.8625781760326
TEST_1285,722.4720239896053
TEST_1286,551.971161681149
TEST_1287,363.60979312831796
TEST_1288,827.5757064782977
TEST_1289,662.5009864305118
TEST_1290,697.156359777999
TEST_1291,12.521656766053711
TEST_1292,707.4968670274006
TEST_1293,571.7944820744926
TEST_1294,744.5290752548149
TEST_1295,417.7586729233501
TEST_1296,0.0
TEST_1297,529.5571529720539
TEST_1298,11.44868348189612
TEST_1299,518.5260775723223
TEST_1300,613.9273788182588
TEST_1301,1063.4115843627067
TEST_1302,0.0
TEST_1303,799.9247127313661
TEST_1304,12.716814454628812
TEST_1305,0.0
TEST_1306,936.7761513913442
TEST_1307,0.0
TEST_1308,631.1340240443965
TEST_1309,1055.4636959186118
TEST_1310,1004.3500637786817
TEST_1311,0.0
TEST_1312,3.571178515603641
TEST_1313,764.9994375852852
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,602.0808487235527
TEST_1317,666.1275796272605
TEST_1318,997.4859329178722
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,2.123438873937302
TEST_1322,678.9498802347783
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,20.72103986627041
TEST_1326,1109.9930900068998
TEST_1327,517.6679012984407
TEST_1328,421.54359634105356
TEST_1329,8.725385299337715
TEST_1330,830.7550621548792
TEST_1331,555.0508342024209
TEST_1332,710.2450362476757
TEST_1333,0.0
TEST_1334,616.6392549549428
TEST_1335,1098.6922786335185
TEST_1336,744.0702779113947
TEST_1337,5.205614579926932
TEST_1338,744.7832981096999
TEST_1339,592.6784013530803
TEST_1340,501.3265307487433
TEST_1341,0.0
TEST_1342,971.0368100179683
TEST_1343,912.2273055683097
TEST_1344,1172.7718875284677
TEST_1345,403.8742001793174
TEST_1346,388.76023866521484
TEST_1347,444.8768544931622
TEST_1348,1291.9970456737851
TEST_1349,811.5180195782721
TEST_1350,564.6347880166763
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1492.797730493236
TEST_1355,0.0
TEST_1356,535.2926014113682
TEST_1357,1314.5775534683635
TEST_1358,409.4923244296283
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1575.8124354556198
TEST_1362,0.0
TEST_1363,908.6338069775159
TEST_1364,845.9982170180406
TEST_1365,1219.8424444252196
TEST_1366,669.8609222404878
TEST_1367,316.97920834364106
TEST_1368,0.0
TEST_1369,1265.8089861391356
TEST_1370,46.40486455961599
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1024.1176574577073
TEST_1375,580.1877229570769
TEST_1376,661.0753495905815
TEST_1377,0.0
TEST_1378,467.45250057431076
TEST_1379,951.5839290213561
TEST_1380,0.0
TEST_1381,527.31440592116
TEST_1382,798.9748386588108
TEST_1383,0.0
TEST_1384,1347.9054370631259
TEST_1385,1036.0516885339828
TEST_1386,0.0
TEST_1387,740.7500751011257
TEST_1388,684.9891399577659
TEST_1389,867.973211856663
TEST_1390,1136.2296262760308
TEST_1391,513.8806546456584
TEST_1392,406.2090311656761
TEST_1393,0.0
TEST_1394,554.4663967033607
TEST_1395,1100.7189172257317
TEST_1396,0.0
TEST_1397,674.1987230075163
TEST_1398,707.8940937031574
TEST_1399,4.778012592334304
TEST_1400,656.9552911048238
TEST_1401,971.1791547132957
TEST_1402,1084.0539432433156
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1491.3610106778738
TEST_1406,651.8991301432548
TEST_1407,452.7703719519317
TEST_1408,825.1145939842224
TEST_1409,560.4130524047455
TEST_1410,639.3266178653104
TEST_1411,487.16608055584663
TEST_1412,608.9485425500748
TEST_1413,12.297705219766977
TEST_1414,0.3967897756637142
TEST_1415,851.6533090455569
TEST_1416,540.1969855014564
TEST_1417,1153.9389337431198
TEST_1418,457.094886413066
TEST_1419,315.13330103113253
TEST_1420,1221.4250825222152
TEST_1421,0.0
TEST_1422,653.3743992137515
TEST_1423,594.3032786802643
TEST_1424,454.76365787330485
TEST_1425,1115.7297212870253
TEST_1426,809.2225202614666
TEST_1427,0.0
TEST_1428,1114.0000384178938
TEST_1429,1314.613928689334
TEST_1430,492.3366289191126
TEST_1431,446.789636174538
TEST_1432,916.0002351451283
TEST_1433,691.7437918814431
TEST_1434,0.0
TEST_1435,472.6833470819524
TEST_1436,654.6115037379029
TEST_1437,5.947111333294255
TEST_1438,14.502900684608779
TEST_1439,912.5826603494456
TEST_1440,581.3929704444972
TEST_1441,1060.8196356444223
TEST_1442,560.437504170685
TEST_1443,966.9148895973752
TEST_1444,6.431768680990142
TEST_1445,639.9407704411306
TEST_1446,896.1308256506527
TEST_1447,946.1131119498132
TEST_1448,980.0445584115336
TEST_1449,441.73381234933356
TEST_1450,1.5430249549654265
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,496.0613005465679
TEST_1454,989.1448171342943
TEST_1455,810.007056487048
TEST_1456,570.2999517173434
TEST_1457,900.4733313179515
TEST_1458,1349.785120697787
TEST_1459,871.995151309608
TEST_1460,0.0
TEST_1461,497.24590158395415
TEST_1462,873.4075789683483
TEST_1463,489.44486034455895
TEST_1464,881.6917839435321
TEST_1465,518.8021637477691
TEST_1466,981.9814407929894
TEST_1467,598.4834932442529
TEST_1468,486.7415641161822
TEST_1469,1298.82352200802
TEST_1470,919.2769466673274
TEST_1471,660.0215166131679
TEST_1472,682.1730459257844
TEST_1473,325.5701031064133
TEST_1474,455.6008408529243
TEST_1475,497.0079839226187
TEST_1476,772.2553254266126
TEST_1477,530.1043452754599
TEST_1478,372.0646236476798
TEST_1479,1248.6708276823902
TEST_1480,1780.4684012873427
TEST_1481,519.342537159716
TEST_1482,3.8934056771799668
TEST_1483,14.7975706374639
TEST_1484,870.1097402315498
TEST_1485,510.67683434706356
TEST_1486,0.0
TEST_1487,803.8269566828169
TEST_1488,515.5428075434503
TEST_1489,0.0
TEST_1490,354.0631211472171
TEST_1491,0.0
TEST_1492,904.0542370720989
TEST_1493,8.916853381269359
TEST_1494,683.5407688316557
TEST_1495,0.0
TEST_1496,518.2686962352714
TEST_1497,1218.3086653097434
TEST_1498,0.0
TEST_1499,727.5782340816779
TEST_1500,934.7924410925125
TEST_1501,486.424327703675
TEST_1502,841.8668970668923
TEST_1503,958.5719690748283
TEST_1504,924.9957393812003
TEST_1505,954.0128745867027
TEST_1506,1079.9231508154644
TEST_1507,331.3449903891876
TEST_1508,15.26919861144642
TEST_1509,1127.9287240643127
TEST_1510,822.75588047251
TEST_1511,0.0
TEST_1512,555.8393834058717
TEST_1513,324.82565793485907
TEST_1514,33.248833945158864
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,692.2077657312084
TEST_1518,759.7265782421089
TEST_1519,6.099170725934803
TEST_1520,401.60961025790226
TEST_1521,648.9855623980526
TEST_1522,449.4208730180477
TEST_1523,643.3212550344333
TEST_1524,0.0
TEST_1525,858.5627554480071
TEST_1526,396.9576911754609
TEST_1527,514.593441453443
TEST_1528,191.7522551465724
TEST_1529,865.5656075272793
TEST_1530,420.20665854924846
TEST_1531,892.6488807125983
TEST_1532,0.0
TEST_1533,540.3051179161555
TEST_1534,0.0
TEST_1535,739.6281057244516
TEST_1536,943.5734977603562
TEST_1537,0.0
TEST_1538,881.7311099568767
TEST_1539,992.0353819144931
TEST_1540,830.718877906309
TEST_1541,763.2274451221602
TEST_1542,553.6140869655203
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,745.1795620098944
TEST_1546,1126.7435443309414
TEST_1547,377.28389909807584
TEST_1548,458.217804646235
TEST_1549,534.2239561742065
TEST_1550,1019.0678228597665
TEST_1551,529.0607501641159
TEST_1552,5.400696258300146
TEST_1553,754.6760324924151
TEST_1554,615.1333979637441
TEST_1555,716.597092506928
TEST_1556,643.115962979808
TEST_1557,1.3641771094900046
TEST_1558,454.0688326471178
TEST_1559,492.70421146763226
TEST_1560,981.0656377901618
TEST_1561,659.2063927080395
TEST_1562,796.9558362517822
TEST_1563,1085.934107817899
TEST_1564,622.7018095751051
TEST_1565,1092.6599232187846
TEST_1566,681.4702048873396
TEST_1567,6.371595132098242
TEST_1568,447.3204139853641
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1139.5325119284416
TEST_1572,623.131680110122
TEST_1573,0.0
TEST_1574,1023.7551566837321
TEST_1575,910.6891308687111
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,234.8108457630326
TEST_1579,16.654911429259315
TEST_1580,0.0
TEST_1581,401.9300256918499
TEST_1582,16.099537243697455
TEST_1583,960.4124687043802
TEST_1584,993.1696089602663
TEST_1585,448.2182346102903
TEST_1586,594.1758312931387
TEST_1587,1301.4972334137244
TEST_1588,0.0
TEST_1589,774.8749727222068
TEST_1590,664.4377941703544
TEST_1591,560.7316672163494
TEST_1592,818.8480946341201
TEST_1593,35.647554446788824
TEST_1594,4.441472293398965
TEST_1595,574.4463098055882
TEST_1596,494.28781335547274
TEST_1597,0.0
TEST_1598,797.0324449340087
TEST_1599,0.0
TEST_1600,488.82119388817927
TEST_1601,634.175362319708
TEST_1602,520.9215977382553
TEST_1603,762.3843841742669
TEST_1604,0.0
TEST_1605,1392.3329837757408
TEST_1606,3.743197229919238
TEST_1607,495.35911660900877
TEST_1608,762.1615288888515
TEST_1609,0.0
TEST_1610,1021.4156295394932
TEST_1611,0.0
TEST_1612,1312.0900901058376
TEST_1613,1371.9568073073538
TEST_1614,0.0
TEST_1615,1085.135403559802
TEST_1616,812.6778111643421
TEST_1617,875.1483796648038
TEST_1618,0.0
TEST_1619,844.4646032318244
TEST_1620,382.1946738719274
TEST_1621,0.0
TEST_1622,872.290302098424
TEST_1623,680.8944891239007
TEST_1624,779.075708796277
TEST_1625,587.3311459887766
TEST_1626,993.3457435395742
TEST_1627,759.6447403954912
TEST_1628,615.2754125088913
TEST_1629,1198.00517140837
TEST_1630,684.475277199417
TEST_1631,1049.996936526918
TEST_1632,400.88071480714893
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,749.1004588015742
TEST_1636,484.2377817857414
TEST_1637,531.8979091513947
TEST_1638,842.3973851529272
TEST_1639,796.6306060379732
TEST_1640,37.94005955270841
TEST_1641,1397.288507369364
TEST_1642,951.7722251417197
TEST_1643,586.0091522964544
TEST_1644,534.8614407157562
TEST_1645,557.7958837819201
TEST_1646,3.4865181649342527
TEST_1647,762.9504179165313
TEST_1648,431.4168113015811
TEST_1649,264.25214305512156
TEST_1650,864.5649730636321
TEST_1651,435.40080295160067
TEST_1652,1020.3949463917629
TEST_1653,677.7258625302793
TEST_1654,0.0
TEST_1655,1057.8709331989962
TEST_1656,666.6040717024612
TEST_1657,3.701229915988951
TEST_1658,755.9199419093875
TEST_1659,809.2654610098
TEST_1660,422.0200237318629
TEST_1661,1070.7614003916403
TEST_1662,0.0
TEST_1663,461.09316045022297
TEST_1664,603.5452762689661
TEST_1665,374.9157192177088
TEST_1666,962.964304996776
TEST_1667,0.0
TEST_1668,866.0804452381306
TEST_1669,690.9568939319117
TEST_1670,68.25023297274257
TEST_1671,586.0738622653132
TEST_1672,634.7721983212873
TEST_1673,11.71625659577903
TEST_1674,624.3733018667815
TEST_1675,0.0
TEST_1676,374.1149390631925
TEST_1677,1217.1852898085
TEST_1678,971.4663913569212
TEST_1679,613.4713632627149
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,629.3682687197099
TEST_1683,0.0
TEST_1684,553.0515324638943
TEST_1685,0.0
TEST_1686,1062.2202271664155
TEST_1687,3.476909096204446
TEST_1688,329.97147390052106
TEST_1689,659.9965558761701
TEST_1690,1258.4171507542644
TEST_1691,1115.4045061181523
TEST_1692,526.4764344426251
TEST_1693,528.7422056316329
TEST_1694,870.4585708129705
TEST_1695,826.3558307628796
TEST_1696,724.9649862608636
TEST_1697,10.041986115364557
TEST_1698,452.4207946168666
TEST_1699,863.4392109283901
TEST_1700,1188.2938522817917
TEST_1701,0.0
TEST_1702,127.17533858853088
TEST_1703,1375.3215875758692
TEST_1704,438.4223346455818
TEST_1705,893.2090177700782
TEST_1706,625.4455888041937
TEST_1707,1.1292645529525327
TEST_1708,846.774914168808
TEST_1709,946.941046068672
TEST_1710,55.76905974502074
TEST_1711,743.7413194402462
TEST_1712,429.0982037605486
TEST_1713,0.0
TEST_1714,860.6070690807239
TEST_1715,666.3609298448251
TEST_1716,992.3225256264195
TEST_1717,960.0890248888643
TEST_1718,885.0500466965843
TEST_1719,883.1860976330511
TEST_1720,454.39203806652904
TEST_1721,549.4149593868041
TEST_1722,423.4085457133509
TEST_1723,1130.3377149553867
TEST_1724,575.9191769196332
TEST_1725,776.0624540388998
TEST_1726,722.2028372473147
TEST_1727,847.1119067402259
TEST_1728,426.1862177241703
TEST_1729,416.60840640568233
TEST_1730,12.574392556601063
TEST_1731,47.380236857819426
TEST_1732,751.0942892971225
TEST_1733,351.99859649565303
TEST_1734,880.0323858805042
TEST_1735,402.05407167726537
TEST_1736,142.73634653146985
TEST_1737,523.5042309217398
TEST_1738,0.1347687355798967
TEST_1739,1290.472938324131
TEST_1740,1161.484869252773
TEST_1741,495.35659408815314
TEST_1742,0.0
TEST_1743,1263.350221948885
TEST_1744,382.95259598504805
TEST_1745,925.9161003770131
TEST_1746,537.5743276055612
TEST_1747,1084.4635668770225
TEST_1748,450.7295929391165
