ID,ECLO
ACCIDENT_46170,3.5346906
ACCIDENT_46171,4.5669546
ACCIDENT_46172,4.761795
ACCIDENT_46173,3.5081952
ACCIDENT_46174,3.6309574
ACCIDENT_46175,4.246611
ACCIDENT_46176,4.0732727
ACCIDENT_46177,4.700061
ACCIDENT_46178,3.367014
ACCIDENT_46179,3.8528621
ACCIDENT_46180,4.9650865
ACCIDENT_46181,4.5613117
ACCIDENT_46182,4.6211267
ACCIDENT_46183,4.5311413
ACCIDENT_46184,3.598513
ACCIDENT_46185,4.3994203
ACCIDENT_46186,3.7657518
ACCIDENT_46187,4.498953
ACCIDENT_46188,4.594304
ACCIDENT_46189,5.2474437
ACCIDENT_46190,6.7881236
ACCIDENT_46191,4.364601
ACCIDENT_46192,4.5600867
ACCIDENT_46193,4.728775
ACCIDENT_46194,4.738982
ACCIDENT_46195,4.6531343
ACCIDENT_46196,4.6697645
ACCIDENT_46197,4.562206
ACCIDENT_46198,4.7571363
ACCIDENT_46199,4.612846
ACCIDENT_46200,4.703826
ACCIDENT_46201,4.327434
ACCIDENT_46202,4.4977336
ACCIDENT_46203,4.612846
ACCIDENT_46204,4.872598
ACCIDENT_46205,4.5142126
ACCIDENT_46206,4.3718987
ACCIDENT_46207,4.5929403
ACCIDENT_46208,4.6240153
ACCIDENT_46209,4.269964
ACCIDENT_46210,4.7803144
ACCIDENT_46211,4.8338113
ACCIDENT_46212,4.6020904
ACCIDENT_46213,4.8653154
ACCIDENT_46214,4.918637
ACCIDENT_46215,3.7596736
ACCIDENT_46216,5.661983
ACCIDENT_46217,5.5599566
ACCIDENT_46218,4.8193426
ACCIDENT_46219,4.8412466
ACCIDENT_46220,4.797139
ACCIDENT_46221,4.968579
ACCIDENT_46222,5.014784
ACCIDENT_46223,4.9882374
ACCIDENT_46224,2.5550852
ACCIDENT_46225,5.025755
ACCIDENT_46226,5.175652
ACCIDENT_46227,4.631606
ACCIDENT_46228,3.624386
ACCIDENT_46229,4.6993656
ACCIDENT_46230,5.085141
ACCIDENT_46231,3.6163085
ACCIDENT_46232,5.193864
ACCIDENT_46233,5.0317535
ACCIDENT_46234,5.099267
ACCIDENT_46235,4.8622227
ACCIDENT_46236,5.444268
ACCIDENT_46237,5.0736504
ACCIDENT_46238,5.0583878
ACCIDENT_46239,4.4096355
ACCIDENT_46240,5.125202
ACCIDENT_46241,5.334986
ACCIDENT_46242,5.180072
ACCIDENT_46243,3.6741982
ACCIDENT_46244,5.2263904
ACCIDENT_46245,5.9409914
ACCIDENT_46246,5.5377254
ACCIDENT_46247,5.0749407
ACCIDENT_46248,5.3510413
ACCIDENT_46249,3.996579
ACCIDENT_46250,5.343682
ACCIDENT_46251,3.8605807
ACCIDENT_46252,5.144561
ACCIDENT_46253,5.166094
ACCIDENT_46254,3.6261675
ACCIDENT_46255,5.300283
ACCIDENT_46256,5.2666864
ACCIDENT_46257,5.0922847
ACCIDENT_46258,5.3976936
ACCIDENT_46259,5.5216274
ACCIDENT_46260,5.466449
ACCIDENT_46261,5.6001787
ACCIDENT_46262,5.820275
ACCIDENT_46263,3.812093
ACCIDENT_46264,5.504087
ACCIDENT_46265,5.250395
ACCIDENT_46266,3.870437
ACCIDENT_46267,4.9074745
ACCIDENT_46268,4.474562
ACCIDENT_46269,4.7861333
ACCIDENT_46270,5.2035136
ACCIDENT_46271,4.8332906
ACCIDENT_46272,5.089019
ACCIDENT_46273,4.915043
ACCIDENT_46274,5.043892
ACCIDENT_46275,4.947246
ACCIDENT_46276,3.5883255
ACCIDENT_46277,3.896507
ACCIDENT_46278,4.979279
ACCIDENT_46279,5.0947943
ACCIDENT_46280,4.1312804
ACCIDENT_46281,5.4520345
ACCIDENT_46282,6.3517103
ACCIDENT_46283,5.2662063
ACCIDENT_46284,4.6821523
ACCIDENT_46285,4.1444097
ACCIDENT_46286,4.498721
ACCIDENT_46287,4.6818686
ACCIDENT_46288,4.713507
ACCIDENT_46289,4.7613378
ACCIDENT_46290,4.249539
ACCIDENT_46291,4.7800565
ACCIDENT_46292,4.7074847
ACCIDENT_46293,4.135706
ACCIDENT_46294,4.3860893
ACCIDENT_46295,4.4337373
ACCIDENT_46296,4.5674415
ACCIDENT_46297,4.792953
ACCIDENT_46298,4.675095
ACCIDENT_46299,4.8271914
ACCIDENT_46300,4.5395155
ACCIDENT_46301,5.011652
ACCIDENT_46302,3.7761295
ACCIDENT_46303,4.84824
ACCIDENT_46304,3.5656648
ACCIDENT_46305,4.747887
ACCIDENT_46306,4.604786
ACCIDENT_46307,4.6757674
ACCIDENT_46308,4.494645
ACCIDENT_46309,4.8247504
ACCIDENT_46310,4.6968117
ACCIDENT_46311,4.3408
ACCIDENT_46312,3.636606
ACCIDENT_46313,3.4245112
ACCIDENT_46314,4.8080125
ACCIDENT_46315,5.940818
ACCIDENT_46316,5.0186334
ACCIDENT_46317,3.8102005
ACCIDENT_46318,4.9460006
ACCIDENT_46319,4.672042
ACCIDENT_46320,4.659869
ACCIDENT_46321,4.8039155
ACCIDENT_46322,3.8155158
ACCIDENT_46323,4.448973
ACCIDENT_46324,4.52783
ACCIDENT_46325,4.2563567
ACCIDENT_46326,3.7600596
ACCIDENT_46327,4.7410502
ACCIDENT_46328,4.207088
ACCIDENT_46329,3.821395
ACCIDENT_46330,4.658987
ACCIDENT_46331,4.6522503
ACCIDENT_46332,4.7458487
ACCIDENT_46333,3.9093847
ACCIDENT_46334,4.7781696
ACCIDENT_46335,4.6264544
ACCIDENT_46336,3.8820136
ACCIDENT_46337,4.292172
ACCIDENT_46338,3.9985662
ACCIDENT_46339,4.311915
ACCIDENT_46340,5.117167
ACCIDENT_46341,3.8612192
ACCIDENT_46342,5.7875113
ACCIDENT_46343,3.9459634
ACCIDENT_46344,4.630336
ACCIDENT_46345,4.6834087
ACCIDENT_46346,4.5847383
ACCIDENT_46347,4.754056
ACCIDENT_46348,4.619265
ACCIDENT_46349,4.7244167
ACCIDENT_46350,4.762741
ACCIDENT_46351,4.0043783
ACCIDENT_46352,4.7756314
ACCIDENT_46353,4.594304
ACCIDENT_46354,4.5689445
ACCIDENT_46355,4.5151944
ACCIDENT_46356,4.624865
ACCIDENT_46357,3.6070445
ACCIDENT_46358,4.6136956
ACCIDENT_46359,3.811275
ACCIDENT_46360,4.8995166
ACCIDENT_46361,4.4811044
ACCIDENT_46362,4.9634614
ACCIDENT_46363,4.693912
ACCIDENT_46364,4.618906
ACCIDENT_46365,4.5689445
ACCIDENT_46366,4.552519
ACCIDENT_46367,4.9305205
ACCIDENT_46368,4.594304
ACCIDENT_46369,3.5238473
ACCIDENT_46370,5.0356507
ACCIDENT_46371,4.52512
ACCIDENT_46372,3.362155
ACCIDENT_46373,4.769503
ACCIDENT_46374,3.2453532
ACCIDENT_46375,4.8579226
ACCIDENT_46376,5.610084
ACCIDENT_46377,4.2270746
ACCIDENT_46378,4.6184154
ACCIDENT_46379,4.6167903
ACCIDENT_46380,4.895027
ACCIDENT_46381,4.308188
ACCIDENT_46382,4.5772743
ACCIDENT_46383,4.5680947
ACCIDENT_46384,4.674484
ACCIDENT_46385,4.4977336
ACCIDENT_46386,4.565051
ACCIDENT_46387,4.6199145
ACCIDENT_46388,3.5777779
ACCIDENT_46389,4.468211
ACCIDENT_46390,4.6790895
ACCIDENT_46391,3.8022554
ACCIDENT_46392,4.867003
ACCIDENT_46393,4.734831
ACCIDENT_46394,4.422619
ACCIDENT_46395,4.576237
ACCIDENT_46396,3.865606
ACCIDENT_46397,4.5680947
ACCIDENT_46398,4.8937235
ACCIDENT_46399,3.9334028
ACCIDENT_46400,3.942096
ACCIDENT_46401,3.7099118
ACCIDENT_46402,5.379719
ACCIDENT_46403,5.245058
ACCIDENT_46404,5.3995786
ACCIDENT_46405,4.71809
ACCIDENT_46406,4.921718
ACCIDENT_46407,3.8552115
ACCIDENT_46408,5.2940245
ACCIDENT_46409,6.2125597
ACCIDENT_46410,5.1423354
ACCIDENT_46411,5.004751
ACCIDENT_46412,4.5839515
ACCIDENT_46413,5.184793
ACCIDENT_46414,4.179523
ACCIDENT_46415,4.1999974
ACCIDENT_46416,5.0943627
ACCIDENT_46417,4.9716663
ACCIDENT_46418,5.483357
ACCIDENT_46419,5.0583878
ACCIDENT_46420,5.025755
ACCIDENT_46421,4.9885564
ACCIDENT_46422,4.9901156
ACCIDENT_46423,5.136627
ACCIDENT_46424,4.9882374
ACCIDENT_46425,5.085708
ACCIDENT_46426,5.00679
ACCIDENT_46427,5.0058494
ACCIDENT_46428,3.9509137
ACCIDENT_46429,4.5134273
ACCIDENT_46430,5.485498
ACCIDENT_46431,5.0583878
ACCIDENT_46432,5.5415516
ACCIDENT_46433,5.732728
ACCIDENT_46434,5.490206
ACCIDENT_46435,5.3616157
ACCIDENT_46436,5.375319
ACCIDENT_46437,4.844811
ACCIDENT_46438,4.865792
ACCIDENT_46439,5.2084155
ACCIDENT_46440,4.5091987
ACCIDENT_46441,4.975196
ACCIDENT_46442,5.3489833
ACCIDENT_46443,3.6167355
ACCIDENT_46444,5.203745
ACCIDENT_46445,5.201733
ACCIDENT_46446,5.201733
ACCIDENT_46447,4.7833776
ACCIDENT_46448,4.8349004
ACCIDENT_46449,5.312821
ACCIDENT_46450,5.312821
ACCIDENT_46451,5.201733
ACCIDENT_46452,5.342531
ACCIDENT_46453,3.368622
ACCIDENT_46454,5.129439
ACCIDENT_46455,3.6575634
ACCIDENT_46456,5.3714466
ACCIDENT_46457,5.2703614
ACCIDENT_46458,4.0275073
ACCIDENT_46459,4.026746
ACCIDENT_46460,5.603496
ACCIDENT_46461,4.729824
ACCIDENT_46462,4.6934595
ACCIDENT_46463,3.7769775
ACCIDENT_46464,4.7515264
ACCIDENT_46465,4.7548394
ACCIDENT_46466,4.185895
ACCIDENT_46467,4.735501
ACCIDENT_46468,4.2717786
ACCIDENT_46469,4.6518273
ACCIDENT_46470,4.837183
ACCIDENT_46471,4.6366305
ACCIDENT_46472,3.7023177
ACCIDENT_46473,4.6518273
ACCIDENT_46474,4.3249545
ACCIDENT_46475,4.660704
ACCIDENT_46476,3.5935512
ACCIDENT_46477,4.163954
ACCIDENT_46478,4.79896
ACCIDENT_46479,4.8460913
ACCIDENT_46480,3.5969477
ACCIDENT_46481,3.422008
ACCIDENT_46482,4.676449
ACCIDENT_46483,4.677198
ACCIDENT_46484,4.679722
ACCIDENT_46485,4.6605515
ACCIDENT_46486,4.9840136
ACCIDENT_46487,4.564345
ACCIDENT_46488,4.694186
ACCIDENT_46489,4.596839
ACCIDENT_46490,4.534452
ACCIDENT_46491,4.7243443
ACCIDENT_46492,4.6092267
ACCIDENT_46493,3.8352952
ACCIDENT_46494,5.033319
ACCIDENT_46495,4.6136966
ACCIDENT_46496,5.181813
ACCIDENT_46497,4.792953
ACCIDENT_46498,3.6187236
ACCIDENT_46499,4.8069034
ACCIDENT_46500,4.734348
ACCIDENT_46501,3.9082532
ACCIDENT_46502,4.6955338
ACCIDENT_46503,4.5818357
ACCIDENT_46504,4.8489013
ACCIDENT_46505,4.6371427
ACCIDENT_46506,4.873215
ACCIDENT_46507,4.949169
ACCIDENT_46508,4.5753565
ACCIDENT_46509,4.7142687
ACCIDENT_46510,3.9951458
ACCIDENT_46511,4.8313274
ACCIDENT_46512,5.131145
ACCIDENT_46513,4.988631
ACCIDENT_46514,5.123239
ACCIDENT_46515,5.4015474
ACCIDENT_46516,4.1406665
ACCIDENT_46517,4.2733293
ACCIDENT_46518,4.589191
ACCIDENT_46519,4.611858
ACCIDENT_46520,4.5036397
ACCIDENT_46521,4.357164
ACCIDENT_46522,4.7482066
ACCIDENT_46523,4.412774
ACCIDENT_46524,4.5441704
ACCIDENT_46525,3.950021
ACCIDENT_46526,4.7709956
ACCIDENT_46527,4.7617445
ACCIDENT_46528,3.7155983
ACCIDENT_46529,4.5127473
ACCIDENT_46530,4.9366755
ACCIDENT_46531,4.6151233
ACCIDENT_46532,4.5441704
ACCIDENT_46533,3.9270747
ACCIDENT_46534,3.384455
ACCIDENT_46535,4.712296
ACCIDENT_46536,3.5416589
ACCIDENT_46537,3.9603136
ACCIDENT_46538,5.00062
ACCIDENT_46539,4.6176805
ACCIDENT_46540,4.4267707
ACCIDENT_46541,5.140073
ACCIDENT_46542,3.4727774
ACCIDENT_46543,5.1832123
ACCIDENT_46544,5.182463
ACCIDENT_46545,5.004944
ACCIDENT_46546,4.9119644
ACCIDENT_46547,3.4915764
ACCIDENT_46548,5.454661
ACCIDENT_46549,4.490853
ACCIDENT_46550,4.630336
ACCIDENT_46551,4.5593114
ACCIDENT_46552,4.5642896
ACCIDENT_46553,4.5009327
ACCIDENT_46554,4.806958
ACCIDENT_46555,4.5690365
ACCIDENT_46556,3.7720206
ACCIDENT_46557,4.217891
ACCIDENT_46558,3.6070445
ACCIDENT_46559,4.6136956
ACCIDENT_46560,4.9305205
ACCIDENT_46561,3.4949872
ACCIDENT_46562,4.7404113
ACCIDENT_46563,4.5761075
ACCIDENT_46564,4.6136956
ACCIDENT_46565,4.753866
ACCIDENT_46566,4.760317
ACCIDENT_46567,4.006284
ACCIDENT_46568,4.6078887
ACCIDENT_46569,4.7339773
ACCIDENT_46570,4.6140876
ACCIDENT_46571,3.8539016
ACCIDENT_46572,3.8330503
ACCIDENT_46573,3.778061
ACCIDENT_46574,4.6408052
ACCIDENT_46575,4.7530775
ACCIDENT_46576,3.7342777
ACCIDENT_46577,4.7660913
ACCIDENT_46578,5.8970003
ACCIDENT_46579,6.082751
ACCIDENT_46580,4.4543
ACCIDENT_46581,4.909167
ACCIDENT_46582,4.12612
ACCIDENT_46583,4.973578
ACCIDENT_46584,4.4518914
ACCIDENT_46585,4.7662597
ACCIDENT_46586,4.6152306
ACCIDENT_46587,3.9715714
ACCIDENT_46588,4.6079555
ACCIDENT_46589,4.6216846
ACCIDENT_46590,4.9007487
ACCIDENT_46591,4.6930623
ACCIDENT_46592,4.6930623
ACCIDENT_46593,3.8838336
ACCIDENT_46594,4.551669
ACCIDENT_46595,4.6002154
ACCIDENT_46596,4.054493
ACCIDENT_46597,4.5184274
ACCIDENT_46598,4.597744
ACCIDENT_46599,4.311804
ACCIDENT_46600,4.5934544
ACCIDENT_46601,4.7099285
ACCIDENT_46602,4.614721
ACCIDENT_46603,4.5948153
ACCIDENT_46604,4.576415
ACCIDENT_46605,5.0543957
ACCIDENT_46606,4.398894
ACCIDENT_46607,5.1401725
ACCIDENT_46608,4.358082
ACCIDENT_46609,4.9206433
ACCIDENT_46610,5.692262
ACCIDENT_46611,3.8799572
ACCIDENT_46612,4.0404243
ACCIDENT_46613,4.0950117
ACCIDENT_46614,5.00679
ACCIDENT_46615,5.0164943
ACCIDENT_46616,3.624386
ACCIDENT_46617,4.82908
ACCIDENT_46618,5.082247
ACCIDENT_46619,4.926142
ACCIDENT_46620,3.637176
ACCIDENT_46621,5.064319
ACCIDENT_46622,3.9999137
ACCIDENT_46623,5.1030006
ACCIDENT_46624,4.69596
ACCIDENT_46625,3.578916
ACCIDENT_46626,5.0444794
ACCIDENT_46627,5.085695
ACCIDENT_46628,5.089642
ACCIDENT_46629,4.8911657
ACCIDENT_46630,5.23049
ACCIDENT_46631,5.005709
ACCIDENT_46632,5.43316
ACCIDENT_46633,5.4963307
ACCIDENT_46634,4.340167
ACCIDENT_46635,5.1812353
ACCIDENT_46636,5.162926
ACCIDENT_46637,5.262167
ACCIDENT_46638,5.1980386
ACCIDENT_46639,5.340325
ACCIDENT_46640,4.6173654
ACCIDENT_46641,5.1642156
ACCIDENT_46642,5.4814243
ACCIDENT_46643,5.1818275
ACCIDENT_46644,5.2593527
ACCIDENT_46645,5.414741
ACCIDENT_46646,4.8319798
ACCIDENT_46647,5.3875613
ACCIDENT_46648,3.7456179
ACCIDENT_46649,5.2383914
ACCIDENT_46650,5.239447
ACCIDENT_46651,5.2901187
ACCIDENT_46652,5.1557164
ACCIDENT_46653,5.115262
ACCIDENT_46654,3.6726806
ACCIDENT_46655,3.684741
ACCIDENT_46656,4.907314
ACCIDENT_46657,5.612482
ACCIDENT_46658,5.92365
ACCIDENT_46659,5.5683813
ACCIDENT_46660,4.0334334
ACCIDENT_46661,4.7481055
ACCIDENT_46662,4.638661
ACCIDENT_46663,4.784914
ACCIDENT_46664,4.736049
ACCIDENT_46665,4.739324
ACCIDENT_46666,4.723449
ACCIDENT_46667,4.7281895
ACCIDENT_46668,4.2756867
ACCIDENT_46669,4.74621
ACCIDENT_46670,4.250874
ACCIDENT_46671,5.0075846
ACCIDENT_46672,3.4846234
ACCIDENT_46673,4.7700224
ACCIDENT_46674,4.9167924
ACCIDENT_46675,4.814605
ACCIDENT_46676,4.8152094
ACCIDENT_46677,4.680457
ACCIDENT_46678,4.598335
ACCIDENT_46679,3.8140903
ACCIDENT_46680,5.2268596
ACCIDENT_46681,5.1678653
ACCIDENT_46682,5.204035
ACCIDENT_46683,5.3191724
ACCIDENT_46684,5.280773
ACCIDENT_46685,5.396624
ACCIDENT_46686,4.533787
ACCIDENT_46687,4.599548
ACCIDENT_46688,4.103661
ACCIDENT_46689,4.7243443
ACCIDENT_46690,4.103661
ACCIDENT_46691,4.774104
ACCIDENT_46692,4.811107
ACCIDENT_46693,4.713507
ACCIDENT_46694,4.695919
ACCIDENT_46695,4.7104445
ACCIDENT_46696,4.3124914
ACCIDENT_46697,4.6799006
ACCIDENT_46698,4.6314974
ACCIDENT_46699,4.7644095
ACCIDENT_46700,3.1676629
ACCIDENT_46701,4.788512
ACCIDENT_46702,4.7306256
ACCIDENT_46703,4.5740066
ACCIDENT_46704,4.7437844
ACCIDENT_46705,4.386487
ACCIDENT_46706,3.7179775
ACCIDENT_46707,4.9255595
ACCIDENT_46708,4.2709937
ACCIDENT_46709,4.9700456
ACCIDENT_46710,5.1337047
ACCIDENT_46711,5.1860795
ACCIDENT_46712,4.9727507
ACCIDENT_46713,5.137639
ACCIDENT_46714,5.4221377
ACCIDENT_46715,3.7798529
ACCIDENT_46716,5.6784472
ACCIDENT_46717,4.1710896
ACCIDENT_46718,4.5756254
ACCIDENT_46719,4.393113
ACCIDENT_46720,4.9079103
ACCIDENT_46721,4.7343874
ACCIDENT_46722,4.5549264
ACCIDENT_46723,4.6312966
ACCIDENT_46724,5.017272
ACCIDENT_46725,4.7453146
ACCIDENT_46726,4.9999347
ACCIDENT_46727,5.2988405
ACCIDENT_46728,3.2758064
ACCIDENT_46729,4.609357
ACCIDENT_46730,4.1229897
ACCIDENT_46731,4.702235
ACCIDENT_46732,4.3524294
ACCIDENT_46733,4.3237476
ACCIDENT_46734,3.4949872
ACCIDENT_46735,4.8232665
ACCIDENT_46736,4.617202
ACCIDENT_46737,4.810411
ACCIDENT_46738,3.867804
ACCIDENT_46739,4.5622783
ACCIDENT_46740,4.593128
ACCIDENT_46741,4.7410502
ACCIDENT_46742,4.9475856
ACCIDENT_46743,5.0702176
ACCIDENT_46744,4.9289002
ACCIDENT_46745,3.5164368
ACCIDENT_46746,4.647606
ACCIDENT_46747,4.6027217
ACCIDENT_46748,4.095444
ACCIDENT_46749,4.6834087
ACCIDENT_46750,4.739013
ACCIDENT_46751,3.7720206
ACCIDENT_46752,4.594304
ACCIDENT_46753,4.0387945
ACCIDENT_46754,4.760317
ACCIDENT_46755,4.624865
ACCIDENT_46756,4.739262
ACCIDENT_46757,3.556021
ACCIDENT_46758,4.2660985
ACCIDENT_46759,4.6136956
ACCIDENT_46760,4.8995166
ACCIDENT_46761,3.9286919
ACCIDENT_46762,3.7648695
ACCIDENT_46763,4.6136956
ACCIDENT_46764,4.760317
ACCIDENT_46765,4.618906
ACCIDENT_46766,4.2075353
ACCIDENT_46767,4.4778023
ACCIDENT_46768,3.8355067
ACCIDENT_46769,4.701653
ACCIDENT_46770,4.7437177
ACCIDENT_46771,4.8221436
ACCIDENT_46772,4.813738
ACCIDENT_46773,4.811048
ACCIDENT_46774,5.378138
ACCIDENT_46775,3.822443
ACCIDENT_46776,4.7097025
ACCIDENT_46777,4.629486
ACCIDENT_46778,4.7534738
ACCIDENT_46779,4.9075418
ACCIDENT_46780,3.6702192
ACCIDENT_46781,4.680934
ACCIDENT_46782,4.422619
ACCIDENT_46783,4.4594307
ACCIDENT_46784,4.5772743
ACCIDENT_46785,4.5597258
ACCIDENT_46786,3.97248
ACCIDENT_46787,4.5934544
ACCIDENT_46788,3.5870926
ACCIDENT_46789,4.5651665
ACCIDENT_46790,4.597744
ACCIDENT_46791,3.5904455
ACCIDENT_46792,4.7257414
ACCIDENT_46793,4.311804
ACCIDENT_46794,4.582834
ACCIDENT_46795,4.076973
ACCIDENT_46796,4.7069893
ACCIDENT_46797,4.5934544
ACCIDENT_46798,4.5680947
ACCIDENT_46799,3.7769785
ACCIDENT_46800,4.5934544
ACCIDENT_46801,5.1009436
ACCIDENT_46802,4.323772
ACCIDENT_46803,3.545059
ACCIDENT_46804,3.7596736
ACCIDENT_46805,5.4945188
ACCIDENT_46806,3.33509
ACCIDENT_46807,5.62089
ACCIDENT_46808,4.814019
ACCIDENT_46809,3.9672189
ACCIDENT_46810,4.992341
ACCIDENT_46811,4.1361837
ACCIDENT_46812,4.827078
ACCIDENT_46813,5.338168
ACCIDENT_46814,5.095632
ACCIDENT_46815,5.019349
ACCIDENT_46816,5.095632
ACCIDENT_46817,5.038425
ACCIDENT_46818,5.12193
ACCIDENT_46819,5.0427713
ACCIDENT_46820,5.0583878
ACCIDENT_46821,4.9596777
ACCIDENT_46822,5.119838
ACCIDENT_46823,4.3617916
ACCIDENT_46824,4.8911657
ACCIDENT_46825,5.085141
ACCIDENT_46826,5.102682
ACCIDENT_46827,5.103629
ACCIDENT_46828,5.0390697
ACCIDENT_46829,5.126751
ACCIDENT_46830,5.4718328
ACCIDENT_46831,3.6977012
ACCIDENT_46832,5.4936247
ACCIDENT_46833,5.4039416
ACCIDENT_46834,6.7408895
ACCIDENT_46835,5.331486
ACCIDENT_46836,5.321352
ACCIDENT_46837,5.368434
ACCIDENT_46838,5.1121902
ACCIDENT_46839,5.1642156
ACCIDENT_46840,5.1501093
ACCIDENT_46841,5.258467
ACCIDENT_46842,3.993312
ACCIDENT_46843,5.204019
ACCIDENT_46844,5.240363
ACCIDENT_46845,5.2686453
ACCIDENT_46846,5.367004
ACCIDENT_46847,5.3781953
ACCIDENT_46848,5.1937804
ACCIDENT_46849,5.1557164
ACCIDENT_46850,4.0208035
ACCIDENT_46851,4.768392
ACCIDENT_46852,5.2287087
ACCIDENT_46853,5.201733
ACCIDENT_46854,5.0901203
ACCIDENT_46855,5.3521996
ACCIDENT_46856,3.9089055
ACCIDENT_46857,5.185709
ACCIDENT_46858,3.5610232
ACCIDENT_46859,3.763565
ACCIDENT_46860,3.6924703
ACCIDENT_46861,5.3629827
ACCIDENT_46862,5.730503
ACCIDENT_46863,5.5299177
ACCIDENT_46864,5.2824163
ACCIDENT_46865,5.3571835
ACCIDENT_46866,4.670484
ACCIDENT_46867,3.3145447
ACCIDENT_46868,4.8128595
ACCIDENT_46869,4.8005457
ACCIDENT_46870,3.8168237
ACCIDENT_46871,4.6279125
ACCIDENT_46872,4.7381616
ACCIDENT_46873,4.74551
ACCIDENT_46874,4.6302433
ACCIDENT_46875,4.678582
ACCIDENT_46876,4.6316547
ACCIDENT_46877,4.675323
ACCIDENT_46878,5.3024416
ACCIDENT_46879,4.580253
ACCIDENT_46880,4.740637
ACCIDENT_46881,4.706045
ACCIDENT_46882,4.724029
ACCIDENT_46883,4.668491
ACCIDENT_46884,3.8208785
ACCIDENT_46885,3.9313774
ACCIDENT_46886,4.8248615
ACCIDENT_46887,4.7691183
ACCIDENT_46888,3.8946145
ACCIDENT_46889,4.2659335
ACCIDENT_46890,4.583193
ACCIDENT_46891,4.898052
ACCIDENT_46892,4.790879
ACCIDENT_46893,4.838737
ACCIDENT_46894,4.6898284
ACCIDENT_46895,3.999691
ACCIDENT_46896,3.0854807
ACCIDENT_46897,4.0214357
ACCIDENT_46898,5.1937947
ACCIDENT_46899,4.855964
ACCIDENT_46900,5.443769
ACCIDENT_46901,4.9814425
ACCIDENT_46902,4.7964153
ACCIDENT_46903,4.6769753
ACCIDENT_46904,4.4587855
ACCIDENT_46905,3.253909
ACCIDENT_46906,5.033319
ACCIDENT_46907,4.719364
ACCIDENT_46908,4.522834
ACCIDENT_46909,4.6654587
ACCIDENT_46910,4.711448
ACCIDENT_46911,4.3691835
ACCIDENT_46912,3.8078446
ACCIDENT_46913,4.7243443
ACCIDENT_46914,4.772078
ACCIDENT_46915,4.865563
ACCIDENT_46916,4.7676373
ACCIDENT_46917,4.711384
ACCIDENT_46918,4.7199035
ACCIDENT_46919,4.7967877
ACCIDENT_46920,4.566121
ACCIDENT_46921,4.7199035
ACCIDENT_46922,5.216171
ACCIDENT_46923,5.1434526
ACCIDENT_46924,4.9559984
ACCIDENT_46925,5.5920434
ACCIDENT_46926,5.0313115
ACCIDENT_46927,3.8764284
ACCIDENT_46928,4.4965434
ACCIDENT_46929,4.7885838
ACCIDENT_46930,4.365482
ACCIDENT_46931,3.9646263
ACCIDENT_46932,4.3613667
ACCIDENT_46933,4.6832113
ACCIDENT_46934,4.6301384
ACCIDENT_46935,4.12736
ACCIDENT_46936,3.6360855
ACCIDENT_46937,4.61412
ACCIDENT_46938,4.6301584
ACCIDENT_46939,3.9995627
ACCIDENT_46940,3.7720206
ACCIDENT_46941,4.7089963
ACCIDENT_46942,4.6030593
ACCIDENT_46943,4.597734
ACCIDENT_46944,3.7173705
ACCIDENT_46945,4.5441704
ACCIDENT_46946,4.7617445
ACCIDENT_46947,4.6151233
ACCIDENT_46948,4.6149373
ACCIDENT_46949,4.52783
ACCIDENT_46950,4.2563567
ACCIDENT_46951,4.8207955
ACCIDENT_46952,4.741839
ACCIDENT_46953,4.6711597
ACCIDENT_46954,5.112407
ACCIDENT_46955,4.747989
ACCIDENT_46956,3.821395
ACCIDENT_46957,4.590112
ACCIDENT_46958,4.6151233
ACCIDENT_46959,4.786298
ACCIDENT_46960,4.658987
ACCIDENT_46961,4.7501755
ACCIDENT_46962,3.6032562
ACCIDENT_46963,3.5693858
ACCIDENT_46964,3.641892
ACCIDENT_46965,4.6762786
ACCIDENT_46966,3.7961547
ACCIDENT_46967,4.856004
ACCIDENT_46968,4.9289002
ACCIDENT_46969,4.9119215
ACCIDENT_46970,5.100805
ACCIDENT_46971,5.1571455
ACCIDENT_46972,5.7028527
ACCIDENT_46973,5.496516
ACCIDENT_46974,4.6834087
ACCIDENT_46975,3.9710233
ACCIDENT_46976,4.704863
ACCIDENT_46977,4.295096
ACCIDENT_46978,3.8983228
ACCIDENT_46979,4.6287107
ACCIDENT_46980,4.2525983
ACCIDENT_46981,4.6278973
ACCIDENT_46982,4.247247
ACCIDENT_46983,4.6136956
ACCIDENT_46984,3.476304
ACCIDENT_46985,4.567325
ACCIDENT_46986,4.6740065
ACCIDENT_46987,3.573151
ACCIDENT_46988,4.320081
ACCIDENT_46989,3.6232872
ACCIDENT_46990,4.7667565
ACCIDENT_46991,4.693912
ACCIDENT_46992,4.710778
ACCIDENT_46993,4.3263717
ACCIDENT_46994,3.7114298
ACCIDENT_46995,4.624865
ACCIDENT_46996,4.625845
ACCIDENT_46997,3.7321177
ACCIDENT_46998,4.0042796
ACCIDENT_46999,3.688005
ACCIDENT_47000,4.701653
ACCIDENT_47001,4.6136956
ACCIDENT_47002,4.518895
ACCIDENT_47003,4.5315733
ACCIDENT_47004,4.296703
ACCIDENT_47005,4.594304
ACCIDENT_47006,4.618906
ACCIDENT_47007,4.4978204
ACCIDENT_47008,4.801476
ACCIDENT_47009,4.801476
ACCIDENT_47010,3.7206821
ACCIDENT_47011,4.7981763
ACCIDENT_47012,3.5906556
ACCIDENT_47013,4.409655
