ID,ECLO
ACCIDENT_40338,4.759497013755004
ACCIDENT_40339,4.748422736049137
ACCIDENT_40340,4.65295057316602
ACCIDENT_40341,4.974770592960123
ACCIDENT_40342,4.528842305300911
ACCIDENT_40343,4.563020776118707
ACCIDENT_40344,4.752107985741725
ACCIDENT_40345,4.813409218516328
ACCIDENT_40346,4.707459382721496
ACCIDENT_40347,4.813409218516328
ACCIDENT_40348,4.597176610848516
ACCIDENT_40349,4.742947838115715
ACCIDENT_40350,4.089118142461698
ACCIDENT_40351,4.759497013755004
ACCIDENT_40352,4.345532274870415
ACCIDENT_40353,4.883870931270627
ACCIDENT_40354,4.5383086649532505
ACCIDENT_40355,5.428983754026898
ACCIDENT_40356,4.746351322859194
ACCIDENT_40357,4.594634705589171
ACCIDENT_40358,4.220819279850116
ACCIDENT_40359,4.505881612772952
ACCIDENT_40360,4.5551793075781175
ACCIDENT_40361,4.734707994540072
ACCIDENT_40362,4.565675085652465
ACCIDENT_40363,4.596061935938526
ACCIDENT_40364,4.820739455376221
ACCIDENT_40365,4.478217625905236
ACCIDENT_40366,4.8182106638477755
ACCIDENT_40367,4.8182106638477755
ACCIDENT_40368,4.425554275700577
ACCIDENT_40369,3.8576559329480378
ACCIDENT_40370,4.671424894051363
ACCIDENT_40371,4.59803834218975
ACCIDENT_40372,4.643330280656732
ACCIDENT_40373,4.57782808106105
ACCIDENT_40374,4.3396510443810365
ACCIDENT_40375,3.9105376018043914
ACCIDENT_40376,3.914455503639909
ACCIDENT_40377,3.7124694291692406
ACCIDENT_40378,4.552975872058816
ACCIDENT_40379,3.9571834637824694
ACCIDENT_40380,4.759819824701731
ACCIDENT_40381,4.407848290973371
ACCIDENT_40382,4.724475211623548
ACCIDENT_40383,4.806580750798667
ACCIDENT_40384,4.750683702490886
ACCIDENT_40385,4.791159914430883
ACCIDENT_40386,4.567093446314802
ACCIDENT_40387,4.680768043651236
ACCIDENT_40388,3.8217701398330353
ACCIDENT_40389,5.039358794925592
ACCIDENT_40390,4.873513347181174
ACCIDENT_40391,4.901368205358831
ACCIDENT_40392,4.518836331859921
ACCIDENT_40393,3.8138428928934025
ACCIDENT_40394,3.889584000531823
ACCIDENT_40395,4.70626219329241
ACCIDENT_40396,4.538314297906484
ACCIDENT_40397,4.172017665499515
ACCIDENT_40398,4.660207112843902
ACCIDENT_40399,4.585397689418809
ACCIDENT_40400,3.7164290703959653
ACCIDENT_40401,4.59803834218975
ACCIDENT_40402,4.721071959198502
ACCIDENT_40403,4.892060054564644
ACCIDENT_40404,4.708069921803584
ACCIDENT_40405,3.91552598167939
ACCIDENT_40406,3.76601953818958
ACCIDENT_40407,4.600198364739749
ACCIDENT_40408,4.600198364739749
ACCIDENT_40409,3.7820572612079295
ACCIDENT_40410,4.4403141667952735
ACCIDENT_40411,4.724475211623548
ACCIDENT_40412,4.675964912505926
ACCIDENT_40413,4.761215000378496
ACCIDENT_40414,4.029269585508013
ACCIDENT_40415,4.543563894722108
ACCIDENT_40416,4.5229296192769235
ACCIDENT_40417,4.895357949165884
ACCIDENT_40418,3.76601953818958
ACCIDENT_40419,4.873513347181174
ACCIDENT_40420,3.797277268483146
ACCIDENT_40421,4.988365054079072
ACCIDENT_40422,5.065130479054247
ACCIDENT_40423,5.014082299399599
ACCIDENT_40424,4.952283239998271
ACCIDENT_40425,4.951648441715519
ACCIDENT_40426,5.1292891303774395
ACCIDENT_40427,5.202173366648483
ACCIDENT_40428,5.198814597349978
ACCIDENT_40429,5.149143921391153
ACCIDENT_40430,5.216866926124704
ACCIDENT_40431,4.91964382635029
ACCIDENT_40432,4.058742805800464
ACCIDENT_40433,5.249196300915354
ACCIDENT_40434,4.871868566527791
ACCIDENT_40435,3.953470798965736
ACCIDENT_40436,4.925988973757948
ACCIDENT_40437,5.127290169942306
ACCIDENT_40438,5.19225472282503
ACCIDENT_40439,5.17400170179065
ACCIDENT_40440,5.85063809248043
ACCIDENT_40441,5.144288702676716
ACCIDENT_40442,5.438863151531021
ACCIDENT_40443,5.274261824816043
ACCIDENT_40444,4.01204294732125
ACCIDENT_40445,3.756153513653982
ACCIDENT_40446,5.123070484239687
ACCIDENT_40447,5.418026587589082
ACCIDENT_40448,3.7422562746415826
ACCIDENT_40449,5.418026587589082
ACCIDENT_40450,5.7452952712519405
ACCIDENT_40451,5.296494056707695
ACCIDENT_40452,5.049661821124929
ACCIDENT_40453,5.49275981754012
ACCIDENT_40454,5.367227322077159
ACCIDENT_40455,5.785656492349473
ACCIDENT_40456,3.7969806699378488
ACCIDENT_40457,5.333554621000517
ACCIDENT_40458,5.593453263239781
ACCIDENT_40459,5.392971221422696
ACCIDENT_40460,5.416638550041383
ACCIDENT_40461,5.250899715838715
ACCIDENT_40462,3.840499265862804
ACCIDENT_40463,4.0303406845486105
ACCIDENT_40464,6.244254534876972
ACCIDENT_40465,5.339628939989349
ACCIDENT_40466,5.442141370896856
ACCIDENT_40467,5.191399932736145
ACCIDENT_40468,3.943970175750125
ACCIDENT_40469,4.874065792283717
ACCIDENT_40470,5.371054167139211
ACCIDENT_40471,4.509751904776501
ACCIDENT_40472,4.070909137082632
ACCIDENT_40473,3.8987466636053156
ACCIDENT_40474,4.485199116458058
ACCIDENT_40475,5.329951802064151
ACCIDENT_40476,5.31364544534955
ACCIDENT_40477,3.9344613608986756
ACCIDENT_40478,3.8054442221062335
ACCIDENT_40479,4.819001850026983
ACCIDENT_40480,6.187961026019954
ACCIDENT_40481,4.939554651698435
ACCIDENT_40482,5.603916751041069
ACCIDENT_40483,5.8418847743727556
ACCIDENT_40484,5.416282914076502
ACCIDENT_40485,3.960220471776496
ACCIDENT_40486,5.580513919119109
ACCIDENT_40487,4.914304204119395
ACCIDENT_40488,4.723518108441469
ACCIDENT_40489,4.012869101247637
ACCIDENT_40490,5.539325213343998
ACCIDENT_40491,5.849892943622712
ACCIDENT_40492,5.897136038024833
ACCIDENT_40493,5.186254322635591
ACCIDENT_40494,5.2423012468711425
ACCIDENT_40495,3.896204992923298
ACCIDENT_40496,3.7352579000490174
ACCIDENT_40497,5.197090491764333
ACCIDENT_40498,5.692828229223418
ACCIDENT_40499,5.81554416942124
ACCIDENT_40500,5.144891655699931
ACCIDENT_40501,5.147477058163778
ACCIDENT_40502,5.232142390148451
ACCIDENT_40503,4.008936747409986
ACCIDENT_40504,5.498823782776598
ACCIDENT_40505,5.112976483944077
ACCIDENT_40506,5.06200986254861
ACCIDENT_40507,5.076681039275974
ACCIDENT_40508,4.888699254362625
ACCIDENT_40509,5.876143007241038
ACCIDENT_40510,4.109706984478066
ACCIDENT_40511,5.2865305959040665
ACCIDENT_40512,5.514020586998849
ACCIDENT_40513,5.203183607062003
ACCIDENT_40514,5.244258629429534
ACCIDENT_40515,5.78727918392523
ACCIDENT_40516,3.9819650925034082
ACCIDENT_40517,6.062275683268184
ACCIDENT_40518,5.638839667251358
ACCIDENT_40519,5.592286477687979
ACCIDENT_40520,5.287564037478879
ACCIDENT_40521,3.8773521079858586
ACCIDENT_40522,4.005970126904048
ACCIDENT_40523,4.71848875760502
ACCIDENT_40524,4.62295405751989
ACCIDENT_40525,4.0039629634080605
ACCIDENT_40526,4.907963592073895
ACCIDENT_40527,4.041346100213119
ACCIDENT_40528,4.754716220634968
ACCIDENT_40529,4.947800647627209
ACCIDENT_40530,4.750225208279075
ACCIDENT_40531,4.553030481981865
ACCIDENT_40532,4.4850694999029335
ACCIDENT_40533,4.72601476740666
ACCIDENT_40534,4.464712871832604
ACCIDENT_40535,4.977925788230057
ACCIDENT_40536,4.778675569978888
ACCIDENT_40537,3.7441661763749567
ACCIDENT_40538,5.192391016064091
ACCIDENT_40539,3.7685290054645395
ACCIDENT_40540,4.830286668217696
ACCIDENT_40541,4.054705754408878
ACCIDENT_40542,4.713671999599486
ACCIDENT_40543,4.4796972966075534
ACCIDENT_40544,4.700667231367661
ACCIDENT_40545,4.715017117129493
ACCIDENT_40546,4.712074003463895
ACCIDENT_40547,4.703013174245619
ACCIDENT_40548,4.909462695834685
ACCIDENT_40549,4.663700360479935
ACCIDENT_40550,4.665652749131657
ACCIDENT_40551,4.865217631156547
ACCIDENT_40552,4.9307017596702165
ACCIDENT_40553,3.768163825112466
ACCIDENT_40554,4.74134447559047
ACCIDENT_40555,4.695683072343019
ACCIDENT_40556,4.81842649180942
ACCIDENT_40557,4.778675569978888
ACCIDENT_40558,4.572567816244497
ACCIDENT_40559,4.493624054283664
ACCIDENT_40560,4.73619345690682
ACCIDENT_40561,4.733806735929301
ACCIDENT_40562,4.255140340877721
ACCIDENT_40563,4.6857671299311106
ACCIDENT_40564,4.720387565569356
ACCIDENT_40565,3.6957074684513715
ACCIDENT_40566,4.68750334966464
ACCIDENT_40567,4.6904915009093795
ACCIDENT_40568,4.608795352942336
ACCIDENT_40569,4.485348409141638
ACCIDENT_40570,4.951220665714751
ACCIDENT_40571,5.106572534221881
ACCIDENT_40572,3.996664955092711
ACCIDENT_40573,5.427087077107107
ACCIDENT_40574,5.27118783213375
ACCIDENT_40575,4.032801071210842
ACCIDENT_40576,5.111828252193841
ACCIDENT_40577,5.17348574688184
ACCIDENT_40578,5.138857882060796
ACCIDENT_40579,5.262689370852827
ACCIDENT_40580,5.317410613053107
ACCIDENT_40581,5.190193456908975
ACCIDENT_40582,3.77201684130481
ACCIDENT_40583,4.85228656816715
ACCIDENT_40584,3.760440287908033
ACCIDENT_40585,5.23161258806301
ACCIDENT_40586,5.341826965574396
ACCIDENT_40587,3.966512978947247
ACCIDENT_40588,5.2815432834195954
ACCIDENT_40589,5.4205781597991605
ACCIDENT_40590,5.378373573402167
ACCIDENT_40591,4.867990537857383
ACCIDENT_40592,5.51435781450642
ACCIDENT_40593,4.822154548603551
ACCIDENT_40594,3.8575000884951347
ACCIDENT_40595,3.816963136510353
ACCIDENT_40596,3.7329072275800885
ACCIDENT_40597,5.301206409136946
ACCIDENT_40598,5.386336582815376
ACCIDENT_40599,3.8603825393270053
ACCIDENT_40600,5.188614682877088
ACCIDENT_40601,5.572832713416318
ACCIDENT_40602,4.876675101390553
ACCIDENT_40603,4.876675101390553
ACCIDENT_40604,4.872405771512562
ACCIDENT_40605,5.060748671423507
ACCIDENT_40606,4.812465218149213
ACCIDENT_40607,5.2930119511440585
ACCIDENT_40608,4.964283734026569
ACCIDENT_40609,4.820769246390173
ACCIDENT_40610,4.685876393339382
ACCIDENT_40611,4.400427411620665
ACCIDENT_40612,4.305072911140978
ACCIDENT_40613,3.8752484152044566
ACCIDENT_40614,4.76798022287525
ACCIDENT_40615,3.846001579788406
ACCIDENT_40616,4.8044823340548595
ACCIDENT_40617,5.063358128689765
ACCIDENT_40618,5.063358128689765
ACCIDENT_40619,5.3783527047221105
ACCIDENT_40620,5.7310738078723364
ACCIDENT_40621,5.5018156525551705
ACCIDENT_40622,5.160181091813589
ACCIDENT_40623,5.687906959440678
ACCIDENT_40624,4.481127001841103
ACCIDENT_40625,4.623104745094622
ACCIDENT_40626,4.7856378715057755
ACCIDENT_40627,4.7856378715057755
ACCIDENT_40628,5.06407266588629
ACCIDENT_40629,4.329800356873397
ACCIDENT_40630,4.065580663347158
ACCIDENT_40631,5.133947665192016
ACCIDENT_40632,4.931672762154643
ACCIDENT_40633,4.965473970595715
ACCIDENT_40634,3.839509891791343
ACCIDENT_40635,4.740538365042744
ACCIDENT_40636,4.860367175142623
ACCIDENT_40637,4.752415526726894
ACCIDENT_40638,3.6769561642443733
ACCIDENT_40639,4.2497133529491276
ACCIDENT_40640,4.830307665900801
ACCIDENT_40641,3.7686700916699434
ACCIDENT_40642,4.616840658352687
ACCIDENT_40643,5.3016763315023185
ACCIDENT_40644,5.819292985257881
ACCIDENT_40645,5.9897799571504375
ACCIDENT_40646,4.781517855212838
ACCIDENT_40647,4.602489424257101
ACCIDENT_40648,4.6836179537188345
ACCIDENT_40649,4.804992008778876
ACCIDENT_40650,3.8403446491654503
ACCIDENT_40651,4.780773614790124
ACCIDENT_40652,4.704964437172428
ACCIDENT_40653,4.786669361969142
ACCIDENT_40654,4.736154053606246
ACCIDENT_40655,4.825240783073251
ACCIDENT_40656,4.801873542882009
ACCIDENT_40657,4.699857106514817
ACCIDENT_40658,4.949651113702626
ACCIDENT_40659,4.614079644270774
ACCIDENT_40660,3.9160167113443882
ACCIDENT_40661,4.607184667754911
ACCIDENT_40662,4.592700741370556
ACCIDENT_40663,3.684529457383266
ACCIDENT_40664,3.837350067975978
ACCIDENT_40665,4.513669598155685
ACCIDENT_40666,5.04217826556466
ACCIDENT_40667,4.823616724941142
ACCIDENT_40668,4.80550298501123
ACCIDENT_40669,4.048728904327363
ACCIDENT_40670,4.626397668279209
ACCIDENT_40671,4.6536747627191435
ACCIDENT_40672,4.675890797644923
ACCIDENT_40673,4.792834274556442
ACCIDENT_40674,4.9946567514547695
ACCIDENT_40675,4.588735700964294
ACCIDENT_40676,4.605239226358791
ACCIDENT_40677,4.681644786071283
ACCIDENT_40678,4.62295405751989
ACCIDENT_40679,4.693292302182236
ACCIDENT_40680,4.618062082901132
ACCIDENT_40681,4.859975570206952
ACCIDENT_40682,4.879881101600812
ACCIDENT_40683,3.76601953818958
ACCIDENT_40684,4.681488043351128
ACCIDENT_40685,5.045787229734937
ACCIDENT_40686,4.684469174847835
ACCIDENT_40687,4.663191584051274
ACCIDENT_40688,4.7587069384088
ACCIDENT_40689,4.899817962181538
ACCIDENT_40690,5.011189948140876
ACCIDENT_40691,3.7416092309087428
ACCIDENT_40692,4.019323032508002
ACCIDENT_40693,3.866158927182101
ACCIDENT_40694,4.1387056136135
ACCIDENT_40695,4.878221669638667
ACCIDENT_40696,4.98593413517082
ACCIDENT_40697,4.63142820127836
ACCIDENT_40698,4.840309782236564
ACCIDENT_40699,4.614048308629009
ACCIDENT_40700,4.777289111530387
ACCIDENT_40701,4.49370776929569
ACCIDENT_40702,4.62295405751989
ACCIDENT_40703,3.8571658042007297
ACCIDENT_40704,3.9621293553194517
ACCIDENT_40705,4.84441536132544
ACCIDENT_40706,4.373341460429355
ACCIDENT_40707,4.9257224269113795
ACCIDENT_40708,4.859975570206952
ACCIDENT_40709,4.582544598170796
ACCIDENT_40710,4.659517153278912
ACCIDENT_40711,4.81842649180942
ACCIDENT_40712,4.478515486955972
ACCIDENT_40713,4.769544081384427
ACCIDENT_40714,4.54234162206526
ACCIDENT_40715,4.683401845179975
ACCIDENT_40716,3.839610901470527
ACCIDENT_40717,4.661793665891048
ACCIDENT_40718,3.903775495940937
ACCIDENT_40719,4.410105266636918
ACCIDENT_40720,4.361633264990399
ACCIDENT_40721,4.657635942936615
ACCIDENT_40722,4.5376308839167
ACCIDENT_40723,4.754172279377641
ACCIDENT_40724,4.825948012956182
ACCIDENT_40725,4.423627907105592
ACCIDENT_40726,4.683401845179975
ACCIDENT_40727,4.659517153278912
ACCIDENT_40728,5.093566284799845
ACCIDENT_40729,4.954635728744114
ACCIDENT_40730,5.093566284799845
ACCIDENT_40731,4.521973546896549
ACCIDENT_40732,4.948791953604513
ACCIDENT_40733,5.011189948140876
ACCIDENT_40734,4.480139962872845
ACCIDENT_40735,3.9625363092911203
ACCIDENT_40736,4.9306814787503255
ACCIDENT_40737,5.145773972373563
ACCIDENT_40738,5.287442371134443
ACCIDENT_40739,4.8230868978222485
ACCIDENT_40740,5.247755536834084
ACCIDENT_40741,5.3887943300613665
ACCIDENT_40742,3.7726426747468658
ACCIDENT_40743,3.834748520693563
ACCIDENT_40744,4.902843602704903
ACCIDENT_40745,5.09786151374543
ACCIDENT_40746,5.004641036846177
ACCIDENT_40747,5.094564065052397
ACCIDENT_40748,5.044266106503082
ACCIDENT_40749,4.927721536347624
ACCIDENT_40750,3.744369526908553
ACCIDENT_40751,5.359617961437346
ACCIDENT_40752,3.863046292453443
ACCIDENT_40753,4.047058685712076
ACCIDENT_40754,4.708350894975333
ACCIDENT_40755,5.444743327736638
ACCIDENT_40756,5.541262676442952
ACCIDENT_40757,3.827251529503395
ACCIDENT_40758,4.911493913081384
ACCIDENT_40759,4.0134182770729145
ACCIDENT_40760,3.746798313272192
ACCIDENT_40761,5.587147425325704
ACCIDENT_40762,5.583124145468909
ACCIDENT_40763,5.068623438213703
ACCIDENT_40764,5.5056976350596685
ACCIDENT_40765,5.692508747118492
ACCIDENT_40766,5.095070130862917
ACCIDENT_40767,3.772990173962957
ACCIDENT_40768,5.4692825735289965
ACCIDENT_40769,3.696842896413519
ACCIDENT_40770,5.436298633091773
ACCIDENT_40771,5.081930747180513
ACCIDENT_40772,5.27905686146057
ACCIDENT_40773,4.012707372281189
ACCIDENT_40774,4.837431022894725
ACCIDENT_40775,5.02442378260099
ACCIDENT_40776,4.994919616853944
ACCIDENT_40777,3.8435828280841227
ACCIDENT_40778,4.77032836997682
ACCIDENT_40779,4.7838827309895695
ACCIDENT_40780,4.889013188674571
ACCIDENT_40781,4.326707959153867
ACCIDENT_40782,5.286150112402333
ACCIDENT_40783,4.891169386536888
ACCIDENT_40784,4.920128847006017
ACCIDENT_40785,4.838831510680842
ACCIDENT_40786,5.018104581915867
ACCIDENT_40787,4.44479937550733
ACCIDENT_40788,4.793417703262174
ACCIDENT_40789,4.936044415317875
ACCIDENT_40790,5.037532171865546
ACCIDENT_40791,3.8317889833304264
ACCIDENT_40792,5.405836375698685
ACCIDENT_40793,4.7791923626875
ACCIDENT_40794,4.7791923626875
ACCIDENT_40795,4.711132131649881
ACCIDENT_40796,4.920922951708442
ACCIDENT_40797,3.7557513330311254
ACCIDENT_40798,4.447113629931391
ACCIDENT_40799,4.938070550146127
ACCIDENT_40800,4.825658956343984
ACCIDENT_40801,4.748189666744545
ACCIDENT_40802,5.132801324767748
ACCIDENT_40803,4.926944746850693
ACCIDENT_40804,4.561025868420918
ACCIDENT_40805,4.623104745094622
ACCIDENT_40806,4.32859244950288
ACCIDENT_40807,4.374566935517246
ACCIDENT_40808,4.655609855617548
ACCIDENT_40809,5.0005443563645
ACCIDENT_40810,4.7449815956335035
ACCIDENT_40811,3.7686700916699434
ACCIDENT_40812,5.1469387107521305
ACCIDENT_40813,5.022219438297743
ACCIDENT_40814,4.774651591492168
ACCIDENT_40815,4.696211382775947
ACCIDENT_40816,4.617676870449297
ACCIDENT_40817,5.017769175511635
ACCIDENT_40818,4.72518280846206
ACCIDENT_40819,4.801694487499578
ACCIDENT_40820,4.604263111676539
ACCIDENT_40821,3.7982604650612175
ACCIDENT_40822,4.9416496473498155
ACCIDENT_40823,4.890358111344172
ACCIDENT_40824,4.436062655333585
ACCIDENT_40825,4.9279128676650235
ACCIDENT_40826,4.8609048341511345
ACCIDENT_40827,5.610408063216093
ACCIDENT_40828,4.5265995556302565
ACCIDENT_40829,5.452826589066531
ACCIDENT_40830,4.717044855985349
ACCIDENT_40831,4.693731052453518
ACCIDENT_40832,4.683266630890855
ACCIDENT_40833,4.868354657909676
ACCIDENT_40834,4.592536528716798
ACCIDENT_40835,3.6760452563897212
ACCIDENT_40836,4.5786224427941224
ACCIDENT_40837,4.707199061032049
ACCIDENT_40838,4.68822651619881
ACCIDENT_40839,3.7700902131690186
ACCIDENT_40840,4.785465436584256
ACCIDENT_40841,4.742327508522874
ACCIDENT_40842,3.76998260800966
ACCIDENT_40843,4.949651113702626
ACCIDENT_40844,4.411052452100529
ACCIDENT_40845,4.704964437172428
ACCIDENT_40846,4.732643983486992
ACCIDENT_40847,4.993125399191456
ACCIDENT_40848,4.839312577022258
ACCIDENT_40849,4.007724740058852
ACCIDENT_40850,4.699857106514817
ACCIDENT_40851,4.692295269246605
ACCIDENT_40852,4.708818748391765
ACCIDENT_40853,4.989796798422906
ACCIDENT_40854,5.162324158474358
ACCIDENT_40855,4.007071660404742
ACCIDENT_40856,5.078631358696491
ACCIDENT_40857,5.285905164673545
ACCIDENT_40858,4.696368331261146
ACCIDENT_40859,5.092489978097272
ACCIDENT_40860,4.955740719897448
ACCIDENT_40861,4.939785238669897
ACCIDENT_40862,5.042600244249485
ACCIDENT_40863,4.878626750954526
ACCIDENT_40864,4.065666326876224
ACCIDENT_40865,4.721177419246019
ACCIDENT_40866,3.8927047732128126
ACCIDENT_40867,4.633701777554619
ACCIDENT_40868,5.069149010339339
ACCIDENT_40869,4.696101058773624
ACCIDENT_40870,4.7638515767512155
ACCIDENT_40871,4.862571937100297
ACCIDENT_40872,4.667498055242874
ACCIDENT_40873,4.633819262675344
ACCIDENT_40874,4.726533761096958
ACCIDENT_40875,4.610850184450043
ACCIDENT_40876,3.76601953818958
ACCIDENT_40877,4.749360899500293
ACCIDENT_40878,4.7587069384088
ACCIDENT_40879,4.778675569978888
ACCIDENT_40880,3.7057125615304174
ACCIDENT_40881,4.608795352942336
ACCIDENT_40882,4.644198408157443
ACCIDENT_40883,4.778675569978888
ACCIDENT_40884,3.9543301995752005
ACCIDENT_40885,3.807805377859992
ACCIDENT_40886,4.667268588320272
ACCIDENT_40887,4.003101845835889
ACCIDENT_40888,5.398104421137841
ACCIDENT_40889,4.608795352942336
ACCIDENT_40890,4.951698028393826
ACCIDENT_40891,4.912917252810886
ACCIDENT_40892,5.016901811242794
ACCIDENT_40893,4.885863808908863
ACCIDENT_40894,5.050935827059931
ACCIDENT_40895,3.769491878344662
ACCIDENT_40896,5.176787242528182
ACCIDENT_40897,5.425052712022285
ACCIDENT_40898,5.745469983637519
ACCIDENT_40899,4.712074003463895
ACCIDENT_40900,3.865398091602021
ACCIDENT_40901,4.777358119156373
ACCIDENT_40902,4.7503060133410955
ACCIDENT_40903,3.835177518179456
ACCIDENT_40904,4.679363137800006
ACCIDENT_40905,3.781038242467121
ACCIDENT_40906,4.726343010395493
ACCIDENT_40907,4.640095587921453
ACCIDENT_40908,4.672953919846188
ACCIDENT_40909,4.939423473979536
ACCIDENT_40910,4.806709995402368
ACCIDENT_40911,3.781038242467121
ACCIDENT_40912,4.671573922175349
ACCIDENT_40913,4.73619345690682
ACCIDENT_40914,4.89254274877734
ACCIDENT_40915,4.7009373434871655
ACCIDENT_40916,3.7049903114328644
ACCIDENT_40917,3.7450398555941486
ACCIDENT_40918,3.7250483899013904
ACCIDENT_40919,5.218935523915393
ACCIDENT_40920,5.716241494156985
ACCIDENT_40921,5.077679141092969
ACCIDENT_40922,3.86316310731596
ACCIDENT_40923,4.918342003433082
ACCIDENT_40924,4.591403563879565
ACCIDENT_40925,3.830282884198869
ACCIDENT_40926,3.745824617685716
ACCIDENT_40927,3.8624957915939757
ACCIDENT_40928,5.098829871585176
ACCIDENT_40929,4.030656715065636
ACCIDENT_40930,5.094564065052397
ACCIDENT_40931,5.229917251160347
ACCIDENT_40932,3.743064099762056
ACCIDENT_40933,4.901735972730883
ACCIDENT_40934,5.186241213055263
ACCIDENT_40935,5.061497280299195
ACCIDENT_40936,5.403384293205166
ACCIDENT_40937,3.8631120544182544
ACCIDENT_40938,5.0607898393746575
ACCIDENT_40939,6.128519210841699
ACCIDENT_40940,6.310777494144452
ACCIDENT_40941,5.470836439447467
ACCIDENT_40942,5.5026676972969275
ACCIDENT_40943,5.457433329841545
ACCIDENT_40944,5.60433557206255
ACCIDENT_40945,5.465544385643791
ACCIDENT_40946,5.54540553239225
ACCIDENT_40947,5.317766253661798
ACCIDENT_40948,5.2062296973108095
ACCIDENT_40949,5.719872195090617
ACCIDENT_40950,4.857125031424821
ACCIDENT_40951,5.064031868341735
ACCIDENT_40952,5.6162641185597835
ACCIDENT_40953,5.736275219729117
ACCIDENT_40954,5.188569186507738
ACCIDENT_40955,5.3501220987858575
ACCIDENT_40956,5.347840160443799
ACCIDENT_40957,5.349348948066953
ACCIDENT_40958,5.032026367501781
ACCIDENT_40959,4.012605146530017
ACCIDENT_40960,4.2115533294891
ACCIDENT_40961,4.107811653630025
ACCIDENT_40962,5.108508758716603
ACCIDENT_40963,4.936545881764948
ACCIDENT_40964,4.758325571533975
ACCIDENT_40965,5.026885126402813
ACCIDENT_40966,3.9392378794102036
ACCIDENT_40967,4.80373718372478
ACCIDENT_40968,4.001313350928878
ACCIDENT_40969,4.463363305135783
