ID,ECLO
ACCIDENT_40345,90.85704529362907
ACCIDENT_40346,79.73696224920397
ACCIDENT_40347,79.11985955919492
ACCIDENT_40348,78.78923893279467
ACCIDENT_40349,84.17414644241119
ACCIDENT_40350,46.30599036304503
ACCIDENT_40351,66.60534859586889
ACCIDENT_40352,68.9026703919881
ACCIDENT_40353,85.46434727781724
ACCIDENT_40354,85.33791142597279
ACCIDENT_40355,83.51887121704762
ACCIDENT_40356,85.46534252054911
ACCIDENT_40357,80.98207729621404
ACCIDENT_40358,69.70809961593781
ACCIDENT_40359,86.05987101379618
ACCIDENT_40360,86.69466111086581
ACCIDENT_40361,67.97225381815142
ACCIDENT_40362,73.5047443667538
ACCIDENT_40363,62.290608543290716
ACCIDENT_40364,73.85750249866852
ACCIDENT_40365,92.46632327282353
ACCIDENT_40366,87.28019729582199
ACCIDENT_40367,87.28019729582199
ACCIDENT_40368,73.1652263652591
ACCIDENT_40369,42.09687898148832
ACCIDENT_40370,92.848286796342
ACCIDENT_40371,73.3709348016446
ACCIDENT_40372,73.45376315271525
ACCIDENT_40373,73.57251324506342
ACCIDENT_40374,76.35837993115719
ACCIDENT_40375,42.67329490368662
ACCIDENT_40376,47.66686772369224
ACCIDENT_40377,125.65884031918074
ACCIDENT_40378,73.79993639011768
ACCIDENT_40379,50.512469680407385
ACCIDENT_40380,75.73054880733163
ACCIDENT_40381,75.26952168703461
ACCIDENT_40382,76.10405131603291
ACCIDENT_40383,64.34191211738495
ACCIDENT_40384,86.67548324747307
ACCIDENT_40385,76.12992471862577
ACCIDENT_40386,75.56243401676664
ACCIDENT_40387,76.0684099028459
ACCIDENT_40388,46.44591110599293
ACCIDENT_40389,95.10675718973536
ACCIDENT_40390,80.29472223317075
ACCIDENT_40391,80.4773868232849
ACCIDENT_40392,89.61281590099932
ACCIDENT_40393,47.0963589523615
ACCIDENT_40394,47.11094612400471
ACCIDENT_40395,83.34657214529632
ACCIDENT_40396,82.40927821048422
ACCIDENT_40397,67.15814629538285
ACCIDENT_40398,78.70358955730674
ACCIDENT_40399,71.83527477619374
ACCIDENT_40400,41.67722295809198
ACCIDENT_40401,70.64476187794102
ACCIDENT_40402,89.4210608484035
ACCIDENT_40403,62.28822595129928
ACCIDENT_40404,78.19637895915966
ACCIDENT_40405,40.159846781411
ACCIDENT_40406,35.71857893235381
ACCIDENT_40407,61.45403617328517
ACCIDENT_40408,61.45512993851793
ACCIDENT_40409,35.92177563293514
ACCIDENT_40410,51.49799107622356
ACCIDENT_40411,73.33385386774238
ACCIDENT_40412,62.316290901772845
ACCIDENT_40413,61.7398481042058
ACCIDENT_40414,45.32248376864477
ACCIDENT_40415,90.0387616477689
ACCIDENT_40416,77.2583195375559
ACCIDENT_40417,76.22004981399265
ACCIDENT_40418,44.44291106294103
ACCIDENT_40419,77.3147479840482
ACCIDENT_40420,44.845656290358576
ACCIDENT_40421,76.23108270654355
ACCIDENT_40422,107.71422343211982
ACCIDENT_40423,85.7558679919405
ACCIDENT_40424,86.47265573984721
ACCIDENT_40425,86.8575739737795
ACCIDENT_40426,85.76242489842603
ACCIDENT_40427,107.81310896002691
ACCIDENT_40428,85.71405506060765
ACCIDENT_40429,85.67980388852105
ACCIDENT_40430,102.83866387131053
ACCIDENT_40431,86.58528213141255
ACCIDENT_40432,51.61141582238116
ACCIDENT_40433,74.98003795349294
ACCIDENT_40434,83.16596185024116
ACCIDENT_40435,60.649201872148964
ACCIDENT_40436,110.34665838554443
ACCIDENT_40437,111.01139270183064
ACCIDENT_40438,109.87419758889946
ACCIDENT_40439,92.47608888162546
ACCIDENT_40440,94.51012021544483
ACCIDENT_40441,96.41134632335427
ACCIDENT_40442,76.90135227398522
ACCIDENT_40443,82.32725566361115
ACCIDENT_40444,56.97168416292531
ACCIDENT_40445,48.29943617148225
ACCIDENT_40446,82.7733505164497
ACCIDENT_40447,82.53689038633756
ACCIDENT_40448,47.75160048192289
ACCIDENT_40449,82.53396447948647
ACCIDENT_40450,82.55591127908788
ACCIDENT_40451,82.90889788444709
ACCIDENT_40452,85.37951943337696
ACCIDENT_40453,98.19994771307788
ACCIDENT_40454,82.97528312142897
ACCIDENT_40455,104.09622587819493
ACCIDENT_40456,48.1187656687913
ACCIDENT_40457,104.76113297097727
ACCIDENT_40458,90.9448210248603
ACCIDENT_40459,90.48647239216969
ACCIDENT_40460,88.58042550681738
ACCIDENT_40461,114.38447513416743
ACCIDENT_40462,56.45512552798355
ACCIDENT_40463,81.51961928600133
ACCIDENT_40464,176.52574039093645
ACCIDENT_40465,113.32084065257048
ACCIDENT_40466,146.59164782326593
ACCIDENT_40467,123.23881737843774
ACCIDENT_40468,80.32603039636155
ACCIDENT_40469,122.87573695953978
ACCIDENT_40470,155.68693441686102
ACCIDENT_40471,136.26548207490873
ACCIDENT_40472,71.71571594959686
ACCIDENT_40473,72.76521287143395
ACCIDENT_40474,108.85788815079837
ACCIDENT_40475,106.85666166424073
ACCIDENT_40476,106.32914315037911
ACCIDENT_40477,69.70278287271391
ACCIDENT_40478,78.24906931113455
ACCIDENT_40479,131.5852114623349
ACCIDENT_40480,157.94934726955967
ACCIDENT_40481,131.79471949772773
ACCIDENT_40482,178.93776370458707
ACCIDENT_40483,158.23481589441963
ACCIDENT_40484,151.97722989227918
ACCIDENT_40485,79.84625539215203
ACCIDENT_40486,138.08737282895555
ACCIDENT_40487,136.16960573533524
ACCIDENT_40488,137.31686235564484
ACCIDENT_40489,82.88782697088295
ACCIDENT_40490,142.73247351169118
ACCIDENT_40491,151.39723427033806
ACCIDENT_40492,141.69033514669763
ACCIDENT_40493,124.32928979341794
ACCIDENT_40494,149.6418320142501
ACCIDENT_40495,97.54244204214201
ACCIDENT_40496,86.06528423620821
ACCIDENT_40497,147.3479146768844
ACCIDENT_40498,171.11886205611148
ACCIDENT_40499,159.35187449631223
ACCIDENT_40500,111.14128681740591
ACCIDENT_40501,129.0869640885028
ACCIDENT_40502,118.05729378516065
ACCIDENT_40503,81.51470298051004
ACCIDENT_40504,118.95428681513668
ACCIDENT_40505,102.45057697636175
ACCIDENT_40506,102.7073606370615
ACCIDENT_40507,104.03875751057338
ACCIDENT_40508,102.27555915790138
ACCIDENT_40509,103.76795729368158
ACCIDENT_40510,70.65050099088812
ACCIDENT_40511,122.73882244740311
ACCIDENT_40512,128.05920155813442
ACCIDENT_40513,150.94056123632384
ACCIDENT_40514,164.0608795267521
ACCIDENT_40515,137.53849773462272
ACCIDENT_40516,293.6482262470147
ACCIDENT_40517,104.90644942977728
ACCIDENT_40518,99.79048484970143
ACCIDENT_40519,99.94798369079895
ACCIDENT_40520,68.76970991285876
ACCIDENT_40521,40.065478189339466
ACCIDENT_40522,44.084445174932405
ACCIDENT_40523,86.28851435681614
ACCIDENT_40524,74.07792639437508
ACCIDENT_40525,51.337432759024395
ACCIDENT_40526,73.87125480949278
ACCIDENT_40527,51.20798733844792
ACCIDENT_40528,73.60058307085124
ACCIDENT_40529,73.65547532237503
ACCIDENT_40530,73.22531746719233
ACCIDENT_40531,87.31682677570389
ACCIDENT_40532,75.13197542414292
ACCIDENT_40533,75.67747330219855
ACCIDENT_40534,71.53333277214705
ACCIDENT_40535,64.7024582219967
ACCIDENT_40536,79.6687970982014
ACCIDENT_40537,47.89862026450477
ACCIDENT_40538,99.96094039870026
ACCIDENT_40539,47.26964965573242
ACCIDENT_40540,79.02305767689661
ACCIDENT_40541,39.34050901808851
ACCIDENT_40542,95.8722710155038
ACCIDENT_40543,67.98967168907893
ACCIDENT_40544,83.26378933393849
ACCIDENT_40545,77.77375410087184
ACCIDENT_40546,65.55080565445962
ACCIDENT_40547,83.6835139765155
ACCIDENT_40548,65.87527303819944
ACCIDENT_40549,77.87772498642576
ACCIDENT_40550,70.31360469565553
ACCIDENT_40551,70.46112881011244
ACCIDENT_40552,84.40944110701912
ACCIDENT_40553,40.89772707597149
ACCIDENT_40554,84.52689980584141
ACCIDENT_40555,60.07272447507365
ACCIDENT_40556,83.70271805851708
ACCIDENT_40557,61.80001467656928
ACCIDENT_40558,61.15638677980548
ACCIDENT_40559,61.741137766561856
ACCIDENT_40560,61.78039453272362
ACCIDENT_40561,61.9863326714819
ACCIDENT_40562,62.85622005651679
ACCIDENT_40563,78.15767587986376
ACCIDENT_40564,77.60967549618462
ACCIDENT_40565,36.01542430462566
ACCIDENT_40566,77.59612689849038
ACCIDENT_40567,95.5620598413186
ACCIDENT_40568,77.13634187277593
ACCIDENT_40569,78.6142232374216
ACCIDENT_40570,76.16858368701627
ACCIDENT_40571,91.01705405194143
ACCIDENT_40572,52.72517614902569
ACCIDENT_40573,100.43217753779291
ACCIDENT_40574,101.57874873613034
ACCIDENT_40575,49.57682920783121
ACCIDENT_40576,107.6127684854968
ACCIDENT_40577,85.90026928182321
ACCIDENT_40578,107.04589257172785
ACCIDENT_40579,100.96583433901932
ACCIDENT_40580,86.48423990187472
ACCIDENT_40581,101.47265908030036
ACCIDENT_40582,43.15596384868923
ACCIDENT_40583,75.47725136102665
ACCIDENT_40584,43.53716242791884
ACCIDENT_40585,88.42337867445305
ACCIDENT_40586,74.507558358047
ACCIDENT_40587,48.83641578424178
ACCIDENT_40588,116.50555671141305
ACCIDENT_40589,93.3279475641448
ACCIDENT_40590,92.58008122646042
ACCIDENT_40591,93.38604467364141
ACCIDENT_40592,79.64331196091078
ACCIDENT_40593,68.84261391878829
ACCIDENT_40594,48.23156211653298
ACCIDENT_40595,48.39959486075223
ACCIDENT_40596,40.09502975727092
ACCIDENT_40597,82.6187557256983
ACCIDENT_40598,72.11075156146796
ACCIDENT_40599,41.49760119270119
ACCIDENT_40600,71.90730368999664
ACCIDENT_40601,112.19338272259854
ACCIDENT_40602,90.92356521776534
ACCIDENT_40603,90.92356521776534
ACCIDENT_40604,73.57962057739667
ACCIDENT_40605,83.4260442232182
ACCIDENT_40606,79.73572361959262
ACCIDENT_40607,94.54625327963696
ACCIDENT_40608,100.0591390735213
ACCIDENT_40609,79.00673755997224
ACCIDENT_40610,80.2020676044426
ACCIDENT_40611,82.09072964339568
ACCIDENT_40612,80.8023043282058
ACCIDENT_40613,46.75963168556592
ACCIDENT_40614,79.47930114114722
ACCIDENT_40615,40.28616899917899
ACCIDENT_40616,69.22317009568945
ACCIDENT_40617,69.79771032161356
ACCIDENT_40618,86.47004127084098
ACCIDENT_40619,107.09519063014618
ACCIDENT_40620,128.57623906068486
ACCIDENT_40621,102.01911846086308
ACCIDENT_40622,102.40208542725685
ACCIDENT_40623,121.30917825779075
ACCIDENT_40624,85.07322567781425
ACCIDENT_40625,82.19887070745946
ACCIDENT_40626,82.11818749420203
ACCIDENT_40627,82.1167318606331
ACCIDENT_40628,119.91537131887885
ACCIDENT_40629,100.27529546721527
ACCIDENT_40630,61.4751666129992
ACCIDENT_40631,105.38163996975645
ACCIDENT_40632,112.61575367750181
ACCIDENT_40633,106.32153520643247
ACCIDENT_40634,51.88470512877911
ACCIDENT_40635,76.95945589386847
ACCIDENT_40636,96.70925978043657
ACCIDENT_40637,77.55875980521391
ACCIDENT_40638,55.53584477172673
ACCIDENT_40639,106.71460138349873
ACCIDENT_40640,97.23768202036082
ACCIDENT_40641,55.75082557424251
ACCIDENT_40642,112.65111177193006
ACCIDENT_40643,120.4430611428484
ACCIDENT_40644,112.8156781171753
ACCIDENT_40645,102.45719279705591
ACCIDENT_40646,70.9026393913503
ACCIDENT_40647,95.28930044818439
ACCIDENT_40648,90.25509747344636
ACCIDENT_40649,76.37746719253707
ACCIDENT_40650,163.57919460717272
ACCIDENT_40651,96.34103307307717
ACCIDENT_40652,76.16176281092486
ACCIDENT_40653,91.30840681529638
ACCIDENT_40654,76.0944387410878
ACCIDENT_40655,79.67608744852521
ACCIDENT_40656,66.67018111015385
ACCIDENT_40657,78.30995662950862
ACCIDENT_40658,66.27202442975981
ACCIDENT_40659,83.48662093244108
ACCIDENT_40660,43.31616271659417
ACCIDENT_40661,66.22562097337368
ACCIDENT_40662,88.60552267387028
ACCIDENT_40663,114.99033975161207
ACCIDENT_40664,38.70300341695571
ACCIDENT_40665,85.16922985240099
ACCIDENT_40666,97.14024674079525
ACCIDENT_40667,88.05695092200796
ACCIDENT_40668,85.93087448453139
ACCIDENT_40669,137.8618218254878
ACCIDENT_40670,68.82314621587561
ACCIDENT_40671,69.26316903996528
ACCIDENT_40672,73.28504320630857
ACCIDENT_40673,73.72381132904319
ACCIDENT_40674,87.57650112406866
ACCIDENT_40675,92.0846851714677
ACCIDENT_40676,72.95150239964835
ACCIDENT_40677,92.07679166374648
ACCIDENT_40678,74.19150297524341
ACCIDENT_40679,93.25824586855202
ACCIDENT_40680,92.11128620833475
ACCIDENT_40681,87.38577199337394
ACCIDENT_40682,73.9052421517443
ACCIDENT_40683,42.81275615602287
ACCIDENT_40684,81.21124016040278
ACCIDENT_40685,75.96230431838433
ACCIDENT_40686,64.14808956327009
ACCIDENT_40687,63.90943471272679
ACCIDENT_40688,76.50234832221528
ACCIDENT_40689,80.5649483537221
ACCIDENT_40690,93.56621989585075
ACCIDENT_40691,45.982057638887234
ACCIDENT_40692,47.2845406296001
ACCIDENT_40693,47.436676681836865
ACCIDENT_40694,48.464404184329325
ACCIDENT_40695,78.43711226433817
ACCIDENT_40696,66.12721887647082
ACCIDENT_40697,83.49922086269872
ACCIDENT_40698,83.26638195839253
ACCIDENT_40699,83.70944957270049
ACCIDENT_40700,89.05016601368587
ACCIDENT_40701,70.2274817435737
ACCIDENT_40702,71.31317239012826
ACCIDENT_40703,41.11840253839531
ACCIDENT_40704,46.22877535421648
ACCIDENT_40705,83.66938804451479
ACCIDENT_40706,72.78999595061744
ACCIDENT_40707,84.11008493166861
ACCIDENT_40708,84.1548125910035
ACCIDENT_40709,90.0663458573197
ACCIDENT_40710,83.9960484965802
ACCIDENT_40711,83.70568490277752
ACCIDENT_40712,83.35909522803453
ACCIDENT_40713,76.68384973996756
ACCIDENT_40714,77.0332117904758
ACCIDENT_40715,61.32267539521174
ACCIDENT_40716,29.807758290722624
ACCIDENT_40717,78.5043925690219
ACCIDENT_40718,36.048759923905855
ACCIDENT_40719,63.65154727141259
ACCIDENT_40720,77.61518244458965
ACCIDENT_40721,77.43915129791993
ACCIDENT_40722,61.21009192892572
ACCIDENT_40723,78.4285246971554
ACCIDENT_40724,90.7070167789193
ACCIDENT_40725,63.54808869217316
ACCIDENT_40726,76.10892976546303
ACCIDENT_40727,90.54084597242725
ACCIDENT_40728,97.08055206061033
ACCIDENT_40729,77.21596539614117
ACCIDENT_40730,97.02731837783911
ACCIDENT_40731,85.9857165194947
ACCIDENT_40732,76.20664684456148
ACCIDENT_40733,90.13327006522115
ACCIDENT_40734,197.9865203120768
ACCIDENT_40735,170.7002805402933
ACCIDENT_40736,117.07842633493603
ACCIDENT_40737,80.181869318856
ACCIDENT_40738,79.13730616478637
ACCIDENT_40739,88.03546459147401
ACCIDENT_40740,100.9137799834488
ACCIDENT_40741,85.43285296743284
ACCIDENT_40742,50.69968788231193
ACCIDENT_40743,50.115690518859495
ACCIDENT_40744,86.56854648524568
ACCIDENT_40745,100.4411882069803
ACCIDENT_40746,85.09903382176604
ACCIDENT_40747,93.5570952678146
ACCIDENT_40748,107.13018673946024
ACCIDENT_40749,116.96973328468347
ACCIDENT_40750,53.508440958142536
ACCIDENT_40751,124.82021633807028
ACCIDENT_40752,55.19411727931216
ACCIDENT_40753,164.4563181037134
ACCIDENT_40754,131.0631404084299
ACCIDENT_40755,95.50468662074887
ACCIDENT_40756,76.00780089450518
ACCIDENT_40757,46.305924178712374
ACCIDENT_40758,79.13063209649002
ACCIDENT_40759,56.99639208049084
ACCIDENT_40760,48.40118870983024
ACCIDENT_40761,96.86302943425633
ACCIDENT_40762,97.44596225776692
ACCIDENT_40763,83.14247858720255
ACCIDENT_40764,97.96876390509892
ACCIDENT_40765,82.72970919203048
ACCIDENT_40766,83.27567132732821
ACCIDENT_40767,48.170691137250145
ACCIDENT_40768,72.42306389836088
ACCIDENT_40769,41.97915960017817
ACCIDENT_40770,111.02347103487534
ACCIDENT_40771,89.73162417781107
ACCIDENT_40772,89.40399961042618
ACCIDENT_40773,156.19726251073442
ACCIDENT_40774,91.46554590858638
ACCIDENT_40775,73.89185627652374
ACCIDENT_40776,86.96919044107838
ACCIDENT_40777,43.44549821126429
ACCIDENT_40778,73.60856661976311
ACCIDENT_40779,73.93950197295557
ACCIDENT_40780,86.5698485749462
ACCIDENT_40781,62.8098175784399
ACCIDENT_40782,94.44898759619306
ACCIDENT_40783,79.64895421454322
ACCIDENT_40784,99.19065320982614
ACCIDENT_40785,79.23601550642402
ACCIDENT_40786,93.21095012559327
ACCIDENT_40787,89.28582025030634
ACCIDENT_40788,78.74157685951425
ACCIDENT_40789,79.44948631466706
ACCIDENT_40790,93.59098683558081
ACCIDENT_40791,137.37714230682454
ACCIDENT_40792,94.91346261973055
ACCIDENT_40793,69.91714073690113
ACCIDENT_40794,69.91714073690113
ACCIDENT_40795,69.63755636349948
ACCIDENT_40796,69.3117727159584
ACCIDENT_40797,40.3318600340849
ACCIDENT_40798,71.71837911396781
ACCIDENT_40799,71.3561831930197
ACCIDENT_40800,69.48649435939959
ACCIDENT_40801,69.84360068029027
ACCIDENT_40802,107.91517805418313
ACCIDENT_40803,86.52391455756684
ACCIDENT_40804,103.40829911993453
ACCIDENT_40805,82.13309925015393
ACCIDENT_40806,93.10892073094752
ACCIDENT_40807,165.82259364379303
ACCIDENT_40808,82.31551714683266
ACCIDENT_40809,96.89392680602522
ACCIDENT_40810,88.29061467205462
ACCIDENT_40811,51.53982707925309
ACCIDENT_40812,105.94540282713567
ACCIDENT_40813,104.17834778073208
ACCIDENT_40814,88.51657245686137
ACCIDENT_40815,88.95231369555545
ACCIDENT_40816,91.97253496937508
ACCIDENT_40817,106.09922909631092
ACCIDENT_40818,111.84334794044405
ACCIDENT_40819,92.23466528126227
ACCIDENT_40820,91.09990644026597
ACCIDENT_40821,46.1035578037938
ACCIDENT_40822,91.57137644450422
ACCIDENT_40823,98.2812572201635
ACCIDENT_40824,80.10218816006692
ACCIDENT_40825,77.86831517507756
ACCIDENT_40826,77.17234576124167
ACCIDENT_40827,112.93781656777303
ACCIDENT_40828,96.40974825791781
ACCIDENT_40829,122.09231612174251
ACCIDENT_40830,70.71184743917254
ACCIDENT_40831,71.0465338600473
ACCIDENT_40832,90.29825766671154
ACCIDENT_40833,77.05378519703899
ACCIDENT_40834,95.89875683984664
ACCIDENT_40835,44.10265762615983
ACCIDENT_40836,95.95504132421472
ACCIDENT_40837,96.92230099683918
ACCIDENT_40838,76.57382231103007
ACCIDENT_40839,45.92548094565418
ACCIDENT_40840,76.71817680872181
ACCIDENT_40841,96.03643297802671
ACCIDENT_40842,38.69444120738641
ACCIDENT_40843,66.21884367087426
ACCIDENT_40844,68.72022452711542
ACCIDENT_40845,66.26330578079164
ACCIDENT_40846,67.4760630759232
ACCIDENT_40847,66.32524726305422
ACCIDENT_40848,82.91451176659633
ACCIDENT_40849,57.095527157852004
ACCIDENT_40850,97.06438101538507
ACCIDENT_40851,117.49929130248819
ACCIDENT_40852,97.45348424115971
ACCIDENT_40853,83.66859679774967
ACCIDENT_40854,103.93037662954421
ACCIDENT_40855,56.70057032289154
ACCIDENT_40856,97.49418256748139
ACCIDENT_40857,103.52585055872716
ACCIDENT_40858,69.02961233975462
ACCIDENT_40859,83.27154625879488
ACCIDENT_40860,89.2988925380541
ACCIDENT_40861,84.02940539215503
ACCIDENT_40862,100.1057286452571
ACCIDENT_40863,100.07237083778313
ACCIDENT_40864,62.7112460207405
ACCIDENT_40865,80.63955099299285
ACCIDENT_40866,40.52796915760022
ACCIDENT_40867,85.33232331559665
ACCIDENT_40868,68.8065685973846
ACCIDENT_40869,73.0842418288678
ACCIDENT_40870,92.55064249237712
ACCIDENT_40871,87.628573768891
ACCIDENT_40872,73.51289458713885
ACCIDENT_40873,92.59448982211175
ACCIDENT_40874,73.34292315512629
ACCIDENT_40875,74.28394529337406
ACCIDENT_40876,42.72889415987082
ACCIDENT_40877,74.34503443203974
ACCIDENT_40878,87.97792115859976
ACCIDENT_40879,64.19191725949534
ACCIDENT_40880,37.93389385998108
ACCIDENT_40881,64.54579460728732
ACCIDENT_40882,80.35949099687174
ACCIDENT_40883,64.24120922365519
ACCIDENT_40884,41.86997401962759
ACCIDENT_40885,37.66283257639759
ACCIDENT_40886,64.05591890862915
ACCIDENT_40887,58.74539386520951
ACCIDENT_40888,94.62359935552281
ACCIDENT_40889,80.10242551329176
ACCIDENT_40890,79.73261890193648
ACCIDENT_40891,79.03903692956807
ACCIDENT_40892,99.2981032992711
ACCIDENT_40893,80.27042391243369
ACCIDENT_40894,94.90151978837008
ACCIDENT_40895,46.38158322037133
ACCIDENT_40896,100.94803793104329
ACCIDENT_40897,101.74243781395751
ACCIDENT_40898,100.96149848323257
ACCIDENT_40899,81.02817639991689
ACCIDENT_40900,47.776691259711725
ACCIDENT_40901,78.41880962751944
ACCIDENT_40902,65.58381553408068
ACCIDENT_40903,41.24185179175434
ACCIDENT_40904,70.88089815364401
ACCIDENT_40905,41.57266267411816
ACCIDENT_40906,70.56116081840186
ACCIDENT_40907,71.78840785443359
ACCIDENT_40908,88.91047876160974
ACCIDENT_40909,84.55476267200035
ACCIDENT_40910,70.86548752795272
ACCIDENT_40911,41.625120304829956
ACCIDENT_40912,70.69151014488315
ACCIDENT_40913,61.73076455573563
ACCIDENT_40914,76.91694220078034
ACCIDENT_40915,90.11769934064337
ACCIDENT_40916,46.051624985738805
ACCIDENT_40917,45.19661169312154
ACCIDENT_40918,134.4287726012384
ACCIDENT_40919,97.0670824343879
ACCIDENT_40920,198.0969667710114
ACCIDENT_40921,100.9586519630614
ACCIDENT_40922,49.765173512248076
ACCIDENT_40923,84.98614799549443
ACCIDENT_40924,73.04587245290486
ACCIDENT_40925,50.336061673991665
ACCIDENT_40926,50.5800261941781
ACCIDENT_40927,49.64220157626068
ACCIDENT_40928,89.17409147795927
ACCIDENT_40929,51.78297067492858
ACCIDENT_40930,93.56206332500955
ACCIDENT_40931,74.8242112919043
ACCIDENT_40932,43.808730787275216
ACCIDENT_40933,83.14646735113546
ACCIDENT_40934,87.76699228471436
ACCIDENT_40935,74.95275038844912
ACCIDENT_40936,92.7309783493831
ACCIDENT_40937,53.62804813314872
ACCIDENT_40938,91.78587465042385
ACCIDENT_40939,111.53700072425899
ACCIDENT_40940,110.55650750038913
ACCIDENT_40941,77.02332112041424
ACCIDENT_40942,76.69688375199308
ACCIDENT_40943,95.905587393106
ACCIDENT_40944,96.95932392891127
ACCIDENT_40945,102.93901643164504
ACCIDENT_40946,97.34801030556278
ACCIDENT_40947,96.9252892369124
ACCIDENT_40948,85.24313502709943
ACCIDENT_40949,82.0758238250316
ACCIDENT_40950,143.08488207930927
ACCIDENT_40951,81.64307766766953
ACCIDENT_40952,71.36378517444611
ACCIDENT_40953,85.15448935433018
ACCIDENT_40954,106.57453081110184
ACCIDENT_40955,88.90489229419317
ACCIDENT_40956,88.97602131306085
ACCIDENT_40957,105.24878711186992
ACCIDENT_40958,89.92618928724558
ACCIDENT_40959,61.01280674782707
ACCIDENT_40960,63.516355948745954
ACCIDENT_40961,63.433475563966475
ACCIDENT_40962,86.47126943949026
ACCIDENT_40963,73.7142713817975
ACCIDENT_40964,73.44057305250487
ACCIDENT_40965,86.44614884771764
ACCIDENT_40966,43.01938933680824
ACCIDENT_40967,92.2047176238015
ACCIDENT_40968,42.6305156671566
