ID,ECLO
ACCIDENT_49494,3.5808852
ACCIDENT_49495,3.6416242
ACCIDENT_49496,3.9808376
ACCIDENT_49497,3.1834674
ACCIDENT_49498,3.9169552
ACCIDENT_49499,3.1364613
ACCIDENT_49500,4.06672
ACCIDENT_49501,3.8185322
ACCIDENT_49502,4.146364
ACCIDENT_49503,3.576872
ACCIDENT_49504,4.353749
ACCIDENT_49505,3.8923187
ACCIDENT_49506,3.153709
ACCIDENT_49507,4.3709273
ACCIDENT_49508,4.3432407
ACCIDENT_49509,3.45611
ACCIDENT_49510,4.618747
ACCIDENT_49511,4.513576
ACCIDENT_49512,4.7878985
ACCIDENT_49513,4.647217
ACCIDENT_49514,4.300157
ACCIDENT_49515,4.203086
ACCIDENT_49516,3.897033
ACCIDENT_49517,4.266407
ACCIDENT_49518,4.224323
ACCIDENT_49519,3.4719956
ACCIDENT_49520,4.398962
ACCIDENT_49521,4.1184363
ACCIDENT_49522,4.284088
ACCIDENT_49523,4.1673136
ACCIDENT_49524,4.735426
ACCIDENT_49525,4.191231
ACCIDENT_49526,4.275462
ACCIDENT_49527,4.258612
ACCIDENT_49528,3.8949478
ACCIDENT_49529,4.044739
ACCIDENT_49530,4.3758636
ACCIDENT_49531,4.343778
ACCIDENT_49532,4.346389
ACCIDENT_49533,3.9440377
ACCIDENT_49534,4.1815286
ACCIDENT_49535,4.1900353
ACCIDENT_49536,3.9695191
ACCIDENT_49537,4.0728664
ACCIDENT_49538,4.0636463
ACCIDENT_49539,4.129635
ACCIDENT_49540,4.200509
ACCIDENT_49541,4.61932
ACCIDENT_49542,4.3164425
ACCIDENT_49543,3.798315
ACCIDENT_49544,4.764208
ACCIDENT_49545,4.853903
ACCIDENT_49546,4.4678955
ACCIDENT_49547,4.194834
ACCIDENT_49548,3.8112612
ACCIDENT_49549,3.793668
ACCIDENT_49550,4.127552
ACCIDENT_49551,4.765522
ACCIDENT_49552,3.552729
ACCIDENT_49553,4.6041207
ACCIDENT_49554,4.3199143
ACCIDENT_49555,3.2755032
ACCIDENT_49556,4.306464
ACCIDENT_49557,4.4471226
ACCIDENT_49558,3.759225
ACCIDENT_49559,4.341926
ACCIDENT_49560,3.3704803
ACCIDENT_49561,4.4566493
ACCIDENT_49562,4.3958244
ACCIDENT_49563,4.5856733
ACCIDENT_49564,3.5230162
ACCIDENT_49565,3.3071465
ACCIDENT_49566,4.196194
ACCIDENT_49567,3.688288
ACCIDENT_49568,4.5557556
ACCIDENT_49569,4.268768
ACCIDENT_49570,4.510494
ACCIDENT_49571,4.1208196
ACCIDENT_49572,4.8161397
ACCIDENT_49573,4.8363643
ACCIDENT_49574,3.6935995
ACCIDENT_49575,4.7965217
ACCIDENT_49576,3.5750403
ACCIDENT_49577,5.1818037
ACCIDENT_49578,3.516499
ACCIDENT_49579,4.7472205
ACCIDENT_49580,4.477569
ACCIDENT_49581,4.6795945
ACCIDENT_49582,4.856363
ACCIDENT_49583,4.564711
ACCIDENT_49584,4.8715787
ACCIDENT_49585,3.4813151
ACCIDENT_49586,3.2696939
ACCIDENT_49587,4.7480946
ACCIDENT_49588,4.8937855
ACCIDENT_49589,4.321236
ACCIDENT_49590,4.6036463
ACCIDENT_49591,3.4988322
ACCIDENT_49592,4.3462276
ACCIDENT_49593,4.593137
ACCIDENT_49594,4.5063844
ACCIDENT_49595,3.5850968
ACCIDENT_49596,3.9852076
ACCIDENT_49597,4.180983
ACCIDENT_49598,3.403806
ACCIDENT_49599,3.553233
ACCIDENT_49600,3.7626529
ACCIDENT_49601,4.514517
ACCIDENT_49602,5.09736
ACCIDENT_49603,4.7682676
ACCIDENT_49604,4.7244325
ACCIDENT_49605,4.578149
ACCIDENT_49606,4.490198
ACCIDENT_49607,4.143682
ACCIDENT_49608,3.5786955
ACCIDENT_49609,3.7241206
ACCIDENT_49610,3.5723743
ACCIDENT_49611,4.1580048
ACCIDENT_49612,4.779424
ACCIDENT_49613,4.567819
ACCIDENT_49614,3.4104578
ACCIDENT_49615,4.5562325
ACCIDENT_49616,4.1853447
ACCIDENT_49617,4.0965033
ACCIDENT_49618,4.7998924
ACCIDENT_49619,3.773507
ACCIDENT_49620,4.301245
ACCIDENT_49621,3.9337096
ACCIDENT_49622,4.3780756
ACCIDENT_49623,4.3984094
ACCIDENT_49624,4.004705
ACCIDENT_49625,4.023861
ACCIDENT_49626,3.7345471
ACCIDENT_49627,3.4096627
ACCIDENT_49628,4.271533
ACCIDENT_49629,3.8073688
ACCIDENT_49630,3.8958607
ACCIDENT_49631,4.455633
ACCIDENT_49632,4.2640944
ACCIDENT_49633,4.46456
ACCIDENT_49634,4.141322
ACCIDENT_49635,4.2661242
ACCIDENT_49636,3.3770268
ACCIDENT_49637,3.64966
ACCIDENT_49638,3.5137334
ACCIDENT_49639,3.7557094
ACCIDENT_49640,4.897261
ACCIDENT_49641,4.5371366
ACCIDENT_49642,4.42858
ACCIDENT_49643,3.46094
ACCIDENT_49644,4.2904496
ACCIDENT_49645,3.9384675
ACCIDENT_49646,4.0362644
ACCIDENT_49647,4.4481835
ACCIDENT_49648,4.143124
ACCIDENT_49649,4.251582
ACCIDENT_49650,4.1982393
ACCIDENT_49651,4.5330777
ACCIDENT_49652,4.3181133
ACCIDENT_49653,4.278948
ACCIDENT_49654,3.9532008
ACCIDENT_49655,3.9210346
ACCIDENT_49656,4.096291
ACCIDENT_49657,3.1841998
ACCIDENT_49658,4.0820794
ACCIDENT_49659,4.2379136
ACCIDENT_49660,3.2879937
ACCIDENT_49661,4.362759
ACCIDENT_49662,3.978159
ACCIDENT_49663,4.6000214
ACCIDENT_49664,3.9628325
ACCIDENT_49665,4.075911
ACCIDENT_49666,4.080024
ACCIDENT_49667,4.317859
ACCIDENT_49668,4.1339593
ACCIDENT_49669,4.470795
ACCIDENT_49670,4.479336
ACCIDENT_49671,3.9533956
ACCIDENT_49672,3.993476
ACCIDENT_49673,4.35005
ACCIDENT_49674,4.5074477
ACCIDENT_49675,3.5921655
ACCIDENT_49676,4.8672004
ACCIDENT_49677,4.4167767
ACCIDENT_49678,3.757574
ACCIDENT_49679,4.0491486
ACCIDENT_49680,3.5214295
ACCIDENT_49681,4.6667395
ACCIDENT_49682,4.186934
ACCIDENT_49683,4.269335
ACCIDENT_49684,4.3334837
ACCIDENT_49685,4.0031676
ACCIDENT_49686,3.0641444
ACCIDENT_49687,4.0812106
ACCIDENT_49688,3.4612648
ACCIDENT_49689,3.723755
ACCIDENT_49690,4.0339155
ACCIDENT_49691,4.518612
ACCIDENT_49692,4.618402
ACCIDENT_49693,3.5421085
ACCIDENT_49694,4.842929
ACCIDENT_49695,4.478229
ACCIDENT_49696,4.177192
ACCIDENT_49697,3.8972664
ACCIDENT_49698,3.90333
ACCIDENT_49699,3.835484
ACCIDENT_49700,3.9951944
ACCIDENT_49701,3.9846792
ACCIDENT_49702,3.9987931
ACCIDENT_49703,3.5183368
ACCIDENT_49704,3.1778965
ACCIDENT_49705,3.8746126
ACCIDENT_49706,3.441561
ACCIDENT_49707,3.2930872
ACCIDENT_49708,3.8123088
ACCIDENT_49709,3.2490804
ACCIDENT_49710,4.0396643
ACCIDENT_49711,3.9724226
ACCIDENT_49712,3.9295382
ACCIDENT_49713,3.0492542
ACCIDENT_49714,3.8101156
ACCIDENT_49715,3.817839
ACCIDENT_49716,3.80717
ACCIDENT_49717,4.082106
ACCIDENT_49718,3.3635294
ACCIDENT_49719,4.3263593
ACCIDENT_49720,4.1601405
ACCIDENT_49721,4.3774056
ACCIDENT_49722,4.338514
ACCIDENT_49723,4.22937
ACCIDENT_49724,4.2827935
ACCIDENT_49725,4.108908
ACCIDENT_49726,4.397558
ACCIDENT_49727,4.1352034
ACCIDENT_49728,4.0371737
ACCIDENT_49729,4.07199
ACCIDENT_49730,3.9912536
ACCIDENT_49731,3.7647715
ACCIDENT_49732,3.8621392
ACCIDENT_49733,4.2406597
ACCIDENT_49734,3.7678084
ACCIDENT_49735,4.167871
ACCIDENT_49736,4.0131335
ACCIDENT_49737,4.0257587
ACCIDENT_49738,4.007047
ACCIDENT_49739,4.0849867
ACCIDENT_49740,4.1877193
ACCIDENT_49741,3.7680066
ACCIDENT_49742,3.9311795
ACCIDENT_49743,3.6097114
ACCIDENT_49744,4.175331
ACCIDENT_49745,4.076625
ACCIDENT_49746,4.2381215
ACCIDENT_49747,4.3569727
ACCIDENT_49748,3.9943264
ACCIDENT_49749,3.3939946
ACCIDENT_49750,4.554628
ACCIDENT_49751,3.6437395
ACCIDENT_49752,4.4006987
ACCIDENT_49753,4.5238905
ACCIDENT_49754,4.0058074
ACCIDENT_49755,3.378065
ACCIDENT_49756,3.9463613
ACCIDENT_49757,3.943865
ACCIDENT_49758,3.9918287
ACCIDENT_49759,4.615191
ACCIDENT_49760,4.748972
ACCIDENT_49761,4.575465
ACCIDENT_49762,4.186123
ACCIDENT_49763,3.9420636
ACCIDENT_49764,3.4649322
ACCIDENT_49765,3.4320354
ACCIDENT_49766,4.300054
ACCIDENT_49767,4.054415
ACCIDENT_49768,4.346186
ACCIDENT_49769,3.9171255
ACCIDENT_49770,4.3634005
ACCIDENT_49771,4.533065
ACCIDENT_49772,4.4294353
ACCIDENT_49773,3.7212212
ACCIDENT_49774,4.614753
ACCIDENT_49775,3.462771
ACCIDENT_49776,4.7199244
ACCIDENT_49777,3.8362885
ACCIDENT_49778,4.6445317
ACCIDENT_49779,4.794451
ACCIDENT_49780,4.607125
ACCIDENT_49781,4.304812
ACCIDENT_49782,4.7524114
ACCIDENT_49783,4.650253
ACCIDENT_49784,4.2866883
ACCIDENT_49785,4.2618585
ACCIDENT_49786,4.4245944
ACCIDENT_49787,4.7675505
ACCIDENT_49788,4.097216
ACCIDENT_49789,4.567986
ACCIDENT_49790,4.5574203
ACCIDENT_49791,4.39797
ACCIDENT_49792,5.0319276
ACCIDENT_49793,4.1766706
ACCIDENT_49794,3.8447008
ACCIDENT_49795,4.1455116
ACCIDENT_49796,3.6834352
ACCIDENT_49797,3.4677835
ACCIDENT_49798,3.9770188
ACCIDENT_49799,3.6996455
ACCIDENT_49800,3.9492743
ACCIDENT_49801,3.4025147
ACCIDENT_49802,3.3590202
ACCIDENT_49803,3.8975132
ACCIDENT_49804,3.905862
ACCIDENT_49805,4.1427817
ACCIDENT_49806,3.9307325
ACCIDENT_49807,3.884574
ACCIDENT_49808,3.2337976
ACCIDENT_49809,4.2966924
ACCIDENT_49810,3.9791238
ACCIDENT_49811,4.4030724
ACCIDENT_49812,4.2877364
ACCIDENT_49813,4.4596562
ACCIDENT_49814,3.093509
ACCIDENT_49815,3.448959
ACCIDENT_49816,3.8392098
ACCIDENT_49817,3.8680713
ACCIDENT_49818,4.067451
ACCIDENT_49819,3.6493545
ACCIDENT_49820,4.07186
ACCIDENT_49821,3.8576946
ACCIDENT_49822,4.0481477
ACCIDENT_49823,3.2460508
ACCIDENT_49824,4.101189
ACCIDENT_49825,3.924989
ACCIDENT_49826,4.0052805
ACCIDENT_49827,3.8102167
ACCIDENT_49828,3.82057
ACCIDENT_49829,4.0771046
ACCIDENT_49830,3.9741452
ACCIDENT_49831,4.0440335
ACCIDENT_49832,3.1857076
ACCIDENT_49833,3.9395664
ACCIDENT_49834,4.7476163
ACCIDENT_49835,4.565738
ACCIDENT_49836,4.3787737
ACCIDENT_49837,3.622058
ACCIDENT_49838,3.9056885
ACCIDENT_49839,3.6299605
ACCIDENT_49840,3.571867
ACCIDENT_49841,3.3933227
ACCIDENT_49842,3.9104877
ACCIDENT_49843,4.2253
ACCIDENT_49844,3.5070536
ACCIDENT_49845,4.105456
ACCIDENT_49846,3.8602948
ACCIDENT_49847,3.685499
ACCIDENT_49848,3.2537444
ACCIDENT_49849,3.0494964
ACCIDENT_49850,3.370138
ACCIDENT_49851,3.0985987
ACCIDENT_49852,3.3071692
ACCIDENT_49853,4.718164
ACCIDENT_49854,4.248113
ACCIDENT_49855,2.8573158
ACCIDENT_49856,4.020394
ACCIDENT_49857,4.1683064
ACCIDENT_49858,3.7368262
ACCIDENT_49859,3.1649227
ACCIDENT_49860,4.0364075
ACCIDENT_49861,4.1459827
ACCIDENT_49862,4.0786138
ACCIDENT_49863,3.8594835
ACCIDENT_49864,3.293379
ACCIDENT_49865,3.3699076
ACCIDENT_49866,3.0218947
ACCIDENT_49867,4.352852
ACCIDENT_49868,4.0825696
ACCIDENT_49869,4.4448905
ACCIDENT_49870,3.1483188
ACCIDENT_49871,4.105132
ACCIDENT_49872,4.4308786
ACCIDENT_49873,4.55336
ACCIDENT_49874,4.176829
ACCIDENT_49875,4.0439305
ACCIDENT_49876,3.6721783
ACCIDENT_49877,4.0919843
ACCIDENT_49878,4.0958495
ACCIDENT_49879,3.9253433
ACCIDENT_49880,3.4452374
ACCIDENT_49881,4.202854
ACCIDENT_49882,4.417574
ACCIDENT_49883,3.5897937
ACCIDENT_49884,3.7475903
ACCIDENT_49885,3.7720275
ACCIDENT_49886,3.7687886
ACCIDENT_49887,3.7327101
ACCIDENT_49888,4.1132307
ACCIDENT_49889,3.9069545
ACCIDENT_49890,4.200548
ACCIDENT_49891,3.3362684
ACCIDENT_49892,3.6189573
ACCIDENT_49893,3.8070147
ACCIDENT_49894,3.9441948
ACCIDENT_49895,3.6885273
ACCIDENT_49896,4.040792
ACCIDENT_49897,3.850805
ACCIDENT_49898,4.0606294
ACCIDENT_49899,3.4369674
ACCIDENT_49900,4.2561817
ACCIDENT_49901,3.957077
ACCIDENT_49902,3.883391
ACCIDENT_49903,4.214046
ACCIDENT_49904,3.359301
ACCIDENT_49905,3.7617676
ACCIDENT_49906,4.095797
ACCIDENT_49907,4.0357475
ACCIDENT_49908,3.6929555
ACCIDENT_49909,3.9486485
ACCIDENT_49910,4.351773
ACCIDENT_49911,4.1715693
ACCIDENT_49912,4.2137566
ACCIDENT_49913,3.687911
ACCIDENT_49914,4.247811
ACCIDENT_49915,4.164219
ACCIDENT_49916,3.6828127
ACCIDENT_49917,3.833113
ACCIDENT_49918,3.5993829
ACCIDENT_49919,3.422869
ACCIDENT_49920,4.190127
ACCIDENT_49921,3.880959
ACCIDENT_49922,4.048579
ACCIDENT_49923,3.5024114
ACCIDENT_49924,3.7326617
ACCIDENT_49925,3.802943
ACCIDENT_49926,3.6285157
ACCIDENT_49927,4.0970383
ACCIDENT_49928,4.1196184
ACCIDENT_49929,3.8793995
ACCIDENT_49930,4.2827034
ACCIDENT_49931,3.8121252
ACCIDENT_49932,4.1046796
ACCIDENT_49933,3.665631
ACCIDENT_49934,3.414667
ACCIDENT_49935,3.3955996
ACCIDENT_49936,3.90521
ACCIDENT_49937,4.254658
ACCIDENT_49938,4.0564213
ACCIDENT_49939,4.3783536
ACCIDENT_49940,3.910658
ACCIDENT_49941,4.921474
ACCIDENT_49942,4.062561
ACCIDENT_49943,4.490219
ACCIDENT_49944,4.321049
ACCIDENT_49945,4.623905
ACCIDENT_49946,4.721256
ACCIDENT_49947,4.336717
ACCIDENT_49948,4.0736947
ACCIDENT_49949,4.1251283
ACCIDENT_49950,4.304997
ACCIDENT_49951,4.291392
ACCIDENT_49952,4.206042
ACCIDENT_49953,4.2774663
ACCIDENT_49954,4.5089602
ACCIDENT_49955,3.1434033
ACCIDENT_49956,3.8598223
ACCIDENT_49957,4.234945
ACCIDENT_49958,4.216755
ACCIDENT_49959,3.9918287
ACCIDENT_49960,4.3733897
ACCIDENT_49961,4.2018704
ACCIDENT_49962,4.298729
ACCIDENT_49963,3.7363498
ACCIDENT_49964,3.7833688
ACCIDENT_49965,4.1604586
ACCIDENT_49966,4.405055
ACCIDENT_49967,4.6195726
ACCIDENT_49968,4.499048
ACCIDENT_49969,4.5297136
ACCIDENT_49970,4.0905347
ACCIDENT_49971,3.3040843
ACCIDENT_49972,4.2092185
ACCIDENT_49973,3.7259214
ACCIDENT_49974,4.703857
ACCIDENT_49975,4.0826235
ACCIDENT_49976,4.3053336
ACCIDENT_49977,4.7794867
ACCIDENT_49978,4.501559
ACCIDENT_49979,4.542319
ACCIDENT_49980,4.297356
ACCIDENT_49981,4.334145
ACCIDENT_49982,3.7850192
ACCIDENT_49983,4.4735346
ACCIDENT_49984,4.565265
ACCIDENT_49985,4.6583104
ACCIDENT_49986,4.2209454
ACCIDENT_49987,4.3795643
ACCIDENT_49988,4.3514767
ACCIDENT_49989,4.5010023
ACCIDENT_49990,3.9316323
ACCIDENT_49991,4.3995733
ACCIDENT_49992,4.426
ACCIDENT_49993,4.65877
ACCIDENT_49994,4.7003736
ACCIDENT_49995,3.181536
ACCIDENT_49996,3.6049397
ACCIDENT_49997,4.4974017
ACCIDENT_49998,3.5418177
ACCIDENT_49999,3.6101737
ACCIDENT_50000,3.4115474
ACCIDENT_50001,3.8711007
ACCIDENT_50002,4.0479183
ACCIDENT_50003,3.9666893
ACCIDENT_50004,3.9237046
ACCIDENT_50005,3.8846843
ACCIDENT_50006,4.320021
ACCIDENT_50007,3.92994
ACCIDENT_50008,3.9199674
ACCIDENT_50009,3.8949697
ACCIDENT_50010,4.189348
ACCIDENT_50011,3.9249184
ACCIDENT_50012,4.2103186
ACCIDENT_50013,3.568148
ACCIDENT_50014,3.6962667
ACCIDENT_50015,3.9881828
ACCIDENT_50016,3.17158
ACCIDENT_50017,3.7088773
ACCIDENT_50018,3.9706578
ACCIDENT_50019,3.3351626
ACCIDENT_50020,4.1867614
ACCIDENT_50021,3.9761639
ACCIDENT_50022,4.558417
ACCIDENT_50023,3.9979565
ACCIDENT_50024,3.9073682
ACCIDENT_50025,4.284255
ACCIDENT_50026,3.8979957
ACCIDENT_50027,4.1698246
ACCIDENT_50028,4.2244444
ACCIDENT_50029,3.9905381
ACCIDENT_50030,4.2153726
ACCIDENT_50031,4.357753
ACCIDENT_50032,3.5212402
ACCIDENT_50033,4.145022
ACCIDENT_50034,4.174209
ACCIDENT_50035,4.224223
ACCIDENT_50036,3.982719
ACCIDENT_50037,4.3394704
ACCIDENT_50038,3.9669046
ACCIDENT_50039,4.2444525
ACCIDENT_50040,3.7210245
ACCIDENT_50041,4.5370336
ACCIDENT_50042,4.0842133
ACCIDENT_50043,4.193169
ACCIDENT_50044,3.95598
ACCIDENT_50045,4.1715865
ACCIDENT_50046,3.9277365
ACCIDENT_50047,4.1919093
ACCIDENT_50048,4.3840632
ACCIDENT_50049,4.213821
ACCIDENT_50050,4.0579844
ACCIDENT_50051,4.078626
ACCIDENT_50052,3.8709319
ACCIDENT_50053,4.282413
ACCIDENT_50054,4.09689
ACCIDENT_50055,4.036589
ACCIDENT_50056,3.8468037
ACCIDENT_50057,3.9374316
ACCIDENT_50058,4.8838673
ACCIDENT_50059,3.7868173
ACCIDENT_50060,4.384738
ACCIDENT_50061,4.53562
ACCIDENT_50062,4.8664227
ACCIDENT_50063,3.3506303
ACCIDENT_50064,4.3170485
ACCIDENT_50065,3.9905272
ACCIDENT_50066,3.3887331
ACCIDENT_50067,3.4337392
ACCIDENT_50068,3.9265902
ACCIDENT_50069,3.776948
ACCIDENT_50070,3.4630709
ACCIDENT_50071,3.7655344
ACCIDENT_50072,4.229978
ACCIDENT_50073,4.020512
ACCIDENT_50074,4.0611734
ACCIDENT_50075,3.7790673
ACCIDENT_50076,3.437709
ACCIDENT_50077,3.804475
ACCIDENT_50078,3.8354254
ACCIDENT_50079,4.0808544
ACCIDENT_50080,4.11161
ACCIDENT_50081,4.1917305
ACCIDENT_50082,4.368724
ACCIDENT_50083,4.102279
ACCIDENT_50084,3.5680096
ACCIDENT_50085,4.071962
ACCIDENT_50086,3.918513
ACCIDENT_50087,3.888026
ACCIDENT_50088,4.4055185
ACCIDENT_50089,4.4715476
ACCIDENT_50090,4.3956475
ACCIDENT_50091,4.2584047
ACCIDENT_50092,4.601558
ACCIDENT_50093,3.5490022
ACCIDENT_50094,3.6344924
ACCIDENT_50095,4.513466
ACCIDENT_50096,3.6818979
ACCIDENT_50097,4.384528
ACCIDENT_50098,3.7023098
ACCIDENT_50099,3.4781988
ACCIDENT_50100,3.797322
ACCIDENT_50101,3.8931365
ACCIDENT_50102,3.8263881
ACCIDENT_50103,3.871931
ACCIDENT_50104,4.045606
ACCIDENT_50105,3.9094903
ACCIDENT_50106,3.3583422
ACCIDENT_50107,3.513397
ACCIDENT_50108,3.7462244
ACCIDENT_50109,3.9871697
ACCIDENT_50110,4.0587554
ACCIDENT_50111,4.059686
ACCIDENT_50112,3.934958
ACCIDENT_50113,3.2516825
ACCIDENT_50114,3.9721808
ACCIDENT_50115,4.342403
ACCIDENT_50116,4.1328177
ACCIDENT_50117,4.244806
ACCIDENT_50118,4.3974996
ACCIDENT_50119,4.094734
ACCIDENT_50120,2.987957
ACCIDENT_50121,4.385923
ACCIDENT_50122,3.5934224
ACCIDENT_50123,3.2832174
ACCIDENT_50124,4.4252567
ACCIDENT_50125,3.285289
ACCIDENT_50126,4.831793
ACCIDENT_50127,4.9792056
ACCIDENT_50128,4.243677
ACCIDENT_50129,4.2787614
ACCIDENT_50130,3.8717787
ACCIDENT_50131,4.15919
ACCIDENT_50132,3.8559842
ACCIDENT_50133,3.927701
ACCIDENT_50134,3.3809721
ACCIDENT_50135,4.013298
ACCIDENT_50136,3.7825365
ACCIDENT_50137,4.2161446
ACCIDENT_50138,3.8990955
ACCIDENT_50139,4.0768614
ACCIDENT_50140,4.0198593
ACCIDENT_50141,4.3705254
ACCIDENT_50142,4.2832894
ACCIDENT_50143,4.495862
ACCIDENT_50144,4.0994897
ACCIDENT_50145,3.327445
ACCIDENT_50146,3.9790175
ACCIDENT_50147,3.5590622
ACCIDENT_50148,3.3498654
ACCIDENT_50149,4.107455
ACCIDENT_50150,4.080999
ACCIDENT_50151,3.5161371
ACCIDENT_50152,3.2762847
ACCIDENT_50153,3.7572134
ACCIDENT_50154,4.0670033
ACCIDENT_50155,4.043618
ACCIDENT_50156,3.2862062
ACCIDENT_50157,3.988377
ACCIDENT_50158,4.259766
ACCIDENT_50159,4.6507173
ACCIDENT_50160,4.002348
ACCIDENT_50161,4.1523786
ACCIDENT_50162,3.4210174
ACCIDENT_50163,3.6342897
ACCIDENT_50164,4.581812
ACCIDENT_50165,3.7696962
ACCIDENT_50166,4.6355844
ACCIDENT_50167,4.0520387
ACCIDENT_50168,3.5709667
ACCIDENT_50169,4.1325564
ACCIDENT_50170,3.4038396
ACCIDENT_50171,4.454316
ACCIDENT_50172,3.8444877
ACCIDENT_50173,4.067284
ACCIDENT_50174,3.7386904
ACCIDENT_50175,4.220787
ACCIDENT_50176,4.408999
ACCIDENT_50177,4.521465
ACCIDENT_50178,4.2038693
ACCIDENT_50179,3.8494043
ACCIDENT_50180,4.512445
ACCIDENT_50181,4.5920696
ACCIDENT_50182,4.3705215
ACCIDENT_50183,3.4697187
ACCIDENT_50184,2.9830697
ACCIDENT_50185,3.4337292
ACCIDENT_50186,4.9061203
ACCIDENT_50187,3.3309495
ACCIDENT_50188,4.3990016
ACCIDENT_50189,3.1664183
ACCIDENT_50190,4.5274568
ACCIDENT_50191,4.7553325
ACCIDENT_50192,4.5237756
ACCIDENT_50193,4.255557
ACCIDENT_50194,4.917622
ACCIDENT_50195,3.783617
ACCIDENT_50196,4.608311
ACCIDENT_50197,4.40342
ACCIDENT_50198,4.748035
ACCIDENT_50199,4.734189
ACCIDENT_50200,4.23062
ACCIDENT_50201,4.668882
ACCIDENT_50202,4.537831
ACCIDENT_50203,4.183118
ACCIDENT_50204,3.8506289
ACCIDENT_50205,4.1950426
ACCIDENT_50206,3.027582
ACCIDENT_50207,3.4550023
ACCIDENT_50208,4.063767
ACCIDENT_50209,4.537578
ACCIDENT_50210,3.3939514
ACCIDENT_50211,4.14768
ACCIDENT_50212,3.3924882
ACCIDENT_50213,4.4499197
ACCIDENT_50214,3.7040641
ACCIDENT_50215,3.737344
ACCIDENT_50216,3.3852472
ACCIDENT_50217,4.139096
ACCIDENT_50218,4.139096
ACCIDENT_50219,4.0539193
ACCIDENT_50220,4.1179323
ACCIDENT_50221,3.5532622
ACCIDENT_50222,3.9572644
ACCIDENT_50223,3.8787189
ACCIDENT_50224,4.2026477
ACCIDENT_50225,4.4329553
ACCIDENT_50226,3.4457874
ACCIDENT_50227,3.4409282
ACCIDENT_50228,4.4018984
ACCIDENT_50229,4.3534293
ACCIDENT_50230,4.025509
ACCIDENT_50231,3.7619665
ACCIDENT_50232,3.4906764
ACCIDENT_50233,4.196426
ACCIDENT_50234,4.1518583
ACCIDENT_50235,3.3561704
ACCIDENT_50236,4.1857166
ACCIDENT_50237,4.06337
ACCIDENT_50238,3.8848352
ACCIDENT_50239,3.6909137
ACCIDENT_50240,3.1045208
ACCIDENT_50241,4.050948
ACCIDENT_50242,3.3629477
ACCIDENT_50243,4.332773
ACCIDENT_50244,4.234721
ACCIDENT_50245,4.0904717
ACCIDENT_50246,3.8069654
ACCIDENT_50247,4.2175593
ACCIDENT_50248,4.245154
ACCIDENT_50249,4.0731797
ACCIDENT_50250,3.8915958
ACCIDENT_50251,3.8613193
ACCIDENT_50252,4.2213182
ACCIDENT_50253,4.5245504
ACCIDENT_50254,4.1156716
ACCIDENT_50255,3.3405926
ACCIDENT_50256,3.9327087
ACCIDENT_50257,4.109701
ACCIDENT_50258,4.407379
ACCIDENT_50259,3.4727745
ACCIDENT_50260,4.494568
ACCIDENT_50261,4.295811
ACCIDENT_50262,4.215038
ACCIDENT_50263,4.111813
ACCIDENT_50264,3.9880195
ACCIDENT_50265,3.8316915
ACCIDENT_50266,3.5398784
ACCIDENT_50267,3.9706442
ACCIDENT_50268,3.7448084
ACCIDENT_50269,4.1373897
ACCIDENT_50270,3.4502711
ACCIDENT_50271,4.0932827
ACCIDENT_50272,3.714267
ACCIDENT_50273,3.5727422
ACCIDENT_50274,3.765603
ACCIDENT_50275,3.9084556
ACCIDENT_50276,4.1661663
ACCIDENT_50277,4.2556
ACCIDENT_50278,4.235655
ACCIDENT_50279,4.4497986
ACCIDENT_50280,4.7309737
ACCIDENT_50281,4.4624734
ACCIDENT_50282,4.2893395
ACCIDENT_50283,4.220832
ACCIDENT_50284,3.914686
ACCIDENT_50285,3.6650884
ACCIDENT_50286,4.0282383
ACCIDENT_50287,3.811141
ACCIDENT_50288,4.1013207
ACCIDENT_50289,3.8922894
ACCIDENT_50290,3.708097
ACCIDENT_50291,4.107712
ACCIDENT_50292,3.8365128
ACCIDENT_50293,3.7532518
ACCIDENT_50294,4.2963886
ACCIDENT_50295,3.2097275
ACCIDENT_50296,3.8600662
ACCIDENT_50297,4.088057
ACCIDENT_50298,3.9610944
ACCIDENT_50299,3.4516065
ACCIDENT_50300,4.2483063
ACCIDENT_50301,3.963754
ACCIDENT_50302,4.5170755
ACCIDENT_50303,4.2543693
ACCIDENT_50304,3.9757411
ACCIDENT_50305,4.379388
ACCIDENT_50306,4.526504
ACCIDENT_50307,4.308112
ACCIDENT_50308,4.152614
ACCIDENT_50309,4.670397
ACCIDENT_50310,3.5519407
ACCIDENT_50311,4.2601666
ACCIDENT_50312,4.2609677
ACCIDENT_50313,3.777099
ACCIDENT_50314,4.3382964
ACCIDENT_50315,3.7020838
ACCIDENT_50316,4.205351
ACCIDENT_50317,3.5242765
ACCIDENT_50318,3.9524028
ACCIDENT_50319,3.7825365
ACCIDENT_50320,4.2158437
ACCIDENT_50321,3.8117895
ACCIDENT_50322,4.1116543
ACCIDENT_50323,3.766531
ACCIDENT_50324,4.28261
ACCIDENT_50325,4.1867247
ACCIDENT_50326,3.5252047
ACCIDENT_50327,4.061837
ACCIDENT_50328,3.8135893
ACCIDENT_50329,3.9552953
ACCIDENT_50330,3.8056307
ACCIDENT_50331,3.8137195
ACCIDENT_50332,3.781215
ACCIDENT_50333,3.8985243
ACCIDENT_50334,3.691025
ACCIDENT_50335,4.047709
