ID,ECLO
ACCIDENT_42687,5.206377868005809
ACCIDENT_42688,3.8385100892316775
ACCIDENT_42689,3.8379727364670235
ACCIDENT_42690,4.707039506785555
ACCIDENT_42691,3.961898989345576
ACCIDENT_42692,4.858446003758663
ACCIDENT_42693,4.804591935572024
ACCIDENT_42694,3.9359787179844585
ACCIDENT_42695,4.646253499540986
ACCIDENT_42696,4.966656442589084
ACCIDENT_42697,4.084219411660341
ACCIDENT_42698,4.811549081718312
ACCIDENT_42699,3.9995155794883592
ACCIDENT_42700,4.786771446364303
ACCIDENT_42701,4.79627931822862
ACCIDENT_42702,3.788229484031371
ACCIDENT_42703,4.851991107034021
ACCIDENT_42704,3.8836385224376784
ACCIDENT_42705,4.691696445628207
ACCIDENT_42706,4.813675029098944
ACCIDENT_42707,4.634327576211966
ACCIDENT_42708,4.922358082116195
ACCIDENT_42709,4.74639617877087
ACCIDENT_42710,4.752710057691725
ACCIDENT_42711,3.946505760430832
ACCIDENT_42712,4.9191607321664135
ACCIDENT_42713,3.7428664570013392
ACCIDENT_42714,4.718033996624978
ACCIDENT_42715,4.8511490954574175
ACCIDENT_42716,3.948590185043912
ACCIDENT_42717,4.680893484858555
ACCIDENT_42718,4.95827006996389
ACCIDENT_42719,4.837956692888644
ACCIDENT_42720,5.031155349773172
ACCIDENT_42721,3.806918705222139
ACCIDENT_42722,5.041967200509568
ACCIDENT_42723,5.351724265033341
ACCIDENT_42724,4.817974025440427
ACCIDENT_42725,4.819105873221426
ACCIDENT_42726,4.216190450375231
ACCIDENT_42727,4.930625102086696
ACCIDENT_42728,4.9401157691207285
ACCIDENT_42729,4.760465219769091
ACCIDENT_42730,4.858069593300404
ACCIDENT_42731,3.8082543881227062
ACCIDENT_42732,5.0242910092490085
ACCIDENT_42733,5.037550792525557
ACCIDENT_42734,4.992264860959561
ACCIDENT_42735,3.896386939326696
ACCIDENT_42736,4.968798087079157
ACCIDENT_42737,4.876842379915114
ACCIDENT_42738,4.773424052560247
ACCIDENT_42739,4.941852631498931
ACCIDENT_42740,3.921716123708827
ACCIDENT_42741,3.756199560362956
ACCIDENT_42742,4.724306755049541
ACCIDENT_42743,5.118790577477232
ACCIDENT_42744,4.699371041830112
ACCIDENT_42745,4.06954231841789
ACCIDENT_42746,4.529187353766645
ACCIDENT_42747,4.540213167381278
ACCIDENT_42748,4.600509269280973
ACCIDENT_42749,4.610772767104181
ACCIDENT_42750,4.0794210463549385
ACCIDENT_42751,4.599080630301172
ACCIDENT_42752,4.6695985752615154
ACCIDENT_42753,4.511329711298383
ACCIDENT_42754,4.450252460284514
ACCIDENT_42755,4.397311802323363
ACCIDENT_42756,4.047538358040428
ACCIDENT_42757,4.667742980901691
ACCIDENT_42758,4.3931691490408475
ACCIDENT_42759,4.6972837786231985
ACCIDENT_42760,4.287484678587057
ACCIDENT_42761,4.566380285296157
ACCIDENT_42762,4.601748100200901
ACCIDENT_42763,3.8093045107179333
ACCIDENT_42764,4.065164498980275
ACCIDENT_42765,4.499981915432468
ACCIDENT_42766,4.487292643726115
ACCIDENT_42767,4.732207682286596
ACCIDENT_42768,4.473128425153249
ACCIDENT_42769,4.6013208516073165
ACCIDENT_42770,4.331444132592168
ACCIDENT_42771,4.928657976186292
ACCIDENT_42772,4.654927132051964
ACCIDENT_42773,4.9897127548127616
ACCIDENT_42774,3.943796564540402
ACCIDENT_42775,4.666375814748361
ACCIDENT_42776,4.59180965756935
ACCIDENT_42777,4.075112157051515
ACCIDENT_42778,4.0538529125633485
ACCIDENT_42779,4.397971222322456
ACCIDENT_42780,4.690110380544329
ACCIDENT_42781,4.555081856387011
ACCIDENT_42782,4.582421077828167
ACCIDENT_42783,4.758892231070128
ACCIDENT_42784,4.58021635880892
ACCIDENT_42785,4.666235308752304
ACCIDENT_42786,4.655464163625495
ACCIDENT_42787,4.689595618987113
ACCIDENT_42788,4.540517505554371
ACCIDENT_42789,3.9787550397316243
ACCIDENT_42790,4.578772880798084
ACCIDENT_42791,4.510352475041696
ACCIDENT_42792,4.4317452796247325
ACCIDENT_42793,4.863179193279726
ACCIDENT_42794,4.004810476170756
ACCIDENT_42795,4.820436660560915
ACCIDENT_42796,5.075901787958474
ACCIDENT_42797,4.540171084791963
ACCIDENT_42798,4.147586870554894
ACCIDENT_42799,4.5661444442046
ACCIDENT_42800,4.023338844251637
ACCIDENT_42801,4.668987128765673
ACCIDENT_42802,4.469120334590775
ACCIDENT_42803,4.629441150732141
ACCIDENT_42804,4.5385531002695885
ACCIDENT_42805,4.486326248451737
ACCIDENT_42806,4.63249464510559
ACCIDENT_42807,4.014939506028585
ACCIDENT_42808,4.4799118618941005
ACCIDENT_42809,4.577387518140369
ACCIDENT_42810,4.457622222067991
ACCIDENT_42811,3.859602161882683
ACCIDENT_42812,4.610945583211576
ACCIDENT_42813,3.7215708620986465
ACCIDENT_42814,4.485889232214168
ACCIDENT_42815,4.567620882825004
ACCIDENT_42816,4.5359531117999214
ACCIDENT_42817,4.459931459147693
ACCIDENT_42818,3.769646129235152
ACCIDENT_42819,4.442914502418744
ACCIDENT_42820,4.416404652017032
ACCIDENT_42821,4.7299309292606475
ACCIDENT_42822,3.679050592581965
ACCIDENT_42823,4.053484789726173
ACCIDENT_42824,4.52706545884727
ACCIDENT_42825,4.160659837716354
ACCIDENT_42826,3.909921208741477
ACCIDENT_42827,4.524233502913504
ACCIDENT_42828,4.533846507605327
ACCIDENT_42829,4.581308245438201
ACCIDENT_42830,4.440453696907147
ACCIDENT_42831,3.905874444960504
ACCIDENT_42832,3.794619169931507
ACCIDENT_42833,4.610966796781786
ACCIDENT_42834,4.454792768293722
ACCIDENT_42835,4.055175453457618
ACCIDENT_42836,3.721182401248759
ACCIDENT_42837,4.450500165861768
ACCIDENT_42838,3.6766520772806133
ACCIDENT_42839,4.404300309194954
ACCIDENT_42840,3.6971840345570106
ACCIDENT_42841,3.7679618165238917
ACCIDENT_42842,4.598544366295717
ACCIDENT_42843,4.489753037851948
ACCIDENT_42844,4.525249682277474
ACCIDENT_42845,4.41313751961185
ACCIDENT_42846,4.648159626167505
ACCIDENT_42847,3.7452808466058305
ACCIDENT_42848,3.7166566350633023
ACCIDENT_42849,4.8123674948048745
ACCIDENT_42850,5.0925258006056175
ACCIDENT_42851,4.545077686020098
ACCIDENT_42852,4.538906080870956
ACCIDENT_42853,4.732812869477798
ACCIDENT_42854,4.507310310218907
ACCIDENT_42855,4.507310310218907
ACCIDENT_42856,4.58512394987436
ACCIDENT_42857,4.220276323389687
ACCIDENT_42858,4.7876138738329574
ACCIDENT_42859,4.215027287246807
ACCIDENT_42860,4.450708662315991
ACCIDENT_42861,4.56479452893311
ACCIDENT_42862,4.25794033293012
ACCIDENT_42863,4.736789881252459
ACCIDENT_42864,4.529001388644329
ACCIDENT_42865,4.456831560087931
ACCIDENT_42866,4.598388678215056
ACCIDENT_42867,4.209395060428011
ACCIDENT_42868,4.436602254220869
ACCIDENT_42869,4.573711792396145
ACCIDENT_42870,4.49670363448591
ACCIDENT_42871,4.567457477850118
ACCIDENT_42872,4.692047060419557
ACCIDENT_42873,4.381133096316633
ACCIDENT_42874,4.485843599667971
ACCIDENT_42875,4.415521473783918
ACCIDENT_42876,4.555527948844893
ACCIDENT_42877,4.5401332332523605
ACCIDENT_42878,3.7852747674069125
ACCIDENT_42879,3.9603685085136333
ACCIDENT_42880,4.506159277379785
ACCIDENT_42881,5.367300576113122
ACCIDENT_42882,4.037268097451582
ACCIDENT_42883,3.8176636683753764
ACCIDENT_42884,5.69843500570083
ACCIDENT_42885,4.927406083969439
ACCIDENT_42886,4.297944678041679
ACCIDENT_42887,3.8379727364670235
ACCIDENT_42888,4.633470724926235
ACCIDENT_42889,4.8510010457385
ACCIDENT_42890,4.862655873425604
ACCIDENT_42891,4.849844819042364
ACCIDENT_42892,4.086290738301599
ACCIDENT_42893,4.7953171782606185
ACCIDENT_42894,4.5936522581069825
ACCIDENT_42895,3.8990446196261175
ACCIDENT_42896,3.824438266110142
ACCIDENT_42897,4.661431433541367
ACCIDENT_42898,4.662800275684616
ACCIDENT_42899,3.8246464775548374
ACCIDENT_42900,4.58542586983631
ACCIDENT_42901,4.803765678912137
ACCIDENT_42902,4.752268439788531
ACCIDENT_42903,4.8534972003442665
ACCIDENT_42904,4.717403001360281
ACCIDENT_42905,4.710839081339153
ACCIDENT_42906,4.752683548114096
ACCIDENT_42907,3.8001970522552178
ACCIDENT_42908,4.542998537889975
ACCIDENT_42909,3.77746802516232
ACCIDENT_42910,4.764227600918194
ACCIDENT_42911,4.850900441828678
ACCIDENT_42912,4.710440586051686
ACCIDENT_42913,4.8813350623176746
ACCIDENT_42914,4.713305113665996
ACCIDENT_42915,5.060675467051249
ACCIDENT_42916,4.8502471706915795
ACCIDENT_42917,4.6366933953299325
ACCIDENT_42918,3.924313894493939
ACCIDENT_42919,4.054988983153038
ACCIDENT_42920,3.8304138997848005
ACCIDENT_42921,4.973784659376297
ACCIDENT_42922,4.117773003699208
ACCIDENT_42923,4.929030552930142
ACCIDENT_42924,4.943963698024965
ACCIDENT_42925,5.40265789400549
ACCIDENT_42926,4.943991560431365
ACCIDENT_42927,5.196163504329611
ACCIDENT_42928,4.814922099046041
ACCIDENT_42929,4.018349535612259
ACCIDENT_42930,4.895900347999938
ACCIDENT_42931,4.813236685252133
ACCIDENT_42932,3.8601115728753594
ACCIDENT_42933,4.8155732528140085
ACCIDENT_42934,4.877043510754681
ACCIDENT_42935,3.7913385149354317
ACCIDENT_42936,3.8647998035771747
ACCIDENT_42937,4.899285456689563
ACCIDENT_42938,4.677810970955948
ACCIDENT_42939,4.677810970955948
ACCIDENT_42940,4.653886066208347
ACCIDENT_42941,3.943122679775605
ACCIDENT_42942,4.99057775013412
ACCIDENT_42943,4.097140696773259
ACCIDENT_42944,4.549074623068178
ACCIDENT_42945,4.491799243159107
ACCIDENT_42946,4.449466707629996
ACCIDENT_42947,4.655731636351337
ACCIDENT_42948,3.984301824320302
ACCIDENT_42949,4.587063038688166
ACCIDENT_42950,4.500326767044427
ACCIDENT_42951,4.33004994882069
ACCIDENT_42952,4.757074687379782
ACCIDENT_42953,4.502396872055168
ACCIDENT_42954,4.488461136937243
ACCIDENT_42955,4.54226618964949
ACCIDENT_42956,4.643957052618155
ACCIDENT_42957,4.634144786794523
ACCIDENT_42958,4.648491553219151
ACCIDENT_42959,3.954480130383441
ACCIDENT_42960,4.526711126570929
ACCIDENT_42961,4.705970015923488
ACCIDENT_42962,4.377546984051779
ACCIDENT_42963,4.707498530271062
ACCIDENT_42964,4.000543411017652
ACCIDENT_42965,3.888986806578641
ACCIDENT_42966,4.449265262943239
ACCIDENT_42967,4.599793915509396
ACCIDENT_42968,4.653965090174325
ACCIDENT_42969,4.653965090174325
ACCIDENT_42970,4.712742915250962
ACCIDENT_42971,4.456128802810339
ACCIDENT_42972,3.746610866198074
ACCIDENT_42973,4.8822099375064445
ACCIDENT_42974,4.472862757465387
ACCIDENT_42975,3.9022142798347645
ACCIDENT_42976,4.846645702611162
ACCIDENT_42977,4.690833207112792
ACCIDENT_42978,4.684875377210527
ACCIDENT_42979,4.650799192308913
ACCIDENT_42980,4.555125204172265
ACCIDENT_42981,4.13372878507397
ACCIDENT_42982,4.499132712670842
ACCIDENT_42983,4.680483937874518
ACCIDENT_42984,4.691889165798711
ACCIDENT_42985,4.501534185121349
ACCIDENT_42986,3.769006199477636
ACCIDENT_42987,4.402349138289661
ACCIDENT_42988,4.723563737887451
ACCIDENT_42989,4.817664996030572
ACCIDENT_42990,4.426853235206405
ACCIDENT_42991,4.383886329080127
ACCIDENT_42992,3.733299932377462
ACCIDENT_42993,3.7168445801818435
ACCIDENT_42994,4.65974400315333
ACCIDENT_42995,4.4803734614248665
ACCIDENT_42996,4.69898758571927
ACCIDENT_42997,4.3206971976452415
ACCIDENT_42998,4.537448031493145
ACCIDENT_42999,4.604009178734896
ACCIDENT_43000,4.646625574333577
ACCIDENT_43001,4.656841727257735
ACCIDENT_43002,4.530202885064834
ACCIDENT_43003,4.437804800212392
ACCIDENT_43004,3.801873445961049
ACCIDENT_43005,4.986421626775434
ACCIDENT_43006,4.708395710224844
ACCIDENT_43007,4.833642396574114
ACCIDENT_43008,4.48897957984828
ACCIDENT_43009,4.798954395395471
ACCIDENT_43010,5.245115721936858
ACCIDENT_43011,3.8835770579952524
ACCIDENT_43012,3.86261009698762
ACCIDENT_43013,4.473911941593862
ACCIDENT_43014,4.11760848214251
ACCIDENT_43015,4.026858899934632
ACCIDENT_43016,4.55397380352264
ACCIDENT_43017,4.610831602193673
ACCIDENT_43018,4.245461234302217
ACCIDENT_43019,4.058339017358757
ACCIDENT_43020,4.489178281340539
ACCIDENT_43021,4.215928070289917
ACCIDENT_43022,4.406817843270883
ACCIDENT_43023,4.475281012679989
ACCIDENT_43024,4.441232723406916
ACCIDENT_43025,4.489322149114956
ACCIDENT_43026,4.686575839011317
ACCIDENT_43027,4.459284491823378
ACCIDENT_43028,4.590972091646303
ACCIDENT_43029,4.503587045988052
ACCIDENT_43030,4.491477284672082
ACCIDENT_43031,4.535938223760474
ACCIDENT_43032,4.394919425769383
ACCIDENT_43033,4.539851042342953
ACCIDENT_43034,4.457133636449233
ACCIDENT_43035,3.7488990770318162
ACCIDENT_43036,4.441735729621652
ACCIDENT_43037,3.7976583730221076
ACCIDENT_43038,4.3832359103472
ACCIDENT_43039,4.160720054220092
ACCIDENT_43040,4.02559718382007
ACCIDENT_43041,4.597160230830234
ACCIDENT_43042,4.413065362209998
ACCIDENT_43043,3.809005251741393
ACCIDENT_43044,4.759461709757044
ACCIDENT_43045,3.7419338323982347
ACCIDENT_43046,4.065777582494159
ACCIDENT_43047,5.043347403421674
ACCIDENT_43048,5.553673377006088
ACCIDENT_43049,4.643229178332243
ACCIDENT_43050,4.739143659886501
ACCIDENT_43051,4.059876570236513
ACCIDENT_43052,4.94653210867924
ACCIDENT_43053,4.738891255136034
ACCIDENT_43054,5.001199432113395
ACCIDENT_43055,5.0092272559143
ACCIDENT_43056,4.75194263035041
ACCIDENT_43057,4.807952977123756
ACCIDENT_43058,4.593140501441423
ACCIDENT_43059,4.872112582736435
ACCIDENT_43060,4.691473177740106
ACCIDENT_43061,3.78202052170655
ACCIDENT_43062,3.959526076039883
ACCIDENT_43063,4.7478705042674925
ACCIDENT_43064,4.868785019714139
ACCIDENT_43065,3.78473234105772
ACCIDENT_43066,4.851625770604655
ACCIDENT_43067,4.097512677907327
ACCIDENT_43068,4.5620420495272915
ACCIDENT_43069,4.929538504036708
ACCIDENT_43070,5.0940593871812565
ACCIDENT_43071,4.750162421592218
ACCIDENT_43072,4.799350972501701
ACCIDENT_43073,3.775900578438884
ACCIDENT_43074,4.408432918690934
ACCIDENT_43075,3.840790992197335
ACCIDENT_43076,4.574640809672282
ACCIDENT_43077,4.477249183026763
ACCIDENT_43078,3.7761011154562567
ACCIDENT_43079,4.532369096442821
ACCIDENT_43080,4.5038217316668465
ACCIDENT_43081,4.010626920236889
ACCIDENT_43082,4.494105707245566
ACCIDENT_43083,4.545673974784521
ACCIDENT_43084,4.492034380604309
ACCIDENT_43085,4.675972532727546
ACCIDENT_43086,4.228998325705109
ACCIDENT_43087,4.423660341027243
ACCIDENT_43088,4.558945452473218
ACCIDENT_43089,4.459210098440585
ACCIDENT_43090,3.714111571004677
ACCIDENT_43091,4.037246507059617
ACCIDENT_43092,4.486766403528487
ACCIDENT_43093,4.529171380131292
ACCIDENT_43094,4.4842466795578755
ACCIDENT_43095,3.708636873429228
ACCIDENT_43096,4.44756889377555
ACCIDENT_43097,3.7360347499482565
ACCIDENT_43098,4.475742490193811
ACCIDENT_43099,4.482906556915169
ACCIDENT_43100,4.473671163552553
ACCIDENT_43101,4.42483649897048
ACCIDENT_43102,4.229402181913097
ACCIDENT_43103,4.645888446521316
ACCIDENT_43104,3.747431338171028
ACCIDENT_43105,4.543281222675622
ACCIDENT_43106,3.7375397640029147
ACCIDENT_43107,3.980271692777257
ACCIDENT_43108,4.6904321033623155
ACCIDENT_43109,4.503689449408956
ACCIDENT_43110,4.517661385800105
ACCIDENT_43111,4.611172281460094
ACCIDENT_43112,4.858221958207919
ACCIDENT_43113,4.6993275697190375
ACCIDENT_43114,4.664156539548653
ACCIDENT_43115,3.9716919855510717
ACCIDENT_43116,5.238064091755085
ACCIDENT_43117,3.9664721472020705
ACCIDENT_43118,5.256050204599348
ACCIDENT_43119,4.496226978013642
ACCIDENT_43120,3.9511247169147268
ACCIDENT_43121,4.101040637758047
ACCIDENT_43122,4.728539171631852
ACCIDENT_43123,4.733027881470511
ACCIDENT_43124,4.730983064406882
ACCIDENT_43125,4.802984004048109
ACCIDENT_43126,4.862070536798505
ACCIDENT_43127,4.838532051352897
ACCIDENT_43128,4.82750016770531
ACCIDENT_43129,4.523483441685693
ACCIDENT_43130,4.961816007305348
ACCIDENT_43131,3.7254386694576778
ACCIDENT_43132,4.78201278399424
ACCIDENT_43133,3.768663730729359
ACCIDENT_43134,4.79966503190247
ACCIDENT_43135,3.7518368740192134
ACCIDENT_43136,5.138126202124255
ACCIDENT_43137,4.634353433148245
ACCIDENT_43138,4.724087103111357
ACCIDENT_43139,4.6514394129905146
ACCIDENT_43140,4.811242213550943
ACCIDENT_43141,4.819826275904068
ACCIDENT_43142,4.707164061182643
ACCIDENT_43143,4.790017691606574
ACCIDENT_43144,3.6567576836441225
ACCIDENT_43145,4.842761975954958
ACCIDENT_43146,4.871338578147785
ACCIDENT_43147,3.814427948255549
ACCIDENT_43148,4.873236822548138
ACCIDENT_43149,5.023548597632715
ACCIDENT_43150,4.763188696982931
ACCIDENT_43151,5.039045453756114
ACCIDENT_43152,5.039071963333743
ACCIDENT_43153,4.946812697634894
ACCIDENT_43154,3.905846777616695
ACCIDENT_43155,5.08781416886651
ACCIDENT_43156,4.981632735784506
ACCIDENT_43157,4.559611942315162
ACCIDENT_43158,4.186323373826978
ACCIDENT_43159,4.9878387059142
ACCIDENT_43160,4.760013183660892
ACCIDENT_43161,4.933002266572291
ACCIDENT_43162,4.815144948127637
ACCIDENT_43163,5.045022023198479
ACCIDENT_43164,4.752620664597335
ACCIDENT_43165,5.10929091087205
ACCIDENT_43166,4.834245190605925
ACCIDENT_43167,3.8483141536497465
ACCIDENT_43168,5.109150880581418
ACCIDENT_43169,5.1394715817288805
ACCIDENT_43170,5.04965394930756
ACCIDENT_43171,5.163149093189645
ACCIDENT_43172,5.0340942088054135
ACCIDENT_43173,5.054215348167455
ACCIDENT_43174,5.232086255423339
ACCIDENT_43175,5.149233420951612
ACCIDENT_43176,5.3661511588315305
ACCIDENT_43177,5.246862731217363
ACCIDENT_43178,5.102015046686867
ACCIDENT_43179,5.574839430927411
ACCIDENT_43180,5.108835855050161
ACCIDENT_43181,4.451538034271254
ACCIDENT_43182,4.657855982147853
ACCIDENT_43183,3.774363924022359
ACCIDENT_43184,4.500925710951601
ACCIDENT_43185,4.583362754529663
ACCIDENT_43186,3.9184835255225314
ACCIDENT_43187,4.589270776298824
ACCIDENT_43188,4.606321848889966
ACCIDENT_43189,4.46386721440213
ACCIDENT_43190,4.6076534834902745
ACCIDENT_43191,4.513334747188912
ACCIDENT_43192,4.7295723909399126
ACCIDENT_43193,4.739666746012061
ACCIDENT_43194,4.632210012303472
ACCIDENT_43195,4.6137687148866044
ACCIDENT_43196,4.5870500229541555
ACCIDENT_43197,4.575906812703665
ACCIDENT_43198,4.459375312670003
ACCIDENT_43199,4.609266576563939
ACCIDENT_43200,4.427233529101923
ACCIDENT_43201,4.526711126570929
ACCIDENT_43202,4.399548633057774
ACCIDENT_43203,4.702860968844564
ACCIDENT_43204,4.355224241342177
ACCIDENT_43205,4.498199687192761
ACCIDENT_43206,4.524639799929671
ACCIDENT_43207,4.48179297320819
ACCIDENT_43208,4.69257828762175
ACCIDENT_43209,4.572479144860447
ACCIDENT_43210,4.499842774975188
ACCIDENT_43211,4.044247893941132
ACCIDENT_43212,4.468646251380378
ACCIDENT_43213,4.578427536983156
ACCIDENT_43214,4.4148174139718925
ACCIDENT_43215,4.907430489677147
ACCIDENT_43216,4.500917762864235
ACCIDENT_43217,4.611339182799267
ACCIDENT_43218,4.608090764890871
ACCIDENT_43219,4.609694645303963
ACCIDENT_43220,4.99724127477053
ACCIDENT_43221,5.381803740557963
ACCIDENT_43222,4.3493543190191986
ACCIDENT_43223,4.461633517058522
ACCIDENT_43224,4.537361673382328
ACCIDENT_43225,4.692555390548199
ACCIDENT_43226,4.703205504837895
ACCIDENT_43227,4.342209818648952
ACCIDENT_43228,4.457490863776007
ACCIDENT_43229,4.672843307787215
ACCIDENT_43230,4.58886326842744
ACCIDENT_43231,4.56452804690081
ACCIDENT_43232,4.512468064351818
ACCIDENT_43233,4.551974940159858
ACCIDENT_43234,4.6160283085716705
ACCIDENT_43235,4.456155575953669
ACCIDENT_43236,3.8259260173170473
ACCIDENT_43237,4.537394889342954
ACCIDENT_43238,4.5484452577241505
ACCIDENT_43239,4.502473803356685
ACCIDENT_43240,4.628329889838261
ACCIDENT_43241,4.567549272239464
ACCIDENT_43242,4.324113240768526
ACCIDENT_43243,4.486051461615823
ACCIDENT_43244,4.514947135769393
ACCIDENT_43245,4.65161703793116
ACCIDENT_43246,4.502075140357142
ACCIDENT_43247,4.138755468556461
ACCIDENT_43248,4.342889099554343
ACCIDENT_43249,4.477454482745875
ACCIDENT_43250,3.7085592736168134
ACCIDENT_43251,4.5839655311975545
ACCIDENT_43252,4.969144467501613
ACCIDENT_43253,4.338752658179543
ACCIDENT_43254,4.127657621825253
ACCIDENT_43255,4.93741914279755
ACCIDENT_43256,3.846304747268909
ACCIDENT_43257,4.750564176636789
ACCIDENT_43258,4.444584754430781
ACCIDENT_43259,4.494292439213933
ACCIDENT_43260,4.4720757412117225
ACCIDENT_43261,4.510386492193526
ACCIDENT_43262,3.9326173346501836
ACCIDENT_43263,4.471576117809877
ACCIDENT_43264,4.459029460695359
ACCIDENT_43265,3.7265200996238255
ACCIDENT_43266,3.7798456643533838
ACCIDENT_43267,4.706258973333672
ACCIDENT_43268,4.629133585588539
ACCIDENT_43269,4.490873485511639
ACCIDENT_43270,4.5060770978816524
ACCIDENT_43271,4.403556712746328
ACCIDENT_43272,3.7731312194967126
ACCIDENT_43273,3.71970790327328
ACCIDENT_43274,4.137233250228867
ACCIDENT_43275,4.426706551424354
ACCIDENT_43276,4.427368057288358
ACCIDENT_43277,4.57853609924739
ACCIDENT_43278,4.390435012807269
ACCIDENT_43279,3.9616461411756836
ACCIDENT_43280,4.262577740808762
ACCIDENT_43281,4.365432138889008
ACCIDENT_43282,3.6856198499304744
ACCIDENT_43283,4.1664681727203
ACCIDENT_43284,4.538673400376998
ACCIDENT_43285,4.3768694375013455
ACCIDENT_43286,4.594405589889515
ACCIDENT_43287,4.501197551729129
ACCIDENT_43288,4.590165078987904
ACCIDENT_43289,3.8208120267244157
ACCIDENT_43290,4.735118575915549
ACCIDENT_43291,4.504137168118671
ACCIDENT_43292,4.577176285896
ACCIDENT_43293,3.805158483999736
ACCIDENT_43294,4.501346927954589
ACCIDENT_43295,3.9394833042600297
ACCIDENT_43296,3.6777818315583213
ACCIDENT_43297,4.537318057944782
ACCIDENT_43298,4.405786728367187
ACCIDENT_43299,4.7211146508737745
ACCIDENT_43300,4.487051152777937
ACCIDENT_43301,4.418721821860581
ACCIDENT_43302,4.617003306630093
ACCIDENT_43303,4.531899054311194
ACCIDENT_43304,4.574306005012734
ACCIDENT_43305,4.621687131405027
ACCIDENT_43306,4.295644823256842
ACCIDENT_43307,4.640116826037192
ACCIDENT_43308,3.934498785792283
ACCIDENT_43309,4.51725227138862
ACCIDENT_43310,3.7788689165716502
ACCIDENT_43311,3.898068111827511
ACCIDENT_43312,4.476471252382186
ACCIDENT_43313,4.601596478599964
ACCIDENT_43314,4.596017825318697
ACCIDENT_43315,4.382269375901378
ACCIDENT_43316,4.412088361940217
ACCIDENT_43317,4.592644073635893
ACCIDENT_43318,4.231089178366343
