ID,ECLO
ACCIDENT_42022,5.3790436259245675
ACCIDENT_42023,5.606740556776034
ACCIDENT_42024,4.594286233835934
ACCIDENT_42025,5.045301171042494
ACCIDENT_42026,5.071402475708679
ACCIDENT_42027,5.255248719981699
ACCIDENT_42028,5.109025899704463
ACCIDENT_42029,4.186949220608144
ACCIDENT_42030,4.175795995417229
ACCIDENT_42031,5.154804805691643
ACCIDENT_42032,5.1059483017946485
ACCIDENT_42033,4.298763076391323
ACCIDENT_42034,5.1888873921173895
ACCIDENT_42035,3.8369108031252295
ACCIDENT_42036,5.106343591582912
ACCIDENT_42037,5.171118428674677
ACCIDENT_42038,5.140830965578511
ACCIDENT_42039,5.086233286527106
ACCIDENT_42040,3.9849919871411505
ACCIDENT_42041,5.085626684502284
ACCIDENT_42042,3.888782785563969
ACCIDENT_42043,5.406502307777995
ACCIDENT_42044,5.101362022612174
ACCIDENT_42045,5.191284351929187
ACCIDENT_42046,5.253177714556158
ACCIDENT_42047,5.396267809791052
ACCIDENT_42048,5.489763154702163
ACCIDENT_42049,5.289977182550193
ACCIDENT_42050,3.822899242327838
ACCIDENT_42051,3.631065618966737
ACCIDENT_42052,5.2897882288271
ACCIDENT_42053,5.284628074285943
ACCIDENT_42054,3.955628318239006
ACCIDENT_42055,5.426815184196695
ACCIDENT_42056,5.289805635285711
ACCIDENT_42057,5.313078162607405
ACCIDENT_42058,5.346664962020552
ACCIDENT_42059,3.9199509483023847
ACCIDENT_42060,5.0771105258582505
ACCIDENT_42061,4.6049714612508135
ACCIDENT_42062,5.216464584956203
ACCIDENT_42063,5.091230368082347
ACCIDENT_42064,5.400400813633954
ACCIDENT_42065,4.8973379095504015
ACCIDENT_42066,5.252404271606335
ACCIDENT_42067,4.034808028541577
ACCIDENT_42068,5.357566189939862
ACCIDENT_42069,5.18992316304931
ACCIDENT_42070,4.132189961158517
ACCIDENT_42071,3.948012753614255
ACCIDENT_42072,5.500706144984365
ACCIDENT_42073,5.295982845303771
ACCIDENT_42074,5.262877390272924
ACCIDENT_42075,5.483213538555101
ACCIDENT_42076,3.6658587707119348
ACCIDENT_42077,5.514144976677717
ACCIDENT_42078,5.632207245927849
ACCIDENT_42079,4.543555683820964
ACCIDENT_42080,5.034671010518532
ACCIDENT_42081,4.77331418104373
ACCIDENT_42082,4.786746027537732
ACCIDENT_42083,3.8163002367100836
ACCIDENT_42084,4.023460613211365
ACCIDENT_42085,4.828519438483455
ACCIDENT_42086,4.870680790242314
ACCIDENT_42087,4.812506909345771
ACCIDENT_42088,4.831432882481515
ACCIDENT_42089,3.9969310456994367
ACCIDENT_42090,3.662166209964917
ACCIDENT_42091,4.231025168837656
ACCIDENT_42092,4.526729382503362
ACCIDENT_42093,4.758157937467253
ACCIDENT_42094,3.3813767614708348
ACCIDENT_42095,4.7449264661913455
ACCIDENT_42096,4.755420082183452
ACCIDENT_42097,4.764077401124784
ACCIDENT_42098,3.582650374766619
ACCIDENT_42099,4.960465730994888
ACCIDENT_42100,4.549233472031662
ACCIDENT_42101,5.163282508442075
ACCIDENT_42102,3.821350940452032
ACCIDENT_42103,5.818458962563355
ACCIDENT_42104,4.358386247636866
ACCIDENT_42105,4.690079720037659
ACCIDENT_42106,4.919082048472641
ACCIDENT_42107,4.772988954549343
ACCIDENT_42108,4.898044950593959
ACCIDENT_42109,4.824469011850631
ACCIDENT_42110,4.9056347764436135
ACCIDENT_42111,4.663872978756908
ACCIDENT_42112,4.756494678797697
ACCIDENT_42113,4.761030228741906
ACCIDENT_42114,4.718864627740882
ACCIDENT_42115,3.7747099521015497
ACCIDENT_42116,4.582228904053925
ACCIDENT_42117,4.86877564394185
ACCIDENT_42118,4.894104775497823
ACCIDENT_42119,3.7626232246276694
ACCIDENT_42120,4.577761364878037
ACCIDENT_42121,4.650506995815449
ACCIDENT_42122,4.74610126534141
ACCIDENT_42123,4.9502199619229525
ACCIDENT_42124,4.600467329823749
ACCIDENT_42125,5.043625547463633
ACCIDENT_42126,3.507187975387413
ACCIDENT_42127,4.975013587238546
ACCIDENT_42128,5.152426385876169
ACCIDENT_42129,5.068039441636686
ACCIDENT_42130,5.164112011219506
ACCIDENT_42131,5.46015226186552
ACCIDENT_42132,5.84108384574216
ACCIDENT_42133,4.800259278497432
ACCIDENT_42134,3.884891395194942
ACCIDENT_42135,4.691484702529601
ACCIDENT_42136,4.691484702529601
ACCIDENT_42137,4.1185412772634145
ACCIDENT_42138,4.628631813080225
ACCIDENT_42139,4.662428540922919
ACCIDENT_42140,4.684330112118774
ACCIDENT_42141,4.715514015226432
ACCIDENT_42142,4.828834106333287
ACCIDENT_42143,4.719198441894497
ACCIDENT_42144,4.719198441894497
ACCIDENT_42145,4.983626458496889
ACCIDENT_42146,4.834825964995008
ACCIDENT_42147,4.465891176135017
ACCIDENT_42148,3.8795800697540517
ACCIDENT_42149,4.798373544959755
ACCIDENT_42150,4.876449887041769
ACCIDENT_42151,4.731166116494639
ACCIDENT_42152,3.9066028834999242
ACCIDENT_42153,4.638777096917191
ACCIDENT_42154,4.800287431120494
ACCIDENT_42155,4.687832802101542
ACCIDENT_42156,4.838593551310812
ACCIDENT_42157,4.853539573366776
ACCIDENT_42158,3.602249618270773
ACCIDENT_42159,4.699548115820641
ACCIDENT_42160,4.772183290008495
ACCIDENT_42161,4.701681377297268
ACCIDENT_42162,4.787827093091939
ACCIDENT_42163,4.71372792420885
ACCIDENT_42164,5.019540006479506
ACCIDENT_42165,4.865626795243174
ACCIDENT_42166,4.460662975559445
ACCIDENT_42167,3.97418001002803
ACCIDENT_42168,5.019990693932097
ACCIDENT_42169,5.628186171413769
ACCIDENT_42170,4.754753355967749
ACCIDENT_42171,4.676367448886034
ACCIDENT_42172,4.684613336314857
ACCIDENT_42173,4.741277461096634
ACCIDENT_42174,4.782833549445029
ACCIDENT_42175,4.897497690809209
ACCIDENT_42176,4.790846353870849
ACCIDENT_42177,4.385113744292953
ACCIDENT_42178,4.820215119938516
ACCIDENT_42179,4.653221330357752
ACCIDENT_42180,4.653221330357752
ACCIDENT_42181,4.842745291369083
ACCIDENT_42182,4.70565470572703
ACCIDENT_42183,3.740805183995556
ACCIDENT_42184,4.49853457017629
ACCIDENT_42185,4.964830584649615
ACCIDENT_42186,4.719359103903601
ACCIDENT_42187,3.5185776269145888
ACCIDENT_42188,4.656387391715804
ACCIDENT_42189,3.6028973164823594
ACCIDENT_42190,4.775378225606677
ACCIDENT_42191,5.244329629825316
ACCIDENT_42192,3.8304439565248063
ACCIDENT_42193,4.764074480940843
ACCIDENT_42194,4.603227420372372
ACCIDENT_42195,4.846767734636165
ACCIDENT_42196,4.898236732614712
ACCIDENT_42197,4.7073881101791315
ACCIDENT_42198,5.105431850297276
ACCIDENT_42199,4.578595055850927
ACCIDENT_42200,4.683356350726823
ACCIDENT_42201,5.010985800985768
ACCIDENT_42202,5.698162109647857
ACCIDENT_42203,3.6710690146697678
ACCIDENT_42204,4.259106507111559
ACCIDENT_42205,6.388409254677766
ACCIDENT_42206,5.076609523989389
ACCIDENT_42207,4.681888687997925
ACCIDENT_42208,4.804002492592511
ACCIDENT_42209,4.651419030533681
ACCIDENT_42210,4.738263819226781
ACCIDENT_42211,4.39627465593246
ACCIDENT_42212,4.603372443453363
ACCIDENT_42213,4.529504370726668
ACCIDENT_42214,3.901433570493163
ACCIDENT_42215,4.76607185188259
ACCIDENT_42216,4.612161809078855
ACCIDENT_42217,4.75710967598812
ACCIDENT_42218,4.6572353457669085
ACCIDENT_42219,4.50106923900462
ACCIDENT_42220,4.542822591097554
ACCIDENT_42221,4.487024145005268
ACCIDENT_42222,4.719359103903601
ACCIDENT_42223,4.719359103903601
ACCIDENT_42224,4.862213773705354
ACCIDENT_42225,5.073928406472408
ACCIDENT_42226,4.656905757025817
ACCIDENT_42227,4.619558808929925
ACCIDENT_42228,4.898459438436078
ACCIDENT_42229,4.6013500031673145
ACCIDENT_42230,4.601138530755354
ACCIDENT_42231,4.723258675142489
ACCIDENT_42232,4.619558808929925
ACCIDENT_42233,4.425815794285141
ACCIDENT_42234,4.50061755299753
ACCIDENT_42235,4.870695372304835
ACCIDENT_42236,4.646297870878958
ACCIDENT_42237,4.681202663402719
ACCIDENT_42238,3.7308466791844648
ACCIDENT_42239,4.643129584643205
ACCIDENT_42240,4.689949406016352
ACCIDENT_42241,3.873092837652513
ACCIDENT_42242,4.826775386385806
ACCIDENT_42243,4.828931325836193
ACCIDENT_42244,4.804670264340028
ACCIDENT_42245,5.069353806263676
ACCIDENT_42246,5.173026131489455
ACCIDENT_42247,5.731478585095801
ACCIDENT_42248,5.897494638692791
ACCIDENT_42249,3.6023822242622487
ACCIDENT_42250,4.372407791135643
ACCIDENT_42251,3.6384872837870477
ACCIDENT_42252,4.983862915632801
ACCIDENT_42253,5.182619504347865
ACCIDENT_42254,5.000760998331223
ACCIDENT_42255,5.135226276486683
ACCIDENT_42256,5.109025899704463
ACCIDENT_42257,5.090847438101566
ACCIDENT_42258,5.091931290915314
ACCIDENT_42259,5.140830965578511
ACCIDENT_42260,3.5652243366911542
ACCIDENT_42261,4.7229170238193685
ACCIDENT_42262,4.707455793023491
ACCIDENT_42263,5.08333190026609
ACCIDENT_42264,3.601392488341965
ACCIDENT_42265,5.243713057091081
ACCIDENT_42266,5.1059483017946485
ACCIDENT_42267,3.694501592035174
ACCIDENT_42268,3.457944723817864
ACCIDENT_42269,5.168472771059446
ACCIDENT_42270,3.663686834590568
ACCIDENT_42271,4.77952853452513
ACCIDENT_42272,4.787168844331357
ACCIDENT_42273,5.138652287329539
ACCIDENT_42274,4.78686639763749
ACCIDENT_42275,5.095588334668569
ACCIDENT_42276,5.014685663270577
ACCIDENT_42277,5.200974189911663
ACCIDENT_42278,5.061102672786068
ACCIDENT_42279,5.067188383985701
ACCIDENT_42280,5.060697073336958
ACCIDENT_42281,5.270172761451679
ACCIDENT_42282,5.1096584996249765
ACCIDENT_42283,3.987211186008476
ACCIDENT_42284,5.150297352280441
ACCIDENT_42285,5.383377392029196
ACCIDENT_42286,3.6565155455887473
ACCIDENT_42287,5.2732595390648385
ACCIDENT_42288,4.932976037919319
ACCIDENT_42289,4.622510136323623
ACCIDENT_42290,5.648000294762489
ACCIDENT_42291,6.189279526893381
ACCIDENT_42292,5.208833963992747
ACCIDENT_42293,5.233260808176963
ACCIDENT_42294,5.373083666003384
ACCIDENT_42295,5.330558746154487
ACCIDENT_42296,5.295092121577563
ACCIDENT_42297,5.252404271606335
ACCIDENT_42298,4.129495827886834
ACCIDENT_42299,5.200930306087413
ACCIDENT_42300,5.652173214234189
ACCIDENT_42301,5.322076115841432
ACCIDENT_42302,3.594135481916075
ACCIDENT_42303,5.211363852208276
ACCIDENT_42304,3.696891865742875
ACCIDENT_42305,5.305723968480481
ACCIDENT_42306,5.402980682830025
ACCIDENT_42307,3.923580417970044
ACCIDENT_42308,5.422634504493392
ACCIDENT_42309,5.31913162833384
ACCIDENT_42310,5.397122986577969
ACCIDENT_42311,5.198957807980413
ACCIDENT_42312,4.082978748501811
ACCIDENT_42313,5.609361259231725
ACCIDENT_42314,5.36443145817948
ACCIDENT_42315,5.5256902691725776
ACCIDENT_42316,5.510240846438355
ACCIDENT_42317,5.321383160840378
ACCIDENT_42318,5.9228239712105974
ACCIDENT_42319,4.635848742629378
ACCIDENT_42320,4.930880374602928
ACCIDENT_42321,4.869833273720899
ACCIDENT_42322,4.879633474402609
ACCIDENT_42323,4.967829899779467
ACCIDENT_42324,4.710848147949972
ACCIDENT_42325,3.6899926416756372
ACCIDENT_42326,4.609583691337237
ACCIDENT_42327,3.9320118967268005
ACCIDENT_42328,4.771428962353649
ACCIDENT_42329,4.925222760400662
ACCIDENT_42330,4.770878004194901
ACCIDENT_42331,3.5327333927487103
ACCIDENT_42332,4.741163237374923
ACCIDENT_42333,4.695712404278583
ACCIDENT_42334,3.5418434408554162
ACCIDENT_42335,3.9079138729088374
ACCIDENT_42336,4.893837929069537
ACCIDENT_42337,3.6568310649744205
ACCIDENT_42338,4.473576618422935
ACCIDENT_42339,4.803321336042613
ACCIDENT_42340,4.745389570507947
ACCIDENT_42341,4.473237511005948
ACCIDENT_42342,3.64660211321345
ACCIDENT_42343,4.727147124747892
ACCIDENT_42344,4.791308925877658
ACCIDENT_42345,5.240331553074853
ACCIDENT_42346,4.730788029727716
ACCIDENT_42347,4.813695003363467
ACCIDENT_42348,4.005590244516102
ACCIDENT_42349,5.093943590557237
ACCIDENT_42350,4.92754956789708
ACCIDENT_42351,5.23489855111212
ACCIDENT_42352,3.703229572315398
ACCIDENT_42353,4.671650104237447
ACCIDENT_42354,4.752714185600428
ACCIDENT_42355,4.925890275228204
ACCIDENT_42356,4.749125370806732
ACCIDENT_42357,4.772234720185803
ACCIDENT_42358,4.653463587909391
ACCIDENT_42359,4.5682227130645465
ACCIDENT_42360,4.972381064418579
ACCIDENT_42361,4.896016205290363
ACCIDENT_42362,5.111682003249757
ACCIDENT_42363,4.028920197897082
ACCIDENT_42364,4.209739256830614
ACCIDENT_42365,4.8000668458212905
ACCIDENT_42366,4.629657677639078
ACCIDENT_42367,4.650506995815449
ACCIDENT_42368,4.562025116642983
ACCIDENT_42369,4.936134945713693
ACCIDENT_42370,4.745529899978221
ACCIDENT_42371,4.74610126534141
ACCIDENT_42372,4.139989778107911
ACCIDENT_42373,5.196819779439927
ACCIDENT_42374,4.632208333158677
ACCIDENT_42375,5.145763846624984
ACCIDENT_42376,3.66031538807429
ACCIDENT_42377,5.134973775189595
ACCIDENT_42378,4.732856904680829
ACCIDENT_42379,4.837501113148247
ACCIDENT_42380,4.61503581920798
ACCIDENT_42381,4.240199407331918
ACCIDENT_42382,4.718865220447679
ACCIDENT_42383,4.775240916585807
ACCIDENT_42384,4.866468141488
ACCIDENT_42385,3.8992056902013235
ACCIDENT_42386,3.8935804677634973
ACCIDENT_42387,3.8773112920835286
ACCIDENT_42388,4.8580963391063285
ACCIDENT_42389,5.219042714355212
ACCIDENT_42390,4.477543450540755
ACCIDENT_42391,4.712901332971576
ACCIDENT_42392,4.7302261836539
ACCIDENT_42393,3.911008114478039
ACCIDENT_42394,3.901575298384879
ACCIDENT_42395,5.13250300126571
ACCIDENT_42396,5.46418725453092
ACCIDENT_42397,4.995951122924589
ACCIDENT_42398,5.357544231357594
ACCIDENT_42399,4.821329740342455
ACCIDENT_42400,4.785893962165133
ACCIDENT_42401,4.9043632522306195
ACCIDENT_42402,5.141773155533967
ACCIDENT_42403,4.825698931328494
ACCIDENT_42404,3.5910826843266186
ACCIDENT_42405,4.487340510418853
ACCIDENT_42406,4.66436438071148
ACCIDENT_42407,4.715321139523796
ACCIDENT_42408,4.707999782294054
ACCIDENT_42409,4.672130187945441
ACCIDENT_42410,4.805830283078534
ACCIDENT_42411,4.732849899261373
ACCIDENT_42412,3.7730560721194735
ACCIDENT_42413,4.579965187576931
ACCIDENT_42414,4.678600303477275
ACCIDENT_42415,3.963471848556503
ACCIDENT_42416,4.776720436026303
ACCIDENT_42417,4.72921608502088
ACCIDENT_42418,4.723035969321123
ACCIDENT_42419,4.735064831443858
ACCIDENT_42420,4.61933610310856
ACCIDENT_42421,4.948844312075233
ACCIDENT_42422,4.963021198433819
ACCIDENT_42423,5.0076085536112664
ACCIDENT_42424,4.841920410688339
ACCIDENT_42425,4.62379964542388
ACCIDENT_42426,4.985755245665067
ACCIDENT_42427,4.248551910577146
ACCIDENT_42428,6.051479536874146
ACCIDENT_42429,5.572427121132697
ACCIDENT_42430,4.74789239572237
ACCIDENT_42431,4.799903527393792
ACCIDENT_42432,4.803335602191992
ACCIDENT_42433,4.623805513029244
ACCIDENT_42434,3.6298459180473377
ACCIDENT_42435,4.919985460152342
ACCIDENT_42436,5.247501937277221
ACCIDENT_42437,4.7268942172384145
ACCIDENT_42438,4.895606472518763
ACCIDENT_42439,4.147252081816269
ACCIDENT_42440,4.570820789725322
ACCIDENT_42441,4.607708732521087
ACCIDENT_42442,4.710085449200044
ACCIDENT_42443,4.723493937374549
ACCIDENT_42444,3.648237731898459
ACCIDENT_42445,4.909619689463192
ACCIDENT_42446,4.75710967598812
ACCIDENT_42447,3.614797057017117
ACCIDENT_42448,3.8474415724108812
ACCIDENT_42449,4.614861871319042
ACCIDENT_42450,4.80899682776185
ACCIDENT_42451,4.617013978400034
ACCIDENT_42452,3.669012992495425
ACCIDENT_42453,4.707610816000497
ACCIDENT_42454,4.707610816000497
ACCIDENT_42455,4.315448750295873
ACCIDENT_42456,4.745926501967388
ACCIDENT_42457,4.6013500031673145
ACCIDENT_42458,4.681439860869103
ACCIDENT_42459,4.650921028990768
ACCIDENT_42460,3.9825397840671384
ACCIDENT_42461,3.963830090479312
ACCIDENT_42462,3.855649563433723
ACCIDENT_42463,4.788038574927964
ACCIDENT_42464,4.1751047749836925
ACCIDENT_42465,4.73208597469136
ACCIDENT_42466,3.5300349272589706
ACCIDENT_42467,4.810407594009434
ACCIDENT_42468,4.899355572052869
ACCIDENT_42469,4.126304847082455
ACCIDENT_42470,3.726188988689631
ACCIDENT_42471,3.951510382732305
ACCIDENT_42472,3.934849770354017
ACCIDENT_42473,5.468584123007685
ACCIDENT_42474,5.120622097540874
ACCIDENT_42475,5.1315064460568225
ACCIDENT_42476,5.118127613109798
ACCIDENT_42477,5.169990578718153
ACCIDENT_42478,4.7784711967417755
ACCIDENT_42479,5.154804805691643
ACCIDENT_42480,5.179178477969512
ACCIDENT_42481,4.92038345538012
ACCIDENT_42482,3.8975197355295297
ACCIDENT_42483,5.104991150577714
ACCIDENT_42484,5.09453413067209
ACCIDENT_42485,5.106343591582912
ACCIDENT_42486,5.209415791506928
ACCIDENT_42487,3.709909918760801
ACCIDENT_42488,5.017711926632035
ACCIDENT_42489,5.168415706892757
ACCIDENT_42490,4.993766544840402
ACCIDENT_42491,5.263876092529441
ACCIDENT_42492,5.242574642367024
ACCIDENT_42493,5.14905493263686
ACCIDENT_42494,4.967108684880874
ACCIDENT_42495,4.661594621144694
ACCIDENT_42496,4.9440408013895585
ACCIDENT_42497,3.8780654005431563
ACCIDENT_42498,5.240105821482188
ACCIDENT_42499,5.0926542490035684
ACCIDENT_42500,5.209075859887903
ACCIDENT_42501,5.0286143601665385
ACCIDENT_42502,5.290447124948166
ACCIDENT_42503,3.561998182177898
ACCIDENT_42504,4.426029966880452
ACCIDENT_42505,5.081963528491255
ACCIDENT_42506,5.691074892269741
ACCIDENT_42507,5.4161560230261205
ACCIDENT_42508,5.153928760623828
ACCIDENT_42509,5.197278440804462
ACCIDENT_42510,4.8973379095504015
ACCIDENT_42511,5.252008981818071
ACCIDENT_42512,3.944630790727284
ACCIDENT_42513,5.02711330891964
ACCIDENT_42514,5.250604021753279
ACCIDENT_42515,5.046188119471389
ACCIDENT_42516,4.986856791019301
ACCIDENT_42517,5.50272933834819
ACCIDENT_42518,5.507303641601758
ACCIDENT_42519,5.647603443377975
ACCIDENT_42520,3.9067239415826034
ACCIDENT_42521,4.835986585005903
ACCIDENT_42522,4.791853409544463
ACCIDENT_42523,4.762503851724798
ACCIDENT_42524,4.742058299152383
ACCIDENT_42525,4.96588590389667
ACCIDENT_42526,4.728866583454177
ACCIDENT_42527,5.163650700383144
ACCIDENT_42528,4.682671934881263
ACCIDENT_42529,4.921333776532926
ACCIDENT_42530,3.8126990497267963
ACCIDENT_42531,4.010965968122713
ACCIDENT_42532,4.756419735233943
ACCIDENT_42533,4.65854532039282
ACCIDENT_42534,4.841251516424425
ACCIDENT_42535,4.031078769912159
ACCIDENT_42536,4.949545553217416
ACCIDENT_42537,4.826908975944266
ACCIDENT_42538,3.9798499485494294
ACCIDENT_42539,4.703399355229527
ACCIDENT_42540,4.912332735133227
ACCIDENT_42541,4.826593863364307
ACCIDENT_42542,3.5541059648626634
ACCIDENT_42543,4.425334341195476
ACCIDENT_42544,4.783934062499035
ACCIDENT_42545,4.804125695491624
ACCIDENT_42546,4.764077401124784
ACCIDENT_42547,4.889291886653637
ACCIDENT_42548,3.7461385957236746
ACCIDENT_42549,3.9899216502889203
ACCIDENT_42550,5.257005344124028
ACCIDENT_42551,5.244238735905818
ACCIDENT_42552,5.00493974548532
ACCIDENT_42553,5.496317852425506
ACCIDENT_42554,5.496636635474827
ACCIDENT_42555,5.287619355136154
ACCIDENT_42556,4.986008083620948
ACCIDENT_42557,4.790117417922057
ACCIDENT_42558,4.888426379440708
ACCIDENT_42559,5.4963966938577835
ACCIDENT_42560,4.7423675883550676
ACCIDENT_42561,3.5423072046104815
ACCIDENT_42562,4.963814899825655
ACCIDENT_42563,4.822899245001204
ACCIDENT_42564,4.422883503801247
ACCIDENT_42565,4.598174229102973
ACCIDENT_42566,3.7085668479192044
ACCIDENT_42567,4.7767851193093644
ACCIDENT_42568,4.748208379765909
ACCIDENT_42569,4.802870515454238
ACCIDENT_42570,4.665324361257895
ACCIDENT_42571,4.790904786846526
ACCIDENT_42572,4.9097284599819435
ACCIDENT_42573,4.749165530982844
ACCIDENT_42574,3.95101134895483
ACCIDENT_42575,4.617108061778542
ACCIDENT_42576,4.756494678797697
ACCIDENT_42577,4.900731457937252
ACCIDENT_42578,4.795031248510248
ACCIDENT_42579,5.041689536519147
ACCIDENT_42580,4.511600395317202
ACCIDENT_42581,4.838112023440505
ACCIDENT_42582,4.9239073127411945
ACCIDENT_42583,3.511342106766408
ACCIDENT_42584,4.99936946484957
ACCIDENT_42585,5.1370684310155745
ACCIDENT_42586,3.9375267143609456
ACCIDENT_42587,5.285384920163729
ACCIDENT_42588,4.391910963443729
ACCIDENT_42589,4.565827862516345
ACCIDENT_42590,4.155092375929119
ACCIDENT_42591,4.979288997381305
ACCIDENT_42592,4.8464826369389185
ACCIDENT_42593,4.230591275990133
ACCIDENT_42594,4.783538703980366
ACCIDENT_42595,4.700907161895383
ACCIDENT_42596,4.730894082570414
ACCIDENT_42597,4.970668404000442
ACCIDENT_42598,4.852665304153117
ACCIDENT_42599,4.6865096803416
ACCIDENT_42600,4.705027371825432
ACCIDENT_42601,3.652508591210428
ACCIDENT_42602,4.62844551258889
ACCIDENT_42603,4.826289275803395
ACCIDENT_42604,4.828834106333287
ACCIDENT_42605,6.709843253013575
ACCIDENT_42606,4.387298158850873
ACCIDENT_42607,4.815796563190816
ACCIDENT_42608,4.790835832603122
ACCIDENT_42609,4.8169154078205265
ACCIDENT_42610,4.906816893415372
ACCIDENT_42611,3.942477106129025
ACCIDENT_42612,3.850884862547364
ACCIDENT_42613,4.701796682791492
ACCIDENT_42614,4.720902304450491
ACCIDENT_42615,4.381310788212633
ACCIDENT_42616,4.611873793284973
ACCIDENT_42617,4.542389820605598
ACCIDENT_42618,4.855977375941639
ACCIDENT_42619,4.786210798383199
ACCIDENT_42620,4.806405037535744
ACCIDENT_42621,4.781560080780112
ACCIDENT_42622,5.166308272257004
ACCIDENT_42623,3.6278346776700667
ACCIDENT_42624,5.02114376093591
ACCIDENT_42625,5.585925616353967
ACCIDENT_42626,4.788116258325968
ACCIDENT_42627,4.7748811850735535
ACCIDENT_42628,4.646398855345464
ACCIDENT_42629,4.679732746534079
ACCIDENT_42630,4.851455547681999
ACCIDENT_42631,4.927285721371956
ACCIDENT_42632,4.957175607110306
ACCIDENT_42633,4.653221330357752
ACCIDENT_42634,4.54362410910553
ACCIDENT_42635,3.7265950160958106
ACCIDENT_42636,4.515901176605115
ACCIDENT_42637,4.891245533833576
ACCIDENT_42638,4.789968581187768
ACCIDENT_42639,4.884050468696855
ACCIDENT_42640,4.638471087033801
ACCIDENT_42641,4.860369311881728
ACCIDENT_42642,4.709339132395095
ACCIDENT_42643,4.83460915495616
ACCIDENT_42644,4.6990516925682755
ACCIDENT_42645,4.558163267659717
ACCIDENT_42646,4.777923056136569
ACCIDENT_42647,4.827234373360575
ACCIDENT_42648,4.680659405296969
ACCIDENT_42649,4.7618702545541804
ACCIDENT_42650,4.844941298510703
ACCIDENT_42651,3.5378483106056198
ACCIDENT_42652,5.04969796701542
