ID,ECLO
ACCIDENT_48739,4.0357633
ACCIDENT_48740,4.055763
ACCIDENT_48741,4.298774
ACCIDENT_48742,4.4541936
ACCIDENT_48743,4.135001
ACCIDENT_48744,5.263474
ACCIDENT_48745,4.0648413
ACCIDENT_48746,3.5475447
ACCIDENT_48747,4.1131744
ACCIDENT_48748,3.410153
ACCIDENT_48749,3.5695999
ACCIDENT_48750,3.4259212
ACCIDENT_48751,4.039671
ACCIDENT_48752,4.008902
ACCIDENT_48753,3.9547255
ACCIDENT_48754,3.7103016
ACCIDENT_48755,3.7537231
ACCIDENT_48756,3.947803
ACCIDENT_48757,4.2607875
ACCIDENT_48758,3.7171953
ACCIDENT_48759,3.3716362
ACCIDENT_48760,4.072322
ACCIDENT_48761,3.0972111
ACCIDENT_48762,4.101785
ACCIDENT_48763,4.239824
ACCIDENT_48764,4.0577984
ACCIDENT_48765,4.1372633
ACCIDENT_48766,4.089126
ACCIDENT_48767,3.7588003
ACCIDENT_48768,3.9855542
ACCIDENT_48769,4.1948433
ACCIDENT_48770,3.5204077
ACCIDENT_48771,4.5327973
ACCIDENT_48772,4.2757483
ACCIDENT_48773,4.7679944
ACCIDENT_48774,4.1383204
ACCIDENT_48775,3.556884
ACCIDENT_48776,4.2005277
ACCIDENT_48777,4.403584
ACCIDENT_48778,4.2133703
ACCIDENT_48779,4.108143
ACCIDENT_48780,4.002988
ACCIDENT_48781,3.8018572
ACCIDENT_48782,4.26651
ACCIDENT_48783,4.309079
ACCIDENT_48784,4.2237725
ACCIDENT_48785,4.2115474
ACCIDENT_48786,3.9427803
ACCIDENT_48787,3.7650325
ACCIDENT_48788,3.1787553
ACCIDENT_48789,3.4573066
ACCIDENT_48790,4.1306214
ACCIDENT_48791,4.267049
ACCIDENT_48792,3.4465117
ACCIDENT_48793,3.5710893
ACCIDENT_48794,3.3495297
ACCIDENT_48795,3.9475493
ACCIDENT_48796,3.9757054
ACCIDENT_48797,4.023841
ACCIDENT_48798,4.205182
ACCIDENT_48799,3.9174364
ACCIDENT_48800,4.0361595
ACCIDENT_48801,4.112601
ACCIDENT_48802,4.170871
ACCIDENT_48803,3.502406
ACCIDENT_48804,3.5728424
ACCIDENT_48805,4.1659846
ACCIDENT_48806,4.209619
ACCIDENT_48807,4.438148
ACCIDENT_48808,4.243607
ACCIDENT_48809,4.367639
ACCIDENT_48810,3.5918715
ACCIDENT_48811,3.5685577
ACCIDENT_48812,3.6033027
ACCIDENT_48813,4.2563863
ACCIDENT_48814,4.131603
ACCIDENT_48815,4.1835737
ACCIDENT_48816,4.2788167
ACCIDENT_48817,4.4318542
ACCIDENT_48818,4.258733
ACCIDENT_48819,3.5011878
ACCIDENT_48820,3.8015263
ACCIDENT_48821,4.153685
ACCIDENT_48822,4.101505
ACCIDENT_48823,4.2962956
ACCIDENT_48824,4.2436757
ACCIDENT_48825,4.2889247
ACCIDENT_48826,4.383273
ACCIDENT_48827,4.2965565
ACCIDENT_48828,4.0062585
ACCIDENT_48829,4.1524625
ACCIDENT_48830,4.2807174
ACCIDENT_48831,4.2732344
ACCIDENT_48832,3.3693933
ACCIDENT_48833,4.3594203
ACCIDENT_48834,3.0674033
ACCIDENT_48835,3.4949567
ACCIDENT_48836,3.963494
ACCIDENT_48837,4.1788826
ACCIDENT_48838,4.1165843
ACCIDENT_48839,4.464679
ACCIDENT_48840,3.8704937
ACCIDENT_48841,4.389743
ACCIDENT_48842,3.550344
ACCIDENT_48843,4.136192
ACCIDENT_48844,4.357568
ACCIDENT_48845,4.2232823
ACCIDENT_48846,4.156815
ACCIDENT_48847,4.6789117
ACCIDENT_48848,3.8988874
ACCIDENT_48849,4.743851
ACCIDENT_48850,4.9955626
ACCIDENT_48851,3.5641599
ACCIDENT_48852,4.429364
ACCIDENT_48853,4.3156953
ACCIDENT_48854,4.3559303
ACCIDENT_48855,4.2588415
ACCIDENT_48856,4.3031497
ACCIDENT_48857,4.346646
ACCIDENT_48858,4.327584
ACCIDENT_48859,4.6839967
ACCIDENT_48860,4.278662
ACCIDENT_48861,4.397763
ACCIDENT_48862,4.568202
ACCIDENT_48863,3.419029
ACCIDENT_48864,3.5003753
ACCIDENT_48865,4.658131
ACCIDENT_48866,3.730811
ACCIDENT_48867,3.2502215
ACCIDENT_48868,4.4614363
ACCIDENT_48869,4.5339794
ACCIDENT_48870,3.8756669
ACCIDENT_48871,3.9896781
ACCIDENT_48872,4.8491907
ACCIDENT_48873,5.064469
ACCIDENT_48874,3.7974675
ACCIDENT_48875,4.1318755
ACCIDENT_48876,3.6952522
ACCIDENT_48877,4.2027082
ACCIDENT_48878,3.5919716
ACCIDENT_48879,4.2448945
ACCIDENT_48880,2.9782124
ACCIDENT_48881,3.7416322
ACCIDENT_48882,3.182044
ACCIDENT_48883,3.8169646
ACCIDENT_48884,4.2660856
ACCIDENT_48885,4.005358
ACCIDENT_48886,3.4116433
ACCIDENT_48887,4.0143523
ACCIDENT_48888,4.138589
ACCIDENT_48889,4.0472684
ACCIDENT_48890,4.1476827
ACCIDENT_48891,3.893409
ACCIDENT_48892,4.21293
ACCIDENT_48893,4.0535417
ACCIDENT_48894,3.887903
ACCIDENT_48895,4.007244
ACCIDENT_48896,3.635241
ACCIDENT_48897,4.092004
ACCIDENT_48898,4.031337
ACCIDENT_48899,3.5243769
ACCIDENT_48900,4.3548055
ACCIDENT_48901,4.0219817
ACCIDENT_48902,3.8121362
ACCIDENT_48903,4.161244
ACCIDENT_48904,4.0262947
ACCIDENT_48905,3.8191803
ACCIDENT_48906,4.20102
ACCIDENT_48907,4.478619
ACCIDENT_48908,3.7880569
ACCIDENT_48909,4.12833
ACCIDENT_48910,4.2898173
ACCIDENT_48911,4.199039
ACCIDENT_48912,4.0666113
ACCIDENT_48913,4.188863
ACCIDENT_48914,4.2159457
ACCIDENT_48915,3.4277108
ACCIDENT_48916,3.7223213
ACCIDENT_48917,4.0895233
ACCIDENT_48918,4.0148487
ACCIDENT_48919,3.866329
ACCIDENT_48920,3.093312
ACCIDENT_48921,4.30249
ACCIDENT_48922,4.1449895
ACCIDENT_48923,4.0293193
ACCIDENT_48924,3.5226269
ACCIDENT_48925,4.1628113
ACCIDENT_48926,4.3528275
ACCIDENT_48927,3.4583657
ACCIDENT_48928,4.0807066
ACCIDENT_48929,3.7865703
ACCIDENT_48930,3.9272895
ACCIDENT_48931,3.2156482
ACCIDENT_48932,3.9705505
ACCIDENT_48933,3.7418427
ACCIDENT_48934,4.0355377
ACCIDENT_48935,4.0957866
ACCIDENT_48936,3.8890655
ACCIDENT_48937,4.0143957
ACCIDENT_48938,3.2649586
ACCIDENT_48939,3.1936898
ACCIDENT_48940,4.0107656
ACCIDENT_48941,4.196272
ACCIDENT_48942,4.222896
ACCIDENT_48943,4.1087914
ACCIDENT_48944,3.1179307
ACCIDENT_48945,4.4167247
ACCIDENT_48946,4.3150926
ACCIDENT_48947,4.5062284
ACCIDENT_48948,4.228794
ACCIDENT_48949,3.6047497
ACCIDENT_48950,4.302266
ACCIDENT_48951,4.2772946
ACCIDENT_48952,3.775713
ACCIDENT_48953,4.0702224
ACCIDENT_48954,3.9002595
ACCIDENT_48955,3.9792438
ACCIDENT_48956,4.1342006
ACCIDENT_48957,3.448826
ACCIDENT_48958,3.9192066
ACCIDENT_48959,3.628695
ACCIDENT_48960,4.2494726
ACCIDENT_48961,3.8456988
ACCIDENT_48962,3.475669
ACCIDENT_48963,4.349923
ACCIDENT_48964,3.4973686
ACCIDENT_48965,4.0316687
ACCIDENT_48966,4.1086574
ACCIDENT_48967,4.046869
ACCIDENT_48968,3.7857494
ACCIDENT_48969,4.189887
ACCIDENT_48970,3.6712945
ACCIDENT_48971,4.011051
ACCIDENT_48972,4.2011433
ACCIDENT_48973,4.29269
ACCIDENT_48974,3.9837892
ACCIDENT_48975,3.3781426
ACCIDENT_48976,2.9311717
ACCIDENT_48977,3.9607568
ACCIDENT_48978,3.8590035
ACCIDENT_48979,4.0941224
ACCIDENT_48980,4.3944197
ACCIDENT_48981,4.120928
ACCIDENT_48982,4.168198
ACCIDENT_48983,3.5209928
ACCIDENT_48984,4.5493226
ACCIDENT_48985,3.4378622
ACCIDENT_48986,4.3309245
ACCIDENT_48987,5.0828114
ACCIDENT_48988,4.487595
ACCIDENT_48989,3.9830086
ACCIDENT_48990,4.4592323
ACCIDENT_48991,4.42165
ACCIDENT_48992,4.129684
ACCIDENT_48993,4.068772
ACCIDENT_48994,4.144023
ACCIDENT_48995,3.7643602
ACCIDENT_48996,4.0184627
ACCIDENT_48997,3.9314497
ACCIDENT_48998,4.251243
ACCIDENT_48999,3.5186303
ACCIDENT_49000,3.7601218
ACCIDENT_49001,4.2882276
ACCIDENT_49002,4.003789
ACCIDENT_49003,4.153166
ACCIDENT_49004,3.5786304
ACCIDENT_49005,3.713639
ACCIDENT_49006,3.975764
ACCIDENT_49007,4.131917
ACCIDENT_49008,4.0983915
ACCIDENT_49009,4.1200476
ACCIDENT_49010,3.7864175
ACCIDENT_49011,4.133594
ACCIDENT_49012,3.8998432
ACCIDENT_49013,4.1477156
ACCIDENT_49014,4.178192
ACCIDENT_49015,4.0380516
ACCIDENT_49016,4.07482
ACCIDENT_49017,4.256416
ACCIDENT_49018,3.242014
ACCIDENT_49019,4.400864
ACCIDENT_49020,4.1468134
ACCIDENT_49021,4.1772203
ACCIDENT_49022,3.408899
ACCIDENT_49023,4.05964
ACCIDENT_49024,4.0819316
ACCIDENT_49025,3.9983037
ACCIDENT_49026,4.0321674
ACCIDENT_49027,3.2585266
ACCIDENT_49028,3.9554985
ACCIDENT_49029,3.978996
ACCIDENT_49030,4.040296
ACCIDENT_49031,4.227572
ACCIDENT_49032,4.0872765
ACCIDENT_49033,4.0901556
ACCIDENT_49034,3.364724
ACCIDENT_49035,3.907601
ACCIDENT_49036,4.012124
ACCIDENT_49037,4.3869634
ACCIDENT_49038,3.9176915
ACCIDENT_49039,4.5489683
ACCIDENT_49040,4.3639693
ACCIDENT_49041,3.9847887
ACCIDENT_49042,3.7868035
ACCIDENT_49043,4.015534
ACCIDENT_49044,3.586436
ACCIDENT_49045,3.3947515
ACCIDENT_49046,3.6295643
ACCIDENT_49047,4.1127825
ACCIDENT_49048,3.7095032
ACCIDENT_49049,4.0234785
ACCIDENT_49050,4.1433687
ACCIDENT_49051,3.3792336
ACCIDENT_49052,4.2337837
ACCIDENT_49053,3.4435856
ACCIDENT_49054,3.3589942
ACCIDENT_49055,4.387817
ACCIDENT_49056,4.1673994
ACCIDENT_49057,3.3995461
ACCIDENT_49058,4.036702
ACCIDENT_49059,4.217289
ACCIDENT_49060,3.8742082
ACCIDENT_49061,4.0118012
ACCIDENT_49062,4.003043
ACCIDENT_49063,3.846261
ACCIDENT_49064,4.0900908
ACCIDENT_49065,3.9986317
ACCIDENT_49066,3.76952
ACCIDENT_49067,4.0923443
ACCIDENT_49068,5.063607
ACCIDENT_49069,4.00986
ACCIDENT_49070,2.7128675
ACCIDENT_49071,3.3549526
ACCIDENT_49072,3.989815
ACCIDENT_49073,3.1467881
ACCIDENT_49074,4.8810887
ACCIDENT_49075,5.177599
ACCIDENT_49076,3.231964
ACCIDENT_49077,4.4197187
ACCIDENT_49078,4.040649
ACCIDENT_49079,4.578694
ACCIDENT_49080,4.616023
ACCIDENT_49081,3.7142208
ACCIDENT_49082,4.303619
ACCIDENT_49083,4.220732
ACCIDENT_49084,4.2055783
ACCIDENT_49085,4.244536
ACCIDENT_49086,4.274414
ACCIDENT_49087,4.2687316
ACCIDENT_49088,4.2890644
ACCIDENT_49089,4.3597484
ACCIDENT_49090,3.3119586
ACCIDENT_49091,4.276406
ACCIDENT_49092,4.1502366
ACCIDENT_49093,4.221885
ACCIDENT_49094,3.9028924
ACCIDENT_49095,4.252628
ACCIDENT_49096,4.43095
ACCIDENT_49097,4.45256
ACCIDENT_49098,4.2171106
ACCIDENT_49099,3.9589944
ACCIDENT_49100,4.4921813
ACCIDENT_49101,3.4950929
ACCIDENT_49102,3.5231347
ACCIDENT_49103,4.5557013
ACCIDENT_49104,4.1082115
ACCIDENT_49105,4.618559
ACCIDENT_49106,4.9981685
ACCIDENT_49107,5.074099
ACCIDENT_49108,3.6234138
ACCIDENT_49109,5.0953636
ACCIDENT_49110,4.5846095
ACCIDENT_49111,4.021875
ACCIDENT_49112,4.5152617
ACCIDENT_49113,4.4627843
ACCIDENT_49114,4.2896137
ACCIDENT_49115,4.3240075
ACCIDENT_49116,4.086689
ACCIDENT_49117,4.061767
ACCIDENT_49118,4.2615685
ACCIDENT_49119,4.4991612
ACCIDENT_49120,3.1702447
ACCIDENT_49121,4.077394
ACCIDENT_49122,4.5214324
ACCIDENT_49123,4.576361
ACCIDENT_49124,4.494311
ACCIDENT_49125,4.540961
ACCIDENT_49126,4.13218
ACCIDENT_49127,4.3489995
ACCIDENT_49128,4.5555434
ACCIDENT_49129,4.5704627
ACCIDENT_49130,4.895782
ACCIDENT_49131,5.1404443
ACCIDENT_49132,4.2446327
ACCIDENT_49133,4.3774233
ACCIDENT_49134,4.1907897
ACCIDENT_49135,3.9136274
ACCIDENT_49136,4.1924067
ACCIDENT_49137,3.8514879
ACCIDENT_49138,3.7931144
ACCIDENT_49139,4.2765584
ACCIDENT_49140,4.3223677
ACCIDENT_49141,4.045497
ACCIDENT_49142,4.435966
ACCIDENT_49143,4.195168
ACCIDENT_49144,4.04424
ACCIDENT_49145,4.0802765
ACCIDENT_49146,3.504888
ACCIDENT_49147,4.1599345
ACCIDENT_49148,3.8610923
ACCIDENT_49149,4.079143
ACCIDENT_49150,4.273202
ACCIDENT_49151,4.044289
ACCIDENT_49152,3.3051665
ACCIDENT_49153,4.274846
ACCIDENT_49154,4.136792
ACCIDENT_49155,4.0395265
ACCIDENT_49156,3.8157308
ACCIDENT_49157,3.5662773
ACCIDENT_49158,3.9929664
ACCIDENT_49159,4.059228
ACCIDENT_49160,4.036145
ACCIDENT_49161,4.111377
ACCIDENT_49162,3.3578668
ACCIDENT_49163,2.835649
ACCIDENT_49164,4.025971
ACCIDENT_49165,3.5970595
ACCIDENT_49166,4.466322
ACCIDENT_49167,3.956175
ACCIDENT_49168,3.471782
ACCIDENT_49169,4.557988
ACCIDENT_49170,3.4381757
ACCIDENT_49171,4.6583266
ACCIDENT_49172,3.5180595
ACCIDENT_49173,4.054886
ACCIDENT_49174,4.484891
ACCIDENT_49175,4.0889673
ACCIDENT_49176,4.2557173
ACCIDENT_49177,3.808611
ACCIDENT_49178,4.1168346
ACCIDENT_49179,3.7337759
ACCIDENT_49180,4.0254664
ACCIDENT_49181,4.280612
ACCIDENT_49182,4.1216874
ACCIDENT_49183,3.986707
ACCIDENT_49184,4.071861
ACCIDENT_49185,3.9771874
ACCIDENT_49186,4.1875525
ACCIDENT_49187,3.53411
ACCIDENT_49188,3.9038079
ACCIDENT_49189,3.9570425
ACCIDENT_49190,3.121987
ACCIDENT_49191,3.9782026
ACCIDENT_49192,4.1517115
ACCIDENT_49193,4.2185817
ACCIDENT_49194,4.1123705
ACCIDENT_49195,4.0478773
ACCIDENT_49196,3.902727
ACCIDENT_49197,3.7698944
ACCIDENT_49198,3.6739552
ACCIDENT_49199,3.8186707
ACCIDENT_49200,4.0433836
ACCIDENT_49201,3.9150934
ACCIDENT_49202,3.5569625
ACCIDENT_49203,3.6729972
ACCIDENT_49204,3.8282073
ACCIDENT_49205,4.196139
ACCIDENT_49206,4.2131224
ACCIDENT_49207,2.9636757
ACCIDENT_49208,4.8881516
ACCIDENT_49209,4.2729797
ACCIDENT_49210,4.0835047
ACCIDENT_49211,4.2098827
ACCIDENT_49212,4.120154
ACCIDENT_49213,3.885939
ACCIDENT_49214,3.977762
ACCIDENT_49215,3.6434977
ACCIDENT_49216,4.1317186
ACCIDENT_49217,3.2977014
ACCIDENT_49218,3.9513497
ACCIDENT_49219,3.988402
ACCIDENT_49220,4.0910597
ACCIDENT_49221,4.1486173
ACCIDENT_49222,3.9843478
ACCIDENT_49223,4.3488765
ACCIDENT_49224,3.8691719
ACCIDENT_49225,3.8716247
ACCIDENT_49226,3.1223633
ACCIDENT_49227,4.245606
ACCIDENT_49228,3.9334743
ACCIDENT_49229,3.907119
ACCIDENT_49230,4.0316687
ACCIDENT_49231,4.1060824
ACCIDENT_49232,4.050639
ACCIDENT_49233,3.4089468
ACCIDENT_49234,4.0069976
ACCIDENT_49235,4.011051
ACCIDENT_49236,3.9999585
ACCIDENT_49237,3.9631693
ACCIDENT_49238,4.1631923
ACCIDENT_49239,4.015738
ACCIDENT_49240,4.1977873
ACCIDENT_49241,4.1299267
ACCIDENT_49242,3.7929518
ACCIDENT_49243,4.590042
ACCIDENT_49244,4.167664
ACCIDENT_49245,4.100612
ACCIDENT_49246,3.9103692
ACCIDENT_49247,3.2674968
ACCIDENT_49248,3.6874864
ACCIDENT_49249,4.456635
ACCIDENT_49250,4.4583755
ACCIDENT_49251,4.4439783
ACCIDENT_49252,4.039529
ACCIDENT_49253,4.3778234
ACCIDENT_49254,3.8776977
ACCIDENT_49255,4.1761656
ACCIDENT_49256,3.8870528
ACCIDENT_49257,3.8419843
ACCIDENT_49258,3.790011
ACCIDENT_49259,4.260116
ACCIDENT_49260,4.0426292
ACCIDENT_49261,4.234772
ACCIDENT_49262,4.0142674
ACCIDENT_49263,3.2886748
ACCIDENT_49264,4.279092
ACCIDENT_49265,3.9243722
ACCIDENT_49266,4.013416
ACCIDENT_49267,3.7537012
ACCIDENT_49268,3.9670825
ACCIDENT_49269,4.0217957
ACCIDENT_49270,4.217107
ACCIDENT_49271,3.946572
ACCIDENT_49272,3.5418422
ACCIDENT_49273,3.2230597
ACCIDENT_49274,3.7000494
ACCIDENT_49275,3.6825695
ACCIDENT_49276,3.9853454
ACCIDENT_49277,3.7404144
ACCIDENT_49278,3.5644186
ACCIDENT_49279,3.4886308
ACCIDENT_49280,4.157794
ACCIDENT_49281,4.0846205
ACCIDENT_49282,4.3243237
ACCIDENT_49283,4.336108
ACCIDENT_49284,4.661964
ACCIDENT_49285,3.6985269
ACCIDENT_49286,3.6951015
ACCIDENT_49287,3.8305268
ACCIDENT_49288,4.1478276
ACCIDENT_49289,3.8648002
ACCIDENT_49290,3.2569306
ACCIDENT_49291,4.017873
ACCIDENT_49292,4.0739765
ACCIDENT_49293,3.5636265
ACCIDENT_49294,3.3645241
ACCIDENT_49295,4.0080695
ACCIDENT_49296,3.9628382
ACCIDENT_49297,4.369736
ACCIDENT_49298,4.147061
ACCIDENT_49299,3.937034
ACCIDENT_49300,3.7258735
ACCIDENT_49301,4.2342253
ACCIDENT_49302,4.0277147
ACCIDENT_49303,3.957974
ACCIDENT_49304,2.8726137
ACCIDENT_49305,4.14612
ACCIDENT_49306,4.188373
ACCIDENT_49307,3.9592605
ACCIDENT_49308,3.377409
ACCIDENT_49309,3.9174364
ACCIDENT_49310,3.7933128
ACCIDENT_49311,3.96345
ACCIDENT_49312,4.040448
ACCIDENT_49313,4.1101546
ACCIDENT_49314,4.1101546
ACCIDENT_49315,4.158654
ACCIDENT_49316,4.315816
ACCIDENT_49317,3.5137992
ACCIDENT_49318,3.6017804
ACCIDENT_49319,4.6307483
ACCIDENT_49320,4.4810166
ACCIDENT_49321,3.8924627
ACCIDENT_49322,4.212407
ACCIDENT_49323,4.296792
ACCIDENT_49324,4.2370543
ACCIDENT_49325,4.1726527
ACCIDENT_49326,3.254453
ACCIDENT_49327,4.0271235
ACCIDENT_49328,4.182475
ACCIDENT_49329,3.6624577
ACCIDENT_49330,4.227277
ACCIDENT_49331,3.2185771
ACCIDENT_49332,3.908332
ACCIDENT_49333,4.2446966
ACCIDENT_49334,4.2764807
ACCIDENT_49335,4.1022058
ACCIDENT_49336,3.4297068
ACCIDENT_49337,4.2144866
ACCIDENT_49338,4.4628944
ACCIDENT_49339,4.367284
ACCIDENT_49340,4.149913
ACCIDENT_49341,4.078456
ACCIDENT_49342,4.1165843
ACCIDENT_49343,4.286252
ACCIDENT_49344,4.214015
ACCIDENT_49345,4.099963
ACCIDENT_49346,3.1947658
ACCIDENT_49347,4.2983704
ACCIDENT_49348,3.4623702
ACCIDENT_49349,3.435369
ACCIDENT_49350,4.365973
ACCIDENT_49351,4.451062
ACCIDENT_49352,3.5494893
ACCIDENT_49353,3.7708428
ACCIDENT_49354,2.973355
ACCIDENT_49355,3.4805849
ACCIDENT_49356,3.5623431
ACCIDENT_49357,4.3390083
ACCIDENT_49358,3.7007744
ACCIDENT_49359,4.526008
ACCIDENT_49360,4.4836493
ACCIDENT_49361,4.5524473
ACCIDENT_49362,4.565903
ACCIDENT_49363,4.3034773
ACCIDENT_49364,4.3677626
ACCIDENT_49365,3.7300534
ACCIDENT_49366,4.68776
ACCIDENT_49367,4.153142
ACCIDENT_49368,4.6508527
ACCIDENT_49369,4.315175
ACCIDENT_49370,4.3885407
ACCIDENT_49371,3.5388455
ACCIDENT_49372,3.791999
ACCIDENT_49373,4.8095484
ACCIDENT_49374,4.890532
ACCIDENT_49375,4.8189397
ACCIDENT_49376,3.7615745
ACCIDENT_49377,4.1847606
ACCIDENT_49378,4.142994
ACCIDENT_49379,4.117352
ACCIDENT_49380,4.1972594
ACCIDENT_49381,4.0615582
ACCIDENT_49382,4.37807
ACCIDENT_49383,4.0386806
ACCIDENT_49384,3.8747566
ACCIDENT_49385,4.0497866
ACCIDENT_49386,3.538441
ACCIDENT_49387,4.1367598
ACCIDENT_49388,3.9591835
ACCIDENT_49389,4.278386
ACCIDENT_49390,3.8759887
ACCIDENT_49391,4.0471272
ACCIDENT_49392,3.114906
ACCIDENT_49393,3.5794747
ACCIDENT_49394,3.712365
ACCIDENT_49395,3.0799842
ACCIDENT_49396,3.3272705
ACCIDENT_49397,4.1216807
ACCIDENT_49398,3.2361465
ACCIDENT_49399,4.4005003
ACCIDENT_49400,4.0631227
ACCIDENT_49401,4.0619664
ACCIDENT_49402,4.0240464
ACCIDENT_49403,2.7353518
ACCIDENT_49404,3.3600447
ACCIDENT_49405,3.4750245
ACCIDENT_49406,4.0245976
ACCIDENT_49407,4.1871247
ACCIDENT_49408,3.82749
ACCIDENT_49409,4.1343217
ACCIDENT_49410,4.0831404
ACCIDENT_49411,4.001363
ACCIDENT_49412,3.7708619
ACCIDENT_49413,4.3745203
ACCIDENT_49414,4.6683073
ACCIDENT_49415,4.6182365
ACCIDENT_49416,4.031116
ACCIDENT_49417,3.2790594
ACCIDENT_49418,4.231568
ACCIDENT_49419,4.3296595
ACCIDENT_49420,4.1516304
ACCIDENT_49421,4.121955
ACCIDENT_49422,3.7049322
ACCIDENT_49423,3.826511
ACCIDENT_49424,4.494126
ACCIDENT_49425,4.309341
ACCIDENT_49426,4.054655
ACCIDENT_49427,3.7057688
ACCIDENT_49428,3.5746872
ACCIDENT_49429,3.9797065
ACCIDENT_49430,4.1093645
ACCIDENT_49431,3.671145
ACCIDENT_49432,4.068974
ACCIDENT_49433,4.0957866
ACCIDENT_49434,4.278859
ACCIDENT_49435,3.7574134
ACCIDENT_49436,3.9119484
ACCIDENT_49437,4.1524043
ACCIDENT_49438,4.052682
ACCIDENT_49439,4.3547544
ACCIDENT_49440,4.0818563
ACCIDENT_49441,4.262757
ACCIDENT_49442,4.343885
ACCIDENT_49443,3.41132
ACCIDENT_49444,4.0198665
ACCIDENT_49445,3.8065941
ACCIDENT_49446,3.3968322
ACCIDENT_49447,3.977762
ACCIDENT_49448,4.007403
ACCIDENT_49449,3.8451264
ACCIDENT_49450,4.0563774
ACCIDENT_49451,3.9855022
ACCIDENT_49452,3.6450057
ACCIDENT_49453,3.4331079
ACCIDENT_49454,3.761957
ACCIDENT_49455,3.9934003
ACCIDENT_49456,4.170022
ACCIDENT_49457,4.0302672
ACCIDENT_49458,4.252771
ACCIDENT_49459,3.6213796
ACCIDENT_49460,4.1885505
ACCIDENT_49461,4.2011433
ACCIDENT_49462,3.9410188
ACCIDENT_49463,3.8280952
ACCIDENT_49464,3.9403007
ACCIDENT_49465,3.3963997
ACCIDENT_49466,3.825048
ACCIDENT_49467,4.063995
ACCIDENT_49468,3.0061202
ACCIDENT_49469,3.8668382
ACCIDENT_49470,3.7763207
ACCIDENT_49471,3.9630067
ACCIDENT_49472,3.8875282
ACCIDENT_49473,3.9149582
ACCIDENT_49474,3.8957717
ACCIDENT_49475,4.246392
ACCIDENT_49476,3.3294213
ACCIDENT_49477,4.5695863
ACCIDENT_49478,3.0984564
ACCIDENT_49479,4.097953
ACCIDENT_49480,4.2381473
ACCIDENT_49481,3.5475447
ACCIDENT_49482,4.1661315
ACCIDENT_49483,3.9634957
ACCIDENT_49484,3.6522386
ACCIDENT_49485,4.091441
ACCIDENT_49486,4.095224
ACCIDENT_49487,4.055405
ACCIDENT_49488,3.9840553
ACCIDENT_49489,4.1390495
ACCIDENT_49490,3.57954
ACCIDENT_49491,3.529033
ACCIDENT_49492,4.0412073
ACCIDENT_49493,4.0376115
ACCIDENT_49494,3.5151162
ACCIDENT_49495,3.549502
ACCIDENT_49496,3.8480308
ACCIDENT_49497,3.1400623
ACCIDENT_49498,4.0752234
ACCIDENT_49499,2.8106594
ACCIDENT_49500,4.078507
ACCIDENT_49501,3.5262868
ACCIDENT_49502,4.023482
ACCIDENT_49503,3.482238
ACCIDENT_49504,4.0733275
ACCIDENT_49505,3.7029464
ACCIDENT_49506,3.174067
ACCIDENT_49507,4.1386876
ACCIDENT_49508,4.1439643
ACCIDENT_49509,3.5418727
ACCIDENT_49510,4.2590704
ACCIDENT_49511,4.4775996
ACCIDENT_49512,4.5665894
ACCIDENT_49513,4.340776
ACCIDENT_49514,4.1094313
ACCIDENT_49515,4.279675
ACCIDENT_49516,3.9862041
ACCIDENT_49517,4.226311
ACCIDENT_49518,3.9973712
ACCIDENT_49519,2.9651563
ACCIDENT_49520,4.0074987
ACCIDENT_49521,4.180882
ACCIDENT_49522,3.9528434
ACCIDENT_49523,4.0094476
ACCIDENT_49524,4.455575
ACCIDENT_49525,3.9999893
ACCIDENT_49526,4.063115
ACCIDENT_49527,3.956534
ACCIDENT_49528,4.245361
ACCIDENT_49529,4.0928893
ACCIDENT_49530,4.1571856
ACCIDENT_49531,4.153312
ACCIDENT_49532,4.0276365
ACCIDENT_49533,4.002336
ACCIDENT_49534,4.0354586
ACCIDENT_49535,3.96345
ACCIDENT_49536,3.9546306
ACCIDENT_49537,3.8070061
ACCIDENT_49538,3.8291695
ACCIDENT_49539,3.861018
ACCIDENT_49540,4.01521
ACCIDENT_49541,4.2453284
ACCIDENT_49542,4.3277044
ACCIDENT_49543,3.0936034
ACCIDENT_49544,4.743122
ACCIDENT_49545,4.6385636
ACCIDENT_49546,4.455723
ACCIDENT_49547,4.189889
ACCIDENT_49548,3.7941267
ACCIDENT_49549,3.5981247
ACCIDENT_49550,5.201664
ACCIDENT_49551,4.344623
ACCIDENT_49552,3.1239743
ACCIDENT_49553,4.329477
ACCIDENT_49554,4.228915
ACCIDENT_49555,3.2697735
ACCIDENT_49556,4.508748
ACCIDENT_49557,4.219064
ACCIDENT_49558,3.5426133
ACCIDENT_49559,4.570779
ACCIDENT_49560,3.4851487
ACCIDENT_49561,4.284448
ACCIDENT_49562,4.229153
ACCIDENT_49563,4.303742
ACCIDENT_49564,3.1814923
ACCIDENT_49565,2.9770136
ACCIDENT_49566,4.2339396
ACCIDENT_49567,3.4813697
ACCIDENT_49568,4.27012
ACCIDENT_49569,4.232768
ACCIDENT_49570,4.289227
ACCIDENT_49571,3.9820302
ACCIDENT_49572,4.3816423
ACCIDENT_49573,4.6724935
ACCIDENT_49574,3.1557267
ACCIDENT_49575,4.7821593
ACCIDENT_49576,3.3899078
ACCIDENT_49577,5.2290125
ACCIDENT_49578,3.5941453
ACCIDENT_49579,4.490361
