ID,ECLO
ACCIDENT_49458,4.3509817
ACCIDENT_49459,3.8042438
ACCIDENT_49460,4.266277
ACCIDENT_49461,4.1689544
ACCIDENT_49462,4.0326715
ACCIDENT_49463,3.9264984
ACCIDENT_49464,4.1480503
ACCIDENT_49465,3.559314
ACCIDENT_49466,4.0808287
ACCIDENT_49467,4.364801
ACCIDENT_49468,3.3427525
ACCIDENT_49469,3.9271097
ACCIDENT_49470,4.078043
ACCIDENT_49471,4.2215757
ACCIDENT_49472,4.1869144
ACCIDENT_49473,4.1954174
ACCIDENT_49474,4.317481
ACCIDENT_49475,4.4640045
ACCIDENT_49476,3.4766207
ACCIDENT_49477,4.8758287
ACCIDENT_49478,3.3137798
ACCIDENT_49479,4.2389455
ACCIDENT_49480,4.422397
ACCIDENT_49481,3.6438484
ACCIDENT_49482,4.355215
ACCIDENT_49483,4.132818
ACCIDENT_49484,3.8521254
ACCIDENT_49485,4.163574
ACCIDENT_49486,4.2557135
ACCIDENT_49487,4.2197084
ACCIDENT_49488,4.2414546
ACCIDENT_49489,4.400905
ACCIDENT_49490,3.7641344
ACCIDENT_49491,3.5332093
ACCIDENT_49492,4.0576944
ACCIDENT_49493,4.1844325
ACCIDENT_49494,3.636334
ACCIDENT_49495,3.5978818
ACCIDENT_49496,4.0173926
ACCIDENT_49497,3.3246791
ACCIDENT_49498,4.0045843
ACCIDENT_49499,3.2132316
ACCIDENT_49500,4.243901
ACCIDENT_49501,3.7442935
ACCIDENT_49502,4.2007227
ACCIDENT_49503,3.6784136
ACCIDENT_49504,4.272273
ACCIDENT_49505,4.1046343
ACCIDENT_49506,3.3051457
ACCIDENT_49507,4.3854556
ACCIDENT_49508,4.139517
ACCIDENT_49509,3.3370113
ACCIDENT_49510,4.332801
ACCIDENT_49511,4.584292
ACCIDENT_49512,4.754881
ACCIDENT_49513,4.5597434
ACCIDENT_49514,4.267089
ACCIDENT_49515,4.244184
ACCIDENT_49516,4.1315165
ACCIDENT_49517,4.2921076
ACCIDENT_49518,4.205141
ACCIDENT_49519,3.4828124
ACCIDENT_49520,4.338771
ACCIDENT_49521,4.241523
ACCIDENT_49522,4.1674333
ACCIDENT_49523,4.1152124
ACCIDENT_49524,4.671553
ACCIDENT_49525,4.179904
ACCIDENT_49526,4.1703634
ACCIDENT_49527,4.1781015
ACCIDENT_49528,4.0411515
ACCIDENT_49529,3.979768
ACCIDENT_49530,4.2271743
ACCIDENT_49531,4.236635
ACCIDENT_49532,4.06098
ACCIDENT_49533,4.047727
ACCIDENT_49534,4.016182
ACCIDENT_49535,4.0914936
ACCIDENT_49536,3.9603474
ACCIDENT_49537,4.1234727
ACCIDENT_49538,4.1583548
ACCIDENT_49539,4.0690126
ACCIDENT_49540,4.18737
ACCIDENT_49541,4.2745466
ACCIDENT_49542,4.383228
ACCIDENT_49543,3.6182694
ACCIDENT_49544,4.859057
ACCIDENT_49545,4.8359985
ACCIDENT_49546,4.581813
ACCIDENT_49547,4.470553
ACCIDENT_49548,3.7634013
ACCIDENT_49549,3.7333248
ACCIDENT_49550,4.378374
ACCIDENT_49551,4.5858197
ACCIDENT_49552,3.4899049
ACCIDENT_49553,4.6659284
ACCIDENT_49554,4.4681563
ACCIDENT_49555,3.4154453
ACCIDENT_49556,4.6316257
ACCIDENT_49557,4.4945583
ACCIDENT_49558,3.5609937
ACCIDENT_49559,4.5580597
ACCIDENT_49560,3.4302883
ACCIDENT_49561,4.31931
ACCIDENT_49562,4.478535
ACCIDENT_49563,4.369226
ACCIDENT_49564,3.437715
ACCIDENT_49565,3.4456651
ACCIDENT_49566,4.478255
ACCIDENT_49567,3.8301427
ACCIDENT_49568,4.4552293
ACCIDENT_49569,4.370182
ACCIDENT_49570,4.5821424
ACCIDENT_49571,4.362156
ACCIDENT_49572,4.599863
ACCIDENT_49573,4.7785053
ACCIDENT_49574,3.615412
ACCIDENT_49575,4.748433
ACCIDENT_49576,3.5818338
ACCIDENT_49577,5.16334
ACCIDENT_49578,3.553628
ACCIDENT_49579,4.765346
ACCIDENT_49580,4.567902
ACCIDENT_49581,4.685374
ACCIDENT_49582,4.678121
ACCIDENT_49583,4.563816
ACCIDENT_49584,4.853355
ACCIDENT_49585,3.3512144
ACCIDENT_49586,3.372047
ACCIDENT_49587,4.5201592
ACCIDENT_49588,4.622004
ACCIDENT_49589,4.3839912
ACCIDENT_49590,4.511947
ACCIDENT_49591,3.6320739
ACCIDENT_49592,4.5587435
ACCIDENT_49593,4.5814395
ACCIDENT_49594,4.4391828
ACCIDENT_49595,3.8876033
ACCIDENT_49596,3.7020144
ACCIDENT_49597,4.31762
ACCIDENT_49598,3.5626943
ACCIDENT_49599,3.5741606
ACCIDENT_49600,3.7153661
ACCIDENT_49601,4.488034
ACCIDENT_49602,5.0108924
ACCIDENT_49603,4.6697965
ACCIDENT_49604,4.6288843
ACCIDENT_49605,4.7278724
ACCIDENT_49606,4.469006
ACCIDENT_49607,3.9923246
ACCIDENT_49608,3.6291165
ACCIDENT_49609,4.034437
ACCIDENT_49610,3.6712158
ACCIDENT_49611,4.1908135
ACCIDENT_49612,4.7358956
ACCIDENT_49613,4.146809
ACCIDENT_49614,3.5396616
ACCIDENT_49615,4.497129
ACCIDENT_49616,4.1469755
ACCIDENT_49617,4.195605
ACCIDENT_49618,4.4160447
ACCIDENT_49619,3.9830885
ACCIDENT_49620,4.2644353
ACCIDENT_49621,4.1157775
ACCIDENT_49622,4.5852423
ACCIDENT_49623,4.4359317
ACCIDENT_49624,3.9772365
ACCIDENT_49625,3.9289644
ACCIDENT_49626,3.8374183
ACCIDENT_49627,3.4920406
ACCIDENT_49628,4.2447777
ACCIDENT_49629,3.8907738
ACCIDENT_49630,3.9306264
ACCIDENT_49631,4.1853075
ACCIDENT_49632,4.3064895
ACCIDENT_49633,4.5666995
ACCIDENT_49634,4.227672
ACCIDENT_49635,4.3959117
ACCIDENT_49636,3.440661
ACCIDENT_49637,3.5963128
ACCIDENT_49638,3.7095199
ACCIDENT_49639,3.4918652
ACCIDENT_49640,4.7871957
ACCIDENT_49641,4.475301
ACCIDENT_49642,4.279558
ACCIDENT_49643,3.4889147
ACCIDENT_49644,4.2379756
ACCIDENT_49645,3.916752
ACCIDENT_49646,4.013661
ACCIDENT_49647,4.4791093
ACCIDENT_49648,4.2632284
ACCIDENT_49649,4.499953
ACCIDENT_49650,4.426309
ACCIDENT_49651,4.335896
ACCIDENT_49652,4.031437
ACCIDENT_49653,4.2501254
ACCIDENT_49654,4.130021
ACCIDENT_49655,4.2393303
ACCIDENT_49656,4.1408143
ACCIDENT_49657,3.3984559
ACCIDENT_49658,4.3105545
ACCIDENT_49659,4.245899
ACCIDENT_49660,3.319613
ACCIDENT_49661,4.051503
ACCIDENT_49662,3.7806551
ACCIDENT_49663,4.3017106
ACCIDENT_49664,4.1237855
ACCIDENT_49665,4.1232615
ACCIDENT_49666,4.2863827
ACCIDENT_49667,4.4438086
ACCIDENT_49668,4.19665
ACCIDENT_49669,4.1052523
ACCIDENT_49670,4.1282935
ACCIDENT_49671,4.0750847
ACCIDENT_49672,3.8749263
ACCIDENT_49673,4.445505
ACCIDENT_49674,4.0854864
ACCIDENT_49675,3.3858025
ACCIDENT_49676,4.7239203
ACCIDENT_49677,4.2735257
ACCIDENT_49678,3.9058454
ACCIDENT_49679,3.9589157
ACCIDENT_49680,3.6489189
ACCIDENT_49681,4.488402
ACCIDENT_49682,4.211332
ACCIDENT_49683,4.2441
ACCIDENT_49684,4.2786694
ACCIDENT_49685,4.0363135
ACCIDENT_49686,3.1275887
ACCIDENT_49687,4.1770597
ACCIDENT_49688,3.7559736
ACCIDENT_49689,3.6676874
ACCIDENT_49690,4.077291
ACCIDENT_49691,4.539876
ACCIDENT_49692,4.6713967
ACCIDENT_49693,3.525355
ACCIDENT_49694,4.8735523
ACCIDENT_49695,4.428844
ACCIDENT_49696,4.1915984
ACCIDENT_49697,3.8893964
ACCIDENT_49698,4.0295362
ACCIDENT_49699,4.0229645
ACCIDENT_49700,3.9822037
ACCIDENT_49701,4.026015
ACCIDENT_49702,4.1107674
ACCIDENT_49703,3.529476
ACCIDENT_49704,3.1186
ACCIDENT_49705,3.880749
ACCIDENT_49706,3.55561
ACCIDENT_49707,3.1967268
ACCIDENT_49708,3.9193194
ACCIDENT_49709,3.5355513
ACCIDENT_49710,4.0221815
ACCIDENT_49711,4.0014853
ACCIDENT_49712,3.8781266
ACCIDENT_49713,3.1570296
ACCIDENT_49714,3.9181733
ACCIDENT_49715,3.78993
ACCIDENT_49716,3.847153
ACCIDENT_49717,4.0723796
ACCIDENT_49718,3.4434683
ACCIDENT_49719,4.366132
ACCIDENT_49720,4.21139
ACCIDENT_49721,4.422925
ACCIDENT_49722,4.396362
ACCIDENT_49723,4.229959
ACCIDENT_49724,4.1619773
ACCIDENT_49725,4.1112037
ACCIDENT_49726,4.0601373
ACCIDENT_49727,4.0313454
ACCIDENT_49728,3.9461818
ACCIDENT_49729,4.0237856
ACCIDENT_49730,3.7777407
ACCIDENT_49731,3.38859
ACCIDENT_49732,3.977593
ACCIDENT_49733,4.098816
ACCIDENT_49734,3.9074466
ACCIDENT_49735,3.7781346
ACCIDENT_49736,3.875099
ACCIDENT_49737,4.0131187
ACCIDENT_49738,4.010048
ACCIDENT_49739,4.01776
ACCIDENT_49740,3.9512053
ACCIDENT_49741,3.8773792
ACCIDENT_49742,3.9085476
ACCIDENT_49743,3.5863936
ACCIDENT_49744,4.064612
ACCIDENT_49745,4.0697236
ACCIDENT_49746,4.30553
ACCIDENT_49747,4.4010234
ACCIDENT_49748,4.16877
ACCIDENT_49749,3.544438
ACCIDENT_49750,4.5710807
ACCIDENT_49751,3.7242017
ACCIDENT_49752,4.451587
ACCIDENT_49753,4.240793
ACCIDENT_49754,4.139353
ACCIDENT_49755,3.335728
ACCIDENT_49756,4.1245265
ACCIDENT_49757,4.1434283
ACCIDENT_49758,4.0493608
ACCIDENT_49759,4.4194336
ACCIDENT_49760,4.329275
ACCIDENT_49761,4.2326264
ACCIDENT_49762,4.301749
ACCIDENT_49763,4.026206
ACCIDENT_49764,3.4939802
ACCIDENT_49765,3.711647
ACCIDENT_49766,4.2598605
ACCIDENT_49767,4.237914
ACCIDENT_49768,4.352046
ACCIDENT_49769,4.2113347
ACCIDENT_49770,4.351518
ACCIDENT_49771,4.62729
ACCIDENT_49772,4.4999256
ACCIDENT_49773,3.9227955
ACCIDENT_49774,4.7618585
ACCIDENT_49775,3.5224667
ACCIDENT_49776,4.3939185
ACCIDENT_49777,3.5736344
ACCIDENT_49778,4.57073
ACCIDENT_49779,4.3939776
ACCIDENT_49780,4.385256
ACCIDENT_49781,4.3830566
ACCIDENT_49782,4.6008754
ACCIDENT_49783,4.5573416
ACCIDENT_49784,4.4116635
ACCIDENT_49785,4.269355
ACCIDENT_49786,4.3067455
ACCIDENT_49787,4.346803
ACCIDENT_49788,4.462005
ACCIDENT_49789,4.6054363
ACCIDENT_49790,4.7930083
ACCIDENT_49791,4.288772
ACCIDENT_49792,4.738522
ACCIDENT_49793,4.223307
ACCIDENT_49794,4.0034757
ACCIDENT_49795,4.1866803
ACCIDENT_49796,3.7417395
ACCIDENT_49797,3.37627
ACCIDENT_49798,4.0639853
ACCIDENT_49799,3.762061
ACCIDENT_49800,4.052127
ACCIDENT_49801,3.4200125
ACCIDENT_49802,3.2500544
ACCIDENT_49803,3.9698668
ACCIDENT_49804,4.059019
ACCIDENT_49805,4.030551
ACCIDENT_49806,4.046049
ACCIDENT_49807,4.043613
ACCIDENT_49808,3.313455
ACCIDENT_49809,4.2324915
ACCIDENT_49810,4.1150904
ACCIDENT_49811,4.4371443
ACCIDENT_49812,4.400577
ACCIDENT_49813,4.539047
ACCIDENT_49814,3.2486558
ACCIDENT_49815,3.413333
ACCIDENT_49816,4.005769
ACCIDENT_49817,3.8826323
ACCIDENT_49818,4.0457187
ACCIDENT_49819,3.8176517
ACCIDENT_49820,4.1050334
ACCIDENT_49821,4.021224
ACCIDENT_49822,3.947069
ACCIDENT_49823,3.0138597
ACCIDENT_49824,4.1664014
ACCIDENT_49825,3.9828727
ACCIDENT_49826,3.9301293
ACCIDENT_49827,3.8375192
ACCIDENT_49828,3.8988366
ACCIDENT_49829,3.968964
ACCIDENT_49830,4.0062766
ACCIDENT_49831,3.9707286
ACCIDENT_49832,3.224447
ACCIDENT_49833,4.130952
ACCIDENT_49834,4.3326874
ACCIDENT_49835,4.6950955
ACCIDENT_49836,4.431707
ACCIDENT_49837,3.9813957
ACCIDENT_49838,3.9540834
ACCIDENT_49839,3.7382197
ACCIDENT_49840,3.7150111
ACCIDENT_49841,3.589995
ACCIDENT_49842,3.8800268
ACCIDENT_49843,4.1317954
ACCIDENT_49844,3.7726133
ACCIDENT_49845,4.0566297
ACCIDENT_49846,3.8281105
ACCIDENT_49847,3.4369771
ACCIDENT_49848,3.3146832
ACCIDENT_49849,3.1954167
ACCIDENT_49850,3.4299502
ACCIDENT_49851,3.1115596
ACCIDENT_49852,3.3633378
ACCIDENT_49853,4.357878
ACCIDENT_49854,4.3055067
ACCIDENT_49855,3.0264244
ACCIDENT_49856,4.0123873
ACCIDENT_49857,4.1673684
ACCIDENT_49858,3.7781854
ACCIDENT_49859,3.2377758
ACCIDENT_49860,4.1143036
ACCIDENT_49861,4.022039
ACCIDENT_49862,4.1972923
ACCIDENT_49863,4.0470843
ACCIDENT_49864,3.353777
ACCIDENT_49865,3.4053066
ACCIDENT_49866,3.066068
ACCIDENT_49867,4.506924
ACCIDENT_49868,4.227642
ACCIDENT_49869,4.596433
ACCIDENT_49870,3.185418
ACCIDENT_49871,4.2172947
ACCIDENT_49872,4.268049
ACCIDENT_49873,4.61428
ACCIDENT_49874,4.155962
ACCIDENT_49875,4.2145586
ACCIDENT_49876,3.8704116
ACCIDENT_49877,4.144891
ACCIDENT_49878,4.0868664
ACCIDENT_49879,3.7533867
ACCIDENT_49880,3.4582565
ACCIDENT_49881,3.9735196
ACCIDENT_49882,4.1094675
ACCIDENT_49883,3.5476027
ACCIDENT_49884,3.9144988
ACCIDENT_49885,3.7789
ACCIDENT_49886,3.9134734
ACCIDENT_49887,3.8463233
ACCIDENT_49888,4.1944227
ACCIDENT_49889,3.8351486
ACCIDENT_49890,4.198993
ACCIDENT_49891,3.25139
ACCIDENT_49892,3.741334
ACCIDENT_49893,3.9428332
ACCIDENT_49894,4.0105505
ACCIDENT_49895,3.81085
ACCIDENT_49896,4.0187883
ACCIDENT_49897,3.9280136
ACCIDENT_49898,4.049214
ACCIDENT_49899,3.6222851
ACCIDENT_49900,3.9046626
ACCIDENT_49901,4.049124
ACCIDENT_49902,3.7274177
ACCIDENT_49903,4.0850134
ACCIDENT_49904,3.449033
ACCIDENT_49905,3.6357036
ACCIDENT_49906,4.172104
ACCIDENT_49907,4.1011314
ACCIDENT_49908,3.6718147
ACCIDENT_49909,3.7045176
ACCIDENT_49910,3.978546
ACCIDENT_49911,4.2464004
ACCIDENT_49912,4.108075
ACCIDENT_49913,3.5641196
ACCIDENT_49914,3.9472365
ACCIDENT_49915,3.8445933
ACCIDENT_49916,3.8615785
ACCIDENT_49917,3.7340465
ACCIDENT_49918,3.5754957
ACCIDENT_49919,3.5475662
ACCIDENT_49920,4.212739
ACCIDENT_49921,3.864904
ACCIDENT_49922,4.054055
ACCIDENT_49923,3.7648764
ACCIDENT_49924,3.6159213
ACCIDENT_49925,3.8537471
ACCIDENT_49926,3.7630901
ACCIDENT_49927,3.9429011
ACCIDENT_49928,4.049759
ACCIDENT_49929,3.7064228
ACCIDENT_49930,4.311967
ACCIDENT_49931,3.854406
ACCIDENT_49932,4.07815
ACCIDENT_49933,3.6887004
ACCIDENT_49934,3.3626523
ACCIDENT_49935,3.4230769
ACCIDENT_49936,3.6587584
ACCIDENT_49937,4.222329
ACCIDENT_49938,4.184057
ACCIDENT_49939,4.267396
ACCIDENT_49940,3.9341784
ACCIDENT_49941,4.7542896
ACCIDENT_49942,4.0802083
ACCIDENT_49943,4.655254
ACCIDENT_49944,4.484087
ACCIDENT_49945,4.517101
ACCIDENT_49946,4.813728
ACCIDENT_49947,4.2117033
ACCIDENT_49948,4.172122
ACCIDENT_49949,4.144753
ACCIDENT_49950,4.1808453
ACCIDENT_49951,4.2402124
ACCIDENT_49952,4.09688
ACCIDENT_49953,4.432034
ACCIDENT_49954,4.5060434
ACCIDENT_49955,3.1333048
ACCIDENT_49956,4.013244
ACCIDENT_49957,4.2813964
ACCIDENT_49958,4.25299
ACCIDENT_49959,4.0493608
ACCIDENT_49960,4.368393
ACCIDENT_49961,4.246361
ACCIDENT_49962,4.3209896
ACCIDENT_49963,3.8468976
ACCIDENT_49964,4.1935463
ACCIDENT_49965,4.2259073
ACCIDENT_49966,4.5481677
ACCIDENT_49967,4.274922
ACCIDENT_49968,4.2545776
ACCIDENT_49969,4.3211837
ACCIDENT_49970,4.0820436
ACCIDENT_49971,3.366808
ACCIDENT_49972,4.319215
ACCIDENT_49973,3.6156936
ACCIDENT_49974,4.8116345
ACCIDENT_49975,4.0742254
ACCIDENT_49976,4.414011
ACCIDENT_49977,4.8220778
ACCIDENT_49978,4.6914206
ACCIDENT_49979,4.573527
ACCIDENT_49980,4.3824124
ACCIDENT_49981,4.344317
ACCIDENT_49982,3.7783737
ACCIDENT_49983,4.358887
ACCIDENT_49984,4.511812
ACCIDENT_49985,4.381578
ACCIDENT_49986,4.3971505
ACCIDENT_49987,4.477609
ACCIDENT_49988,4.4040585
ACCIDENT_49989,4.4924235
ACCIDENT_49990,4.249939
ACCIDENT_49991,4.4501557
ACCIDENT_49992,4.5463223
ACCIDENT_49993,4.606384
ACCIDENT_49994,4.5947375
ACCIDENT_49995,3.2200108
ACCIDENT_49996,3.741398
ACCIDENT_49997,4.5464363
ACCIDENT_49998,3.401529
ACCIDENT_49999,3.8643918
ACCIDENT_50000,3.4251716
ACCIDENT_50001,3.902894
ACCIDENT_50002,4.2026305
ACCIDENT_50003,4.11621
ACCIDENT_50004,3.92652
ACCIDENT_50005,3.9947324
ACCIDENT_50006,4.2356944
ACCIDENT_50007,3.9990518
ACCIDENT_50008,4.060178
ACCIDENT_50009,3.9177532
ACCIDENT_50010,4.136387
ACCIDENT_50011,4.1290283
ACCIDENT_50012,4.058146
ACCIDENT_50013,3.6930606
ACCIDENT_50014,3.949846
ACCIDENT_50015,4.110026
ACCIDENT_50016,3.2742574
ACCIDENT_50017,3.762027
ACCIDENT_50018,4.249217
ACCIDENT_50019,3.4076912
ACCIDENT_50020,4.5236835
ACCIDENT_50021,3.919472
ACCIDENT_50022,4.5369067
ACCIDENT_50023,4.213747
ACCIDENT_50024,4.1163907
ACCIDENT_50025,4.3922143
ACCIDENT_50026,3.899117
ACCIDENT_50027,4.2888985
ACCIDENT_50028,4.345141
ACCIDENT_50029,4.1119184
ACCIDENT_50030,4.3639417
ACCIDENT_50031,4.5179067
ACCIDENT_50032,3.5214152
ACCIDENT_50033,4.1237197
ACCIDENT_50034,4.065393
ACCIDENT_50035,3.88437
ACCIDENT_50036,4.0121818
ACCIDENT_50037,4.2264795
ACCIDENT_50038,4.16391
ACCIDENT_50039,4.0314517
ACCIDENT_50040,3.915245
ACCIDENT_50041,4.2740407
ACCIDENT_50042,3.8636906
ACCIDENT_50043,3.8335834
ACCIDENT_50044,3.979583
ACCIDENT_50045,4.077498
ACCIDENT_50046,3.7779946
ACCIDENT_50047,4.1720757
ACCIDENT_50048,4.069015
ACCIDENT_50049,4.135954
ACCIDENT_50050,3.941984
ACCIDENT_50051,4.1627946
ACCIDENT_50052,4.0305285
ACCIDENT_50053,3.980756
ACCIDENT_50054,3.9322798
ACCIDENT_50055,4.2986817
ACCIDENT_50056,3.9184053
ACCIDENT_50057,4.103184
ACCIDENT_50058,4.590266
ACCIDENT_50059,3.6587255
ACCIDENT_50060,4.332688
ACCIDENT_50061,4.681463
ACCIDENT_50062,4.7135105
ACCIDENT_50063,3.452895
ACCIDENT_50064,4.3737855
ACCIDENT_50065,4.1521935
ACCIDENT_50066,3.4443223
ACCIDENT_50067,3.3805163
ACCIDENT_50068,4.039181
ACCIDENT_50069,3.9033508
ACCIDENT_50070,3.6269026
ACCIDENT_50071,3.9751709
ACCIDENT_50072,4.082596
ACCIDENT_50073,4.095652
ACCIDENT_50074,4.0767684
ACCIDENT_50075,3.916168
ACCIDENT_50076,3.4324813
ACCIDENT_50077,4.024347
ACCIDENT_50078,3.9949439
ACCIDENT_50079,4.164446
ACCIDENT_50080,4.116914
ACCIDENT_50081,4.1052856
ACCIDENT_50082,4.1921697
ACCIDENT_50083,4.03045
ACCIDENT_50084,3.660944
ACCIDENT_50085,3.9916854
ACCIDENT_50086,3.8514328
ACCIDENT_50087,4.0380983
ACCIDENT_50088,4.537031
ACCIDENT_50089,4.537031
ACCIDENT_50090,4.2445126
ACCIDENT_50091,4.2694235
ACCIDENT_50092,4.431005
ACCIDENT_50093,3.536616
ACCIDENT_50094,3.6005833
ACCIDENT_50095,4.2239385
ACCIDENT_50096,3.7818751
ACCIDENT_50097,4.072206
ACCIDENT_50098,3.8885725
ACCIDENT_50099,3.5244434
ACCIDENT_50100,3.942563
ACCIDENT_50101,3.9075375
ACCIDENT_50102,3.8993442
ACCIDENT_50103,3.9481125
ACCIDENT_50104,4.0619297
ACCIDENT_50105,4.04584
ACCIDENT_50106,3.452916
ACCIDENT_50107,3.5669868
ACCIDENT_50108,3.7671611
ACCIDENT_50109,3.9941764
ACCIDENT_50110,4.002729
ACCIDENT_50111,4.005803
ACCIDENT_50112,4.0293927
ACCIDENT_50113,3.3936026
ACCIDENT_50114,4.008997
ACCIDENT_50115,4.118973
ACCIDENT_50116,4.109206
ACCIDENT_50117,4.2937675
ACCIDENT_50118,4.415747
ACCIDENT_50119,4.2646093
ACCIDENT_50120,3.0997453
ACCIDENT_50121,4.3105717
ACCIDENT_50122,3.6864552
ACCIDENT_50123,3.5380487
ACCIDENT_50124,4.4138865
ACCIDENT_50125,3.4238634
ACCIDENT_50126,4.724008
ACCIDENT_50127,4.7807665
ACCIDENT_50128,4.176361
ACCIDENT_50129,4.2805314
ACCIDENT_50130,3.987147
ACCIDENT_50131,3.988153
ACCIDENT_50132,3.9041672
ACCIDENT_50133,3.901422
ACCIDENT_50134,3.324479
ACCIDENT_50135,4.0593557
ACCIDENT_50136,3.8869946
ACCIDENT_50137,4.0869045
ACCIDENT_50138,3.9268005
ACCIDENT_50139,4.1591744
ACCIDENT_50140,3.9751413
ACCIDENT_50141,4.1874876
ACCIDENT_50142,4.0969996
ACCIDENT_50143,4.187053
ACCIDENT_50144,4.0952
ACCIDENT_50145,3.2272515
ACCIDENT_50146,3.949988
ACCIDENT_50147,3.6494083
ACCIDENT_50148,3.1450002
ACCIDENT_50149,3.83933
ACCIDENT_50150,4.033603
ACCIDENT_50151,3.3907325
ACCIDENT_50152,3.2504385
ACCIDENT_50153,3.9308627
ACCIDENT_50154,4.0778794
ACCIDENT_50155,4.0246735
ACCIDENT_50156,3.2559083
ACCIDENT_50157,4.1662145
ACCIDENT_50158,4.247666
ACCIDENT_50159,4.4867277
ACCIDENT_50160,4.0968432
ACCIDENT_50161,4.0839815
ACCIDENT_50162,3.3352208
ACCIDENT_50163,3.6781952
ACCIDENT_50164,4.2114816
ACCIDENT_50165,3.8607688
ACCIDENT_50166,4.582924
ACCIDENT_50167,4.0887346
ACCIDENT_50168,3.3524506
ACCIDENT_50169,4.055214
ACCIDENT_50170,3.4099443
ACCIDENT_50171,4.40836
ACCIDENT_50172,3.9233563
ACCIDENT_50173,4.2312717
ACCIDENT_50174,4.161114
ACCIDENT_50175,4.2044787
ACCIDENT_50176,4.3347154
ACCIDENT_50177,4.3689237
ACCIDENT_50178,4.2754555
ACCIDENT_50179,4.026277
ACCIDENT_50180,4.513511
ACCIDENT_50181,4.5987935
ACCIDENT_50182,4.514571
ACCIDENT_50183,3.4596066
ACCIDENT_50184,3.089198
ACCIDENT_50185,3.5949104
ACCIDENT_50186,4.5628605
ACCIDENT_50187,3.4135969
ACCIDENT_50188,4.4293904
ACCIDENT_50189,3.1676052
ACCIDENT_50190,4.4916644
ACCIDENT_50191,4.729311
ACCIDENT_50192,4.382848
ACCIDENT_50193,4.462989
ACCIDENT_50194,4.561979
ACCIDENT_50195,4.1335163
ACCIDENT_50196,4.487795
ACCIDENT_50197,4.4603386
ACCIDENT_50198,4.7299786
ACCIDENT_50199,4.932302
ACCIDENT_50200,4.2253985
ACCIDENT_50201,4.403534
ACCIDENT_50202,4.2553964
ACCIDENT_50203,4.350418
ACCIDENT_50204,3.7757812
ACCIDENT_50205,4.157839
ACCIDENT_50206,3.2613568
ACCIDENT_50207,3.5786695
ACCIDENT_50208,4.094975
ACCIDENT_50209,4.178461
ACCIDENT_50210,3.3604178
ACCIDENT_50211,4.064839
ACCIDENT_50212,3.2302215
ACCIDENT_50213,4.2904496
ACCIDENT_50214,3.8919697
ACCIDENT_50215,3.8927357
ACCIDENT_50216,3.356791
ACCIDENT_50217,4.100796
ACCIDENT_50218,4.100796
ACCIDENT_50219,4.171303
ACCIDENT_50220,4.2466273
ACCIDENT_50221,3.6738973
ACCIDENT_50222,4.071747
ACCIDENT_50223,3.8894765
ACCIDENT_50224,4.3462553
ACCIDENT_50225,4.5968027
ACCIDENT_50226,3.3919034
ACCIDENT_50227,3.4435642
ACCIDENT_50228,4.465037
ACCIDENT_50229,4.336684
ACCIDENT_50230,3.9559872
ACCIDENT_50231,3.8506007
ACCIDENT_50232,3.4671795
ACCIDENT_50233,3.944272
ACCIDENT_50234,4.094674
ACCIDENT_50235,3.461628
ACCIDENT_50236,4.084924
ACCIDENT_50237,3.654804
ACCIDENT_50238,3.7402205
ACCIDENT_50239,3.61378
ACCIDENT_50240,3.2321758
ACCIDENT_50241,4.023718
ACCIDENT_50242,3.2986426
ACCIDENT_50243,4.175811
ACCIDENT_50244,4.232198
ACCIDENT_50245,3.8539627
ACCIDENT_50246,3.831314
ACCIDENT_50247,4.074765
ACCIDENT_50248,4.0733066
ACCIDENT_50249,3.939628
ACCIDENT_50250,4.0171223
ACCIDENT_50251,3.9656727
ACCIDENT_50252,4.2573924
ACCIDENT_50253,4.4468355
ACCIDENT_50254,4.2556534
ACCIDENT_50255,3.4888186
ACCIDENT_50256,3.9283915
ACCIDENT_50257,4.1696596
ACCIDENT_50258,4.4238153
ACCIDENT_50259,3.585429
ACCIDENT_50260,4.246816
ACCIDENT_50261,4.410676
ACCIDENT_50262,4.1651225
ACCIDENT_50263,3.7511497
ACCIDENT_50264,3.8372822
ACCIDENT_50265,3.969517
ACCIDENT_50266,3.7549016
ACCIDENT_50267,3.997741
ACCIDENT_50268,3.8134162
ACCIDENT_50269,4.0665197
ACCIDENT_50270,3.5065122
ACCIDENT_50271,4.098503
ACCIDENT_50272,3.7081726
ACCIDENT_50273,3.6687121
ACCIDENT_50274,3.7455294
ACCIDENT_50275,3.9884083
ACCIDENT_50276,4.253461
ACCIDENT_50277,4.3918185
ACCIDENT_50278,4.3570595
ACCIDENT_50279,4.378334
ACCIDENT_50280,4.6969295
ACCIDENT_50281,4.402409
ACCIDENT_50282,4.294629
ACCIDENT_50283,4.195142
ACCIDENT_50284,4.1169915
ACCIDENT_50285,3.7343884
ACCIDENT_50286,4.0213366
ACCIDENT_50287,4.0052147
ACCIDENT_50288,4.0368104
ACCIDENT_50289,3.9899595
ACCIDENT_50290,3.9106658
ACCIDENT_50291,4.093689
ACCIDENT_50292,3.9837005
ACCIDENT_50293,3.874751
ACCIDENT_50294,4.0803666
ACCIDENT_50295,3.239911
ACCIDENT_50296,4.0357037
ACCIDENT_50297,4.0610304
ACCIDENT_50298,4.0615172
ACCIDENT_50299,3.4306655
