ID,ECLO
ACCIDENT_42782,4.970645832196021
ACCIDENT_42783,5.313029136254511
ACCIDENT_42784,4.970645832196021
ACCIDENT_42785,4.746147311544248
ACCIDENT_42786,4.7285910733545915
ACCIDENT_42787,4.855011131742752
ACCIDENT_42788,4.740643815386672
ACCIDENT_42789,3.614985257614785
ACCIDENT_42790,4.321179573109193
ACCIDENT_42791,4.9121910921014775
ACCIDENT_42792,4.6939894119288565
ACCIDENT_42793,5.389330397617639
ACCIDENT_42794,4.316282839309109
ACCIDENT_42795,5.186507248782777
ACCIDENT_42796,5.608316419321029
ACCIDENT_42797,4.791025688582328
ACCIDENT_42798,5.741424967904324
ACCIDENT_42799,4.755007260830605
ACCIDENT_42800,3.9216184183164975
ACCIDENT_42801,4.908213669236875
ACCIDENT_42802,4.674680842787806
ACCIDENT_42803,5.254629735742997
ACCIDENT_42804,4.7039851936085615
ACCIDENT_42805,4.716034746533566
ACCIDENT_42806,4.553714105502112
ACCIDENT_42807,3.9032523898984235
ACCIDENT_42808,4.729363962921928
ACCIDENT_42809,4.761307800082973
ACCIDENT_42810,4.609443728438564
ACCIDENT_42811,3.9295895340286706
ACCIDENT_42812,5.676694608649446
ACCIDENT_42813,3.620815253929463
ACCIDENT_42814,4.687350021087422
ACCIDENT_42815,4.626815247486878
ACCIDENT_42816,4.718435227438032
ACCIDENT_42817,4.680071871969508
ACCIDENT_42818,3.6764131734028744
ACCIDENT_42819,4.62012563658842
ACCIDENT_42820,4.671222067739258
ACCIDENT_42821,5.025020646493304
ACCIDENT_42822,3.43171451442693
ACCIDENT_42823,4.298030974355562
ACCIDENT_42824,4.734859525828344
ACCIDENT_42825,3.801706173147507
ACCIDENT_42826,3.8674889697605415
ACCIDENT_42827,4.729681333167109
ACCIDENT_42828,4.81625937155136
ACCIDENT_42829,4.667637532425277
ACCIDENT_42830,4.553380508580158
ACCIDENT_42831,3.8735304498513
ACCIDENT_42832,3.6754338673290743
ACCIDENT_42833,4.854216603996778
ACCIDENT_42834,4.513321524693998
ACCIDENT_42835,3.9662840550189653
ACCIDENT_42836,3.710410102584057
ACCIDENT_42837,4.5937635675417
ACCIDENT_42838,3.5092289740642415
ACCIDENT_42839,4.560712212413262
ACCIDENT_42840,3.636647088184244
ACCIDENT_42841,3.757070057608708
ACCIDENT_42842,4.8260881835742735
ACCIDENT_42843,4.644612712598644
ACCIDENT_42844,4.65920365700827
ACCIDENT_42845,4.696535067500081
ACCIDENT_42846,4.891118780705756
ACCIDENT_42847,3.7959261231564616
ACCIDENT_42848,3.785782937409739
ACCIDENT_42849,5.076815681888137
ACCIDENT_42850,5.5571476305527625
ACCIDENT_42851,4.742210060873699
ACCIDENT_42852,4.900272697452498
ACCIDENT_42853,5.090121317890343
ACCIDENT_42854,4.5904986293138474
ACCIDENT_42855,4.5904986293138474
ACCIDENT_42856,4.724636587783782
ACCIDENT_42857,4.367478443430597
ACCIDENT_42858,5.873579229332599
ACCIDENT_42859,4.47434120205853
ACCIDENT_42860,4.7952280917848356
ACCIDENT_42861,4.587981924945197
ACCIDENT_42862,4.764497530184436
ACCIDENT_42863,4.872297609296204
ACCIDENT_42864,4.741917832647799
ACCIDENT_42865,4.635303722605036
ACCIDENT_42866,4.763456938851093
ACCIDENT_42867,4.363381802750483
ACCIDENT_42868,4.672084487624024
ACCIDENT_42869,4.762934139346791
ACCIDENT_42870,4.784372376255208
ACCIDENT_42871,4.777025722030269
ACCIDENT_42872,4.926432632879978
ACCIDENT_42873,4.667210341344548
ACCIDENT_42874,4.592940856378099
ACCIDENT_42875,4.759987489398478
ACCIDENT_42876,4.910520627577297
ACCIDENT_42877,4.78273924298356
ACCIDENT_42878,3.9248444857891776
ACCIDENT_42879,4.134801099727666
ACCIDENT_42880,4.8937145979464285
ACCIDENT_42881,5.82447609229567
ACCIDENT_42882,4.172575033951039
ACCIDENT_42883,3.6502369421264818
ACCIDENT_42884,7.002085083477531
ACCIDENT_42885,4.749223596542297
ACCIDENT_42886,4.779896115275951
ACCIDENT_42887,3.6502369421264818
ACCIDENT_42888,5.100617076030534
ACCIDENT_42889,5.323592124376791
ACCIDENT_42890,5.295663117549935
ACCIDENT_42891,5.001573087361067
ACCIDENT_42892,4.037448219807519
ACCIDENT_42893,4.95544365871734
ACCIDENT_42894,4.596633984940991
ACCIDENT_42895,4.011365105307601
ACCIDENT_42896,3.6487400846966227
ACCIDENT_42897,4.859965539981532
ACCIDENT_42898,4.825451626713311
ACCIDENT_42899,3.621994757265013
ACCIDENT_42900,5.27783191563446
ACCIDENT_42901,5.0737673874979565
ACCIDENT_42902,4.901773575025979
ACCIDENT_42903,5.297705435317914
ACCIDENT_42904,5.001878574486599
ACCIDENT_42905,4.980195248806851
ACCIDENT_42906,5.074850900906337
ACCIDENT_42907,3.8157268428304314
ACCIDENT_42908,4.963599955528296
ACCIDENT_42909,3.7342075840352686
ACCIDENT_42910,5.179714796798502
ACCIDENT_42911,5.055990115801645
ACCIDENT_42912,5.158230728668121
ACCIDENT_42913,5.1574962147309344
ACCIDENT_42914,5.024884211350204
ACCIDENT_42915,5.114755754761297
ACCIDENT_42916,5.149809173131082
ACCIDENT_42917,4.896225941265472
ACCIDENT_42918,3.8810009925301494
ACCIDENT_42919,4.2051348696836035
ACCIDENT_42920,3.7698091939330403
ACCIDENT_42921,5.484809697705394
ACCIDENT_42922,4.3787246558551605
ACCIDENT_42923,4.827306834240499
ACCIDENT_42924,5.3154352438131935
ACCIDENT_42925,5.90112199729831
ACCIDENT_42926,5.857049210957032
ACCIDENT_42927,5.663577533695813
ACCIDENT_42928,5.039505876283901
ACCIDENT_42929,3.917185877449033
ACCIDENT_42930,5.263122740169748
ACCIDENT_42931,5.282504530248854
ACCIDENT_42932,4.0097983432209645
ACCIDENT_42933,5.255174553767615
ACCIDENT_42934,5.4798084932634
ACCIDENT_42935,3.8411434770197883
ACCIDENT_42936,3.7556001241210994
ACCIDENT_42937,5.485096205390778
ACCIDENT_42938,4.820670024093106
ACCIDENT_42939,4.820670024093106
ACCIDENT_42940,4.7761792045721085
ACCIDENT_42941,4.217313324558109
ACCIDENT_42942,5.372124201681929
ACCIDENT_42943,3.4733410235177926
ACCIDENT_42944,4.949906550002572
ACCIDENT_42945,4.606971308879704
ACCIDENT_42946,4.689682578036872
ACCIDENT_42947,4.8654114055086914
ACCIDENT_42948,4.033194111746453
ACCIDENT_42949,4.6952916000209965
ACCIDENT_42950,4.578372738595849
ACCIDENT_42951,4.3774139408896735
ACCIDENT_42952,4.844024248353588
ACCIDENT_42953,4.578372738595849
ACCIDENT_42954,4.710573186522822
ACCIDENT_42955,5.347917963867077
ACCIDENT_42956,4.845694730830789
ACCIDENT_42957,4.833551183362038
ACCIDENT_42958,5.017600335802913
ACCIDENT_42959,3.9644634269432686
ACCIDENT_42960,4.754167274439686
ACCIDENT_42961,5.271767012859741
ACCIDENT_42962,4.931323293527528
ACCIDENT_42963,4.979515878806277
ACCIDENT_42964,4.085797523197088
ACCIDENT_42965,3.6688772332348125
ACCIDENT_42966,4.604681927159514
ACCIDENT_42967,4.978596037556758
ACCIDENT_42968,4.788395413061179
ACCIDENT_42969,4.788395413061179
ACCIDENT_42970,4.908443025153979
ACCIDENT_42971,4.761449369319155
ACCIDENT_42972,3.7791534159824054
ACCIDENT_42973,5.087577975819304
ACCIDENT_42974,4.746012805262613
ACCIDENT_42975,3.397745211188102
ACCIDENT_42976,5.135055684269646
ACCIDENT_42977,5.09238227361362
ACCIDENT_42978,5.187785475744858
ACCIDENT_42979,4.801056683448967
ACCIDENT_42980,4.790357718037599
ACCIDENT_42981,4.021105803163153
ACCIDENT_42982,4.600961472756532
ACCIDENT_42983,4.7337813339072445
ACCIDENT_42984,4.854431111470647
ACCIDENT_42985,4.279670822871093
ACCIDENT_42986,3.7061328236203472
ACCIDENT_42987,4.188828568427941
ACCIDENT_42988,5.041798687404296
ACCIDENT_42989,4.961268399919717
ACCIDENT_42990,4.7742782355798195
ACCIDENT_42991,4.728416623631671
ACCIDENT_42992,3.4802657297498736
ACCIDENT_42993,3.2282763307571978
ACCIDENT_42994,4.833074519867557
ACCIDENT_42995,4.6298687452693645
ACCIDENT_42996,4.980361114907372
ACCIDENT_42997,4.365023674720631
ACCIDENT_42998,4.9355886249315954
ACCIDENT_42999,4.976926146172201
ACCIDENT_43000,4.787774831371456
ACCIDENT_43001,4.819720720578323
ACCIDENT_43002,4.795748747219301
ACCIDENT_43003,4.48718199812965
ACCIDENT_43004,3.5731428540320946
ACCIDENT_43005,5.142086937335434
ACCIDENT_43006,5.309620305396482
ACCIDENT_43007,5.224666749868128
ACCIDENT_43008,4.40700639128081
ACCIDENT_43009,5.208453139626638
ACCIDENT_43010,5.812020182228623
ACCIDENT_43011,3.8621359800773765
ACCIDENT_43012,3.758359396881406
ACCIDENT_43013,4.714688123947054
ACCIDENT_43014,4.072231481601327
ACCIDENT_43015,3.9602164699908036
ACCIDENT_43016,4.5562054475017995
ACCIDENT_43017,4.757410873034337
ACCIDENT_43018,4.414154281278187
ACCIDENT_43019,3.861145288267201
ACCIDENT_43020,4.679821384402576
ACCIDENT_43021,4.237482605355429
ACCIDENT_43022,4.5752043801307085
ACCIDENT_43023,4.6243454985401975
ACCIDENT_43024,4.562603720868646
ACCIDENT_43025,4.760429094254005
ACCIDENT_43026,4.644892198728173
ACCIDENT_43027,4.710379404412055
ACCIDENT_43028,4.77417428042517
ACCIDENT_43029,4.686460488990065
ACCIDENT_43030,4.677676508517303
ACCIDENT_43031,4.8730656041421385
ACCIDENT_43032,4.825568002966653
ACCIDENT_43033,4.920556266625463
ACCIDENT_43034,4.55097253098999
ACCIDENT_43035,3.661786452195625
ACCIDENT_43036,4.720079153128756
ACCIDENT_43037,3.773359418648944
ACCIDENT_43038,4.421615418441331
ACCIDENT_43039,3.9375626928535463
ACCIDENT_43040,4.017088459476577
ACCIDENT_43041,4.822665115441751
ACCIDENT_43042,4.613970447137476
ACCIDENT_43043,3.7617795019639875
ACCIDENT_43044,5.38006038095014
ACCIDENT_43045,3.7399279914269594
ACCIDENT_43046,4.16612169427577
ACCIDENT_43047,5.371872817382236
ACCIDENT_43048,5.871441487681
ACCIDENT_43049,5.150698323247347
ACCIDENT_43050,5.218816603535241
ACCIDENT_43051,3.920542207396345
ACCIDENT_43052,5.164977021402491
ACCIDENT_43053,5.039451532687003
ACCIDENT_43054,5.113923281189711
ACCIDENT_43055,5.121912387667155
ACCIDENT_43056,5.229768289409649
ACCIDENT_43057,5.33212232115382
ACCIDENT_43058,5.070177836826566
ACCIDENT_43059,5.265763104078327
ACCIDENT_43060,5.1161034582553295
ACCIDENT_43061,3.9515798688170616
ACCIDENT_43062,3.964469391281704
ACCIDENT_43063,5.272975514500099
ACCIDENT_43064,5.148927653309105
ACCIDENT_43065,3.8647526398816643
ACCIDENT_43066,4.9975851914777225
ACCIDENT_43067,4.454787664205889
ACCIDENT_43068,4.7323970435121385
ACCIDENT_43069,5.3388574221459875
ACCIDENT_43070,5.116793996985455
ACCIDENT_43071,4.938308517731357
ACCIDENT_43072,5.092984577243446
ACCIDENT_43073,3.7825840006953144
ACCIDENT_43074,5.022386466456594
ACCIDENT_43075,3.9220165086922547
ACCIDENT_43076,4.987979384301295
ACCIDENT_43077,4.4830430976858215
ACCIDENT_43078,3.771941590994488
ACCIDENT_43079,4.621573184126457
ACCIDENT_43080,4.703429585785376
ACCIDENT_43081,3.394696540453289
ACCIDENT_43082,4.710920717979256
ACCIDENT_43083,4.809283223789099
ACCIDENT_43084,4.710920717979256
ACCIDENT_43085,4.855891169789823
ACCIDENT_43086,4.39226038003602
ACCIDENT_43087,4.657683317079567
ACCIDENT_43088,4.787429286625689
ACCIDENT_43089,4.488127665647547
ACCIDENT_43090,3.5858724562199438
ACCIDENT_43091,4.004382939428961
ACCIDENT_43092,4.710920717979256
ACCIDENT_43093,4.661612957187805
ACCIDENT_43094,4.781470271577117
ACCIDENT_43095,3.609674185015859
ACCIDENT_43096,4.4840520369025825
ACCIDENT_43097,3.646547139055523
ACCIDENT_43098,4.776107503635643
ACCIDENT_43099,4.691209604994616
ACCIDENT_43100,4.776107503635643
ACCIDENT_43101,4.529078629747823
ACCIDENT_43102,4.6240370509522135
ACCIDENT_43103,4.905441968191874
ACCIDENT_43104,3.6642436485059027
ACCIDENT_43105,4.696855322582469
ACCIDENT_43106,3.6871763868458225
ACCIDENT_43107,3.8648572553803517
ACCIDENT_43108,5.034990308089434
ACCIDENT_43109,4.875225770722386
ACCIDENT_43110,4.723517635979777
ACCIDENT_43111,4.912675872303346
ACCIDENT_43112,5.138898177089842
ACCIDENT_43113,5.01137734615569
ACCIDENT_43114,5.085748669214356
ACCIDENT_43115,4.422521313779515
ACCIDENT_43116,5.642061486275448
ACCIDENT_43117,4.0438672789578565
ACCIDENT_43118,5.791648411192349
ACCIDENT_43119,4.661296800027367
ACCIDENT_43120,3.8644200982770642
ACCIDENT_43121,4.259000659554522
ACCIDENT_43122,4.890796772939665
ACCIDENT_43123,5.036397354604243
ACCIDENT_43124,5.133187836322427
ACCIDENT_43125,4.905462781255686
ACCIDENT_43126,5.248050677568638
ACCIDENT_43127,5.133453377726507
ACCIDENT_43128,5.03150843832396
ACCIDENT_43129,4.677279336963782
ACCIDENT_43130,5.085164122681357
ACCIDENT_43131,3.47046043206354
ACCIDENT_43132,5.27723478255722
ACCIDENT_43133,3.772416143794052
ACCIDENT_43134,5.767556265350617
ACCIDENT_43135,3.5077333653864446
ACCIDENT_43136,5.232197644757633
ACCIDENT_43137,4.947827977020355
ACCIDENT_43138,4.840433131931669
ACCIDENT_43139,4.786121351046592
ACCIDENT_43140,5.351007006670511
ACCIDENT_43141,5.153906316571202
ACCIDENT_43142,4.795439789830809
ACCIDENT_43143,4.943596412803126
ACCIDENT_43144,3.7127622590786347
ACCIDENT_43145,5.269591511170905
ACCIDENT_43146,5.081939856117352
ACCIDENT_43147,3.909129975419697
ACCIDENT_43148,4.9836799975553605
ACCIDENT_43149,5.612798625512042
ACCIDENT_43150,5.129367687786679
ACCIDENT_43151,5.516923740811076
ACCIDENT_43152,5.7668684105443555
ACCIDENT_43153,5.317252001376031
ACCIDENT_43154,3.88045242922979
ACCIDENT_43155,5.375885163598009
ACCIDENT_43156,5.436505174126661
ACCIDENT_43157,4.687904209685269
ACCIDENT_43158,4.2737670725837456
ACCIDENT_43159,5.177723597508999
ACCIDENT_43160,4.86815756233837
ACCIDENT_43161,5.311252688874244
ACCIDENT_43162,5.042791287563448
ACCIDENT_43163,5.256487748239518
ACCIDENT_43164,5.145804057259785
ACCIDENT_43165,5.431600674816312
ACCIDENT_43166,5.107439171050445
ACCIDENT_43167,3.844128362113867
ACCIDENT_43168,5.456805866295561
ACCIDENT_43169,5.287530865348754
ACCIDENT_43170,5.390151326816077
ACCIDENT_43171,5.217780883015846
ACCIDENT_43172,5.583949395321039
ACCIDENT_43173,5.441728261005337
ACCIDENT_43174,5.603661869886802
ACCIDENT_43175,5.970753548658214
ACCIDENT_43176,6.170930059223014
ACCIDENT_43177,6.304877660701098
ACCIDENT_43178,5.669786939263402
ACCIDENT_43179,5.745777846129406
ACCIDENT_43180,5.661360702160024
ACCIDENT_43181,4.793276789158854
ACCIDENT_43182,5.247387203398932
ACCIDENT_43183,3.60289528340443
ACCIDENT_43184,4.7286143114002135
ACCIDENT_43185,4.6472038923395695
ACCIDENT_43186,3.8645045728020317
ACCIDENT_43187,4.688419828070497
ACCIDENT_43188,4.860429794539819
ACCIDENT_43189,4.784022921462763
ACCIDENT_43190,5.090368360179616
ACCIDENT_43191,4.688511076269243
ACCIDENT_43192,5.2016376388216745
ACCIDENT_43193,4.9097719672283056
ACCIDENT_43194,4.889188554562755
ACCIDENT_43195,5.06446109834454
ACCIDENT_43196,4.790438341342226
ACCIDENT_43197,4.683641729476092
ACCIDENT_43198,4.618780192120247
ACCIDENT_43199,4.888445049795473
ACCIDENT_43200,4.7180882732741045
ACCIDENT_43201,4.754167274439686
ACCIDENT_43202,4.317249807620379
ACCIDENT_43203,5.340650145731704
ACCIDENT_43204,4.51310129441371
ACCIDENT_43205,4.627419410039582
ACCIDENT_43206,4.754167274439686
ACCIDENT_43207,4.715964215704524
ACCIDENT_43208,4.98552118426406
ACCIDENT_43209,4.79560098117667
ACCIDENT_43210,4.6199273918453985
ACCIDENT_43211,4.389216237960343
ACCIDENT_43212,4.656017980323436
ACCIDENT_43213,4.83441014480353
ACCIDENT_43214,4.695073607218574
ACCIDENT_43215,4.8574043840127334
ACCIDENT_43216,4.746679719835349
ACCIDENT_43217,5.001235442228439
ACCIDENT_43218,4.901030873001655
ACCIDENT_43219,4.840525487960743
ACCIDENT_43220,5.436439605130347
ACCIDENT_43221,6.137164425147751
ACCIDENT_43222,4.57467580820408
ACCIDENT_43223,4.604877272502012
ACCIDENT_43224,4.707547335167304
ACCIDENT_43225,4.824270699028346
ACCIDENT_43226,4.755490978493121
ACCIDENT_43227,4.884540120650509
ACCIDENT_43228,4.54149669355866
ACCIDENT_43229,4.659267733579026
ACCIDENT_43230,4.858820008560826
ACCIDENT_43231,4.9934168201066065
ACCIDENT_43232,4.612468604754096
ACCIDENT_43233,4.693538355439509
ACCIDENT_43234,4.770848236136077
ACCIDENT_43235,4.5062557929556055
ACCIDENT_43236,3.5729887765454404
ACCIDENT_43237,5.038599898570034
ACCIDENT_43238,4.9127709594345
ACCIDENT_43239,4.625848740413242
ACCIDENT_43240,5.185679176953604
ACCIDENT_43241,4.930967896412138
ACCIDENT_43242,4.365267490528291
ACCIDENT_43243,4.561493147458078
ACCIDENT_43244,4.6365568693100965
ACCIDENT_43245,4.804755832185233
ACCIDENT_43246,4.711996915100927
ACCIDENT_43247,4.076714840793202
ACCIDENT_43248,4.433196554524843
ACCIDENT_43249,4.53776003450011
ACCIDENT_43250,3.2282763307571978
ACCIDENT_43251,4.672447058362901
ACCIDENT_43252,5.084538680857849
ACCIDENT_43253,4.493689266832622
ACCIDENT_43254,4.175787374848249
ACCIDENT_43255,5.207952739207733
ACCIDENT_43256,3.937362986232935
ACCIDENT_43257,4.911110806575802
ACCIDENT_43258,4.943891866228461
ACCIDENT_43259,5.085719686936802
ACCIDENT_43260,4.6243454985401975
ACCIDENT_43261,4.679258739944156
ACCIDENT_43262,4.035514128507048
ACCIDENT_43263,4.842440898524467
ACCIDENT_43264,4.553073520002472
ACCIDENT_43265,3.5380901565972183
ACCIDENT_43266,3.740048346472561
ACCIDENT_43267,4.819496070501354
ACCIDENT_43268,4.817375463216471
ACCIDENT_43269,4.682590560334645
ACCIDENT_43270,4.6211222297310455
ACCIDENT_43271,4.261073336368778
ACCIDENT_43272,3.721985894513594
ACCIDENT_43273,3.6660007764466123
ACCIDENT_43274,4.212648645035293
ACCIDENT_43275,4.603961512353847
ACCIDENT_43276,4.660975628007762
ACCIDENT_43277,4.806650836381127
ACCIDENT_43278,4.567738135362034
ACCIDENT_43279,3.8789197241944504
ACCIDENT_43280,4.384678570915411
ACCIDENT_43281,4.729712957485148
ACCIDENT_43282,3.462228930417913
ACCIDENT_43283,3.948991990239405
ACCIDENT_43284,4.766423926788804
ACCIDENT_43285,4.56202990112881
ACCIDENT_43286,4.817380676722777
ACCIDENT_43287,4.6579274831604085
ACCIDENT_43288,4.5731207118976895
ACCIDENT_43289,3.699906149018668
ACCIDENT_43290,4.770839953134777
ACCIDENT_43291,4.562410156564444
ACCIDENT_43292,4.880465428405658
ACCIDENT_43293,3.8052992868827125
ACCIDENT_43294,4.563761931954868
ACCIDENT_43295,3.691279681544082
ACCIDENT_43296,3.5852366498095196
ACCIDENT_43297,4.596545941426796
ACCIDENT_43298,4.572153973627428
ACCIDENT_43299,5.005187621433383
ACCIDENT_43300,4.634332056546851
ACCIDENT_43301,4.657683317079567
ACCIDENT_43302,4.7567594444001156
ACCIDENT_43303,4.808927426432503
ACCIDENT_43304,4.748897107451316
ACCIDENT_43305,4.86227534778536
ACCIDENT_43306,4.3627846696732435
ACCIDENT_43307,4.573435501258962
ACCIDENT_43308,3.8208452705737947
ACCIDENT_43309,4.619855667632534
ACCIDENT_43310,3.771601774820106
ACCIDENT_43311,3.827728354010024
ACCIDENT_43312,4.690917254356874
ACCIDENT_43313,4.910870601780663
ACCIDENT_43314,4.837251409529953
ACCIDENT_43315,4.603411149173319
ACCIDENT_43316,4.581220959553367
ACCIDENT_43317,4.720334141900629
ACCIDENT_43318,4.323503208283347
ACCIDENT_43319,5.920327666272726
ACCIDENT_43320,3.604065732221838
ACCIDENT_43321,4.536570647942006
ACCIDENT_43322,4.5778279720147665
ACCIDENT_43323,3.8706972929887895
ACCIDENT_43324,3.644236381669965
ACCIDENT_43325,3.962350489219618
ACCIDENT_43326,4.5026419160737206
ACCIDENT_43327,5.32394404179858
ACCIDENT_43328,4.778829164476979
ACCIDENT_43329,4.62287363451584
ACCIDENT_43330,4.202734075040884
ACCIDENT_43331,4.641964962759994
ACCIDENT_43332,4.546949727784463
ACCIDENT_43333,4.706351381720413
ACCIDENT_43334,4.576068782163216
ACCIDENT_43335,3.7152087555204147
ACCIDENT_43336,4.661078328171007
ACCIDENT_43337,5.005187621433383
ACCIDENT_43338,3.628144112107746
ACCIDENT_43339,3.8770043058054267
ACCIDENT_43340,4.628264663697542
ACCIDENT_43341,4.789836200539884
ACCIDENT_43342,4.23917943512661
ACCIDENT_43343,4.647282247263148
ACCIDENT_43344,4.555581087596639
ACCIDENT_43345,4.757962477487575
ACCIDENT_43346,4.604330429863583
ACCIDENT_43347,4.778384213996266
ACCIDENT_43348,4.778374015456471
ACCIDENT_43349,4.858292997141474
ACCIDENT_43350,4.3610791145189385
ACCIDENT_43351,4.760372199820309
ACCIDENT_43352,3.839282841840478
ACCIDENT_43353,4.789836200539884
ACCIDENT_43354,4.696855322582469
ACCIDENT_43355,4.950365676983468
ACCIDENT_43356,5.154600657216421
ACCIDENT_43357,4.098885176679517
ACCIDENT_43358,4.570714242998826
ACCIDENT_43359,5.087897184567471
ACCIDENT_43360,4.91673433111584
ACCIDENT_43361,4.963231112496345
ACCIDENT_43362,5.757782423598203
ACCIDENT_43363,5.815953990138885
ACCIDENT_43364,3.583543273429016
ACCIDENT_43365,6.217463813283636
ACCIDENT_43366,5.433191179086298
ACCIDENT_43367,5.196463465153965
ACCIDENT_43368,4.9368016964292725
ACCIDENT_43369,5.1018455562861575
ACCIDENT_43370,4.958657416812881
ACCIDENT_43371,4.721262038837266
ACCIDENT_43372,3.6684613765684
ACCIDENT_43373,4.919671914062572
ACCIDENT_43374,4.904708559897491
ACCIDENT_43375,5.4234552273708285
ACCIDENT_43376,4.455596082121859
ACCIDENT_43377,4.593449619633103
ACCIDENT_43378,5.278043442156833
ACCIDENT_43379,4.770689220353698
ACCIDENT_43380,5.10516597449155
ACCIDENT_43381,4.902733798399584
ACCIDENT_43382,3.735770237461584
ACCIDENT_43383,3.6408657529598223
ACCIDENT_43384,5.006921644241467
ACCIDENT_43385,3.986392620607581
ACCIDENT_43386,5.738338202848541
ACCIDENT_43387,5.302283874820069
ACCIDENT_43388,3.3630597556210113
ACCIDENT_43389,4.705794039960757
ACCIDENT_43390,5.335031586867731
ACCIDENT_43391,5.12867280097398
ACCIDENT_43392,3.833924820775468
ACCIDENT_43393,4.191416112938155
ACCIDENT_43394,3.6897633322696746
ACCIDENT_43395,4.6615412916862535
ACCIDENT_43396,5.124620124624166
ACCIDENT_43397,5.137230234050482
ACCIDENT_43398,5.39715279893757
ACCIDENT_43399,5.28916290491137
ACCIDENT_43400,5.502102267919527
ACCIDENT_43401,5.365282222093994
ACCIDENT_43402,4.808043501474486
ACCIDENT_43403,5.570613019184083
ACCIDENT_43404,5.290985242862384
ACCIDENT_43405,5.468258711876141
ACCIDENT_43406,5.642765778779594
ACCIDENT_43407,6.215960295402408
ACCIDENT_43408,5.529141941765613
ACCIDENT_43409,6.262824560541377
ACCIDENT_43410,5.104195904541802
ACCIDENT_43411,5.319308832028502
ACCIDENT_43412,5.308977710671957
ACCIDENT_43413,5.1219783548215245
