ID,ECLO
ACCIDENT_42157,5.418229736163464
ACCIDENT_42158,3.732976875196009
ACCIDENT_42159,4.629651298481357
ACCIDENT_42160,4.701372170953776
ACCIDENT_42161,4.739343187931982
ACCIDENT_42162,4.5925112145215
ACCIDENT_42163,4.797137070449978
ACCIDENT_42164,4.970930113162336
ACCIDENT_42165,4.831444670603507
ACCIDENT_42166,4.285316882705601
ACCIDENT_42167,3.823461663728444
ACCIDENT_42168,5.113506522138679
ACCIDENT_42169,5.810549666348895
ACCIDENT_42170,4.697423801579534
ACCIDENT_42171,4.5670518577788055
ACCIDENT_42172,4.72242036277003
ACCIDENT_42173,4.869816103640831
ACCIDENT_42174,4.667034080034023
ACCIDENT_42175,4.805398541902175
ACCIDENT_42176,4.7330243252173805
ACCIDENT_42177,4.307487524564124
ACCIDENT_42178,4.788373303589774
ACCIDENT_42179,5.011783680958588
ACCIDENT_42180,4.753305378433787
ACCIDENT_42181,4.766881046783495
ACCIDENT_42182,4.667231756754125
ACCIDENT_42183,3.798273959637536
ACCIDENT_42184,4.569423869614817
ACCIDENT_42185,5.978024841035169
ACCIDENT_42186,4.673127604447695
ACCIDENT_42187,3.6797140033916165
ACCIDENT_42188,4.693964979566982
ACCIDENT_42189,3.7604275022372904
ACCIDENT_42190,4.7934749529261635
ACCIDENT_42191,5.0319603427837665
ACCIDENT_42192,3.83653144208858
ACCIDENT_42193,4.733825306308492
ACCIDENT_42194,4.618159925579484
ACCIDENT_42195,4.793917517403937
ACCIDENT_42196,4.786348097001195
ACCIDENT_42197,4.628690635569214
ACCIDENT_42198,6.018982685240744
ACCIDENT_42199,4.527024870883995
ACCIDENT_42200,4.46732939872632
ACCIDENT_42201,4.6380604964380545
ACCIDENT_42202,6.332350400962496
ACCIDENT_42203,3.545119150385989
ACCIDENT_42204,4.1297498592568065
ACCIDENT_42205,6.1799371903435
ACCIDENT_42206,5.039261657187534
ACCIDENT_42207,4.484292776188078
ACCIDENT_42208,5.047605166098182
ACCIDENT_42209,4.796310892889927
ACCIDENT_42210,4.702266004444783
ACCIDENT_42211,4.5495559428815335
ACCIDENT_42212,4.565885382207653
ACCIDENT_42213,5.485218149602879
ACCIDENT_42214,4.0555467540400185
ACCIDENT_42215,4.6900415526583
ACCIDENT_42216,4.5656945728196545
ACCIDENT_42217,4.6635382074036915
ACCIDENT_42218,4.66621518563074
ACCIDENT_42219,3.9320654499132717
ACCIDENT_42220,4.638984383109031
ACCIDENT_42221,4.392376848751536
ACCIDENT_42222,4.661854179161046
ACCIDENT_42223,4.652803787736038
ACCIDENT_42224,4.712837809456537
ACCIDENT_42225,5.2168130136400235
ACCIDENT_42226,4.640020039624533
ACCIDENT_42227,4.743255887521428
ACCIDENT_42228,4.737112468715126
ACCIDENT_42229,4.560065052989313
ACCIDENT_42230,4.52452049630742
ACCIDENT_42231,4.718628022909794
ACCIDENT_42232,4.7179768233496775
ACCIDENT_42233,4.482205902422828
ACCIDENT_42234,4.529017261644577
ACCIDENT_42235,4.770898350485555
ACCIDENT_42236,4.650208519836298
ACCIDENT_42237,4.537027380753327
ACCIDENT_42238,3.8795000140314375
ACCIDENT_42239,4.587566004598157
ACCIDENT_42240,4.573186049135396
ACCIDENT_42241,3.7175861667104493
ACCIDENT_42242,4.667126457490273
ACCIDENT_42243,4.60714626348823
ACCIDENT_42244,5.1251990352087615
ACCIDENT_42245,5.028243205368322
ACCIDENT_42246,5.44221282995395
ACCIDENT_42247,6.054713371984917
ACCIDENT_42248,5.7210553565254365
ACCIDENT_42249,3.9023608372204457
ACCIDENT_42250,4.256828106701242
ACCIDENT_42251,3.456826541659639
ACCIDENT_42252,4.969354619167965
ACCIDENT_42253,5.32556299976569
ACCIDENT_42254,4.9456560252184785
ACCIDENT_42255,5.304046536386742
ACCIDENT_42256,5.276201439728168
ACCIDENT_42257,5.1340160357283136
ACCIDENT_42258,5.137243858359626
ACCIDENT_42259,5.304114362626881
ACCIDENT_42260,3.762864259102526
ACCIDENT_42261,4.507463206423071
ACCIDENT_42262,5.097162059600526
ACCIDENT_42263,5.049617638728491
ACCIDENT_42264,3.7103874587162426
ACCIDENT_42265,4.833138503593756
ACCIDENT_42266,4.971691404684757
ACCIDENT_42267,3.7926324723684353
ACCIDENT_42268,3.653872670970669
ACCIDENT_42269,5.288301703388598
ACCIDENT_42270,3.77857916204329
ACCIDENT_42271,4.8127220773701085
ACCIDENT_42272,4.481971071942197
ACCIDENT_42273,4.961981125224327
ACCIDENT_42274,4.8127220773701085
ACCIDENT_42275,5.248616703821846
ACCIDENT_42276,4.908397602451242
ACCIDENT_42277,5.123704881383217
ACCIDENT_42278,4.9516881513033315
ACCIDENT_42279,5.064734634562895
ACCIDENT_42280,4.9218716896788255
ACCIDENT_42281,4.673766451391116
ACCIDENT_42282,5.219111935666423
ACCIDENT_42283,4.099495840771858
ACCIDENT_42284,5.183560605204934
ACCIDENT_42285,5.659930707394862
ACCIDENT_42286,3.7909106107914115
ACCIDENT_42287,5.329283262310647
ACCIDENT_42288,5.323785955685764
ACCIDENT_42289,4.4492535066161025
ACCIDENT_42290,5.768881648681126
ACCIDENT_42291,5.983983791626849
ACCIDENT_42292,5.218058345238613
ACCIDENT_42293,5.031697898407812
ACCIDENT_42294,5.334121219505645
ACCIDENT_42295,5.6219232476558245
ACCIDENT_42296,5.533985974038779
ACCIDENT_42297,5.367935627514502
ACCIDENT_42298,4.172576422082416
ACCIDENT_42299,5.061431320034479
ACCIDENT_42300,5.282368151562831
ACCIDENT_42301,5.370645895684037
ACCIDENT_42302,3.7790119908762243
ACCIDENT_42303,5.078729321689805
ACCIDENT_42304,3.8174511811659415
ACCIDENT_42305,5.193123896177374
ACCIDENT_42306,5.437790365833393
ACCIDENT_42307,3.8655633100113214
ACCIDENT_42308,5.4011901721261015
ACCIDENT_42309,5.166637995972308
ACCIDENT_42310,5.279831752770602
ACCIDENT_42311,4.955434599991555
ACCIDENT_42312,4.157215587126404
ACCIDENT_42313,5.055192930682009
ACCIDENT_42314,5.456279881692225
ACCIDENT_42315,5.639015222145541
ACCIDENT_42316,5.218739619581473
ACCIDENT_42317,6.222735110003242
ACCIDENT_42318,5.714394431688378
ACCIDENT_42319,4.23661280357635
ACCIDENT_42320,4.762052503798725
ACCIDENT_42321,4.699427370675752
ACCIDENT_42322,4.8949256072301655
ACCIDENT_42323,4.887339426353891
ACCIDENT_42324,4.636992167426782
ACCIDENT_42325,3.728807950961752
ACCIDENT_42326,4.620842225933523
ACCIDENT_42327,4.495280290084147
ACCIDENT_42328,4.677880755293684
ACCIDENT_42329,4.793863663833533
ACCIDENT_42330,4.902844539556645
ACCIDENT_42331,3.6424630211875093
ACCIDENT_42332,4.727065280363265
ACCIDENT_42333,4.572771647058012
ACCIDENT_42334,3.6604685434116933
ACCIDENT_42335,4.001565629709238
ACCIDENT_42336,4.87533657565756
ACCIDENT_42337,3.770520152966284
ACCIDENT_42338,4.425225012962519
ACCIDENT_42339,4.8217807387795295
ACCIDENT_42340,4.6605521496105995
ACCIDENT_42341,4.395519736663849
ACCIDENT_42342,3.754255637646189
ACCIDENT_42343,4.6481610136552005
ACCIDENT_42344,4.689111386143582
ACCIDENT_42345,5.068054077167929
ACCIDENT_42346,4.6481610136552005
ACCIDENT_42347,4.60028318092013
ACCIDENT_42348,3.6358522601346848
ACCIDENT_42349,5.266745280377794
ACCIDENT_42350,4.797384487020026
ACCIDENT_42351,5.3650518418996915
ACCIDENT_42352,4.305175129566972
ACCIDENT_42353,4.888072164735832
ACCIDENT_42354,4.993308115705229
ACCIDENT_42355,4.938985584058654
ACCIDENT_42356,4.809242010533762
ACCIDENT_42357,4.755638006776695
ACCIDENT_42358,4.580411351007193
ACCIDENT_42359,4.574642528625477
ACCIDENT_42360,5.252052193877171
ACCIDENT_42361,4.703822161382899
ACCIDENT_42362,4.9376619493738545
ACCIDENT_42363,3.8935462261594544
ACCIDENT_42364,4.221685070463763
ACCIDENT_42365,5.584670432504311
ACCIDENT_42366,4.494335946967728
ACCIDENT_42367,4.698944949091444
ACCIDENT_42368,4.590269798982222
ACCIDENT_42369,5.000728166876804
ACCIDENT_42370,4.92550686894907
ACCIDENT_42371,4.769124578235748
ACCIDENT_42372,4.073881751959738
ACCIDENT_42373,5.197751478906428
ACCIDENT_42374,4.63951632734287
ACCIDENT_42375,5.047633414052636
ACCIDENT_42376,3.698952728853859
ACCIDENT_42377,5.149140785995324
ACCIDENT_42378,4.767447586343391
ACCIDENT_42379,4.944677148569759
ACCIDENT_42380,4.4882419449999125
ACCIDENT_42381,3.9715574640951194
ACCIDENT_42382,4.682536986083568
ACCIDENT_42383,4.648827180055679
ACCIDENT_42384,4.767830540387164
ACCIDENT_42385,3.796336058033402
ACCIDENT_42386,3.3821596183808085
ACCIDENT_42387,3.8007690641975125
ACCIDENT_42388,4.639986765461334
ACCIDENT_42389,5.078566688661738
ACCIDENT_42390,4.731745844339308
ACCIDENT_42391,4.722424846765363
ACCIDENT_42392,4.998228576856235
ACCIDENT_42393,3.7857639307848903
ACCIDENT_42394,3.9336944856471163
ACCIDENT_42395,5.0438543811978525
ACCIDENT_42396,5.237191923194252
ACCIDENT_42397,5.586459343839447
ACCIDENT_42398,5.427028250440422
ACCIDENT_42399,4.821482883288499
ACCIDENT_42400,4.740708677682272
ACCIDENT_42401,5.132563483828669
ACCIDENT_42402,5.8684180714346885
ACCIDENT_42403,4.670103995168501
ACCIDENT_42404,3.6703972667081253
ACCIDENT_42405,4.764827758398861
ACCIDENT_42406,4.55654109647655
ACCIDENT_42407,4.626307725188763
ACCIDENT_42408,4.528410864292066
ACCIDENT_42409,4.749365972083363
ACCIDENT_42410,4.804830255680554
ACCIDENT_42411,4.759925991668705
ACCIDENT_42412,3.8321366431817947
ACCIDENT_42413,4.341912020229243
ACCIDENT_42414,4.642689514638873
ACCIDENT_42415,3.9728884276747256
ACCIDENT_42416,4.740757083244269
ACCIDENT_42417,4.940210347318153
ACCIDENT_42418,4.630002247359459
ACCIDENT_42419,4.714080912043571
ACCIDENT_42420,4.621695180822029
ACCIDENT_42421,4.913349411216388
ACCIDENT_42422,5.320241090876072
ACCIDENT_42423,5.02227785263938
ACCIDENT_42424,4.821563965797149
ACCIDENT_42425,4.912243599550887
ACCIDENT_42426,4.871957656333773
ACCIDENT_42427,4.332217088441148
ACCIDENT_42428,5.811862188004497
ACCIDENT_42429,5.713609691288005
ACCIDENT_42430,4.826214563222495
ACCIDENT_42431,4.7243246319488446
ACCIDENT_42432,4.749003223637925
ACCIDENT_42433,4.510177924546779
ACCIDENT_42434,3.832823531362449
ACCIDENT_42435,4.893316033370658
ACCIDENT_42436,5.011629151566588
ACCIDENT_42437,4.678848667979671
ACCIDENT_42438,4.961462949680421
ACCIDENT_42439,3.996904851345998
ACCIDENT_42440,4.847181830091266
ACCIDENT_42441,4.483807992763206
ACCIDENT_42442,4.622405723206529
ACCIDENT_42443,4.909233245316311
ACCIDENT_42444,3.744239708069923
ACCIDENT_42445,4.970483823678791
ACCIDENT_42446,4.6635382074036915
ACCIDENT_42447,3.743610963435408
ACCIDENT_42448,3.133806926019336
ACCIDENT_42449,4.5740168697860355
ACCIDENT_42450,4.991598905470302
ACCIDENT_42451,4.580387842643347
ACCIDENT_42452,3.753217653143859
ACCIDENT_42453,4.596621307976043
ACCIDENT_42454,4.602920949331002
ACCIDENT_42455,4.2037033147365985
ACCIDENT_42456,5.1680407239883275
ACCIDENT_42457,4.514294691203867
ACCIDENT_42458,4.63017719807836
ACCIDENT_42459,4.499918356199073
ACCIDENT_42460,3.776882828410187
ACCIDENT_42461,4.006511858223803
ACCIDENT_42462,3.9567801892124375
ACCIDENT_42463,4.671803716935417
ACCIDENT_42464,4.126547454907648
ACCIDENT_42465,4.746415618823044
ACCIDENT_42466,3.7059169319447074
ACCIDENT_42467,4.757268041886345
ACCIDENT_42468,5.260377522004124
ACCIDENT_42469,4.026201026012627
ACCIDENT_42470,3.8308497557433436
ACCIDENT_42471,4.091464768852097
ACCIDENT_42472,4.102083856978145
ACCIDENT_42473,5.66672610096797
ACCIDENT_42474,5.317286109605329
ACCIDENT_42475,5.312006686385913
ACCIDENT_42476,5.029890565955279
ACCIDENT_42477,5.392653396063812
ACCIDENT_42478,5.202160334012117
ACCIDENT_42479,5.147119802375881
ACCIDENT_42480,5.341123991427426
ACCIDENT_42481,5.053780681442661
ACCIDENT_42482,3.5064124630793407
ACCIDENT_42483,4.92824795255762
ACCIDENT_42484,5.344174431298652
ACCIDENT_42485,5.030263214960093
ACCIDENT_42486,5.438025857028199
ACCIDENT_42487,3.8057212865551464
ACCIDENT_42488,5.028341686915972
ACCIDENT_42489,5.085716912612447
ACCIDENT_42490,4.911598114786689
ACCIDENT_42491,5.136719155265637
ACCIDENT_42492,4.982219223993861
ACCIDENT_42493,5.1045425082665075
ACCIDENT_42494,4.8547220401722395
ACCIDENT_42495,4.362841826536183
ACCIDENT_42496,4.692416350548065
ACCIDENT_42497,3.765057116673326
ACCIDENT_42498,5.096891141576463
ACCIDENT_42499,5.1504309078268244
ACCIDENT_42500,4.964306239171023
ACCIDENT_42501,5.101796410748517
ACCIDENT_42502,5.4622326718083
ACCIDENT_42503,3.770597999331814
ACCIDENT_42504,4.348694253535888
ACCIDENT_42505,5.068066443579455
ACCIDENT_42506,5.702652989977198
ACCIDENT_42507,5.263579806525154
ACCIDENT_42508,5.071358348800945
ACCIDENT_42509,5.231720429807989
ACCIDENT_42510,4.8973525545538426
ACCIDENT_42511,5.0941373180038
ACCIDENT_42512,4.056836831468877
ACCIDENT_42513,5.382871027602835
ACCIDENT_42514,5.961716418474244
ACCIDENT_42515,5.080681189087238
ACCIDENT_42516,4.529538642188675
ACCIDENT_42517,5.516038455827611
ACCIDENT_42518,5.517037013103612
ACCIDENT_42519,5.512014600783423
ACCIDENT_42520,3.752330735857982
ACCIDENT_42521,4.910280710961425
ACCIDENT_42522,5.236932424679174
ACCIDENT_42523,4.748472566006528
ACCIDENT_42524,4.703072439587657
ACCIDENT_42525,4.984795393618496
ACCIDENT_42526,4.904094388473394
ACCIDENT_42527,5.086123583021415
ACCIDENT_42528,4.714147658549761
ACCIDENT_42529,4.838249353246997
ACCIDENT_42530,3.815522445223823
ACCIDENT_42531,4.582723938497751
ACCIDENT_42532,4.838762950587098
ACCIDENT_42533,4.474240180062624
ACCIDENT_42534,4.759747180456878
ACCIDENT_42535,3.918267677377336
ACCIDENT_42536,4.87876884519441
ACCIDENT_42537,4.795046597299495
ACCIDENT_42538,3.9674158355137945
ACCIDENT_42539,4.505639466725538
ACCIDENT_42540,4.962781538546719
ACCIDENT_42541,4.852507354122813
ACCIDENT_42542,3.622789079918629
ACCIDENT_42543,4.350313560568425
ACCIDENT_42544,4.743050527114645
ACCIDENT_42545,4.711869335532493
ACCIDENT_42546,4.691840250304022
ACCIDENT_42547,4.9487748116780645
ACCIDENT_42548,3.7710033399417893
ACCIDENT_42549,4.048581584215923
ACCIDENT_42550,5.43060889787471
ACCIDENT_42551,5.2346124982052915
ACCIDENT_42552,4.965913529827546
ACCIDENT_42553,5.494630608092894
ACCIDENT_42554,5.740198912501837
ACCIDENT_42555,5.148452330092655
ACCIDENT_42556,4.952003911383088
ACCIDENT_42557,4.826662811833307
ACCIDENT_42558,4.860508050399798
ACCIDENT_42559,6.165790634241775
ACCIDENT_42560,4.518143863220927
ACCIDENT_42561,3.6453287395746288
ACCIDENT_42562,5.106491518932773
ACCIDENT_42563,4.896107213110382
ACCIDENT_42564,4.240241545329785
ACCIDENT_42565,4.760528514914069
ACCIDENT_42566,3.696725088795314
ACCIDENT_42567,4.730234412049604
ACCIDENT_42568,4.583043537463827
ACCIDENT_42569,4.740386168701262
ACCIDENT_42570,4.588900978238687
ACCIDENT_42571,4.728730068240008
ACCIDENT_42572,5.154776237103491
ACCIDENT_42573,4.599730681359594
ACCIDENT_42574,3.777947992681646
ACCIDENT_42575,4.526393795427622
ACCIDENT_42576,4.831880111091497
ACCIDENT_42577,4.815324238661522
ACCIDENT_42578,5.485687786037094
ACCIDENT_42579,5.1373095460863905
ACCIDENT_42580,4.400467982393178
ACCIDENT_42581,4.834925863254386
ACCIDENT_42582,5.000728166876804
ACCIDENT_42583,3.666689334136686
ACCIDENT_42584,4.977782217610525
ACCIDENT_42585,5.1803097362562855
ACCIDENT_42586,3.8749734112669825
ACCIDENT_42587,5.253829283277085
ACCIDENT_42588,4.236815342797763
ACCIDENT_42589,4.755751545324138
ACCIDENT_42590,4.117814281750523
ACCIDENT_42591,5.320730215735035
ACCIDENT_42592,4.81125904089823
ACCIDENT_42593,4.150812128486884
ACCIDENT_42594,4.894371922629784
ACCIDENT_42595,4.724184680794631
ACCIDENT_42596,4.646215890990138
ACCIDENT_42597,5.405169363559313
ACCIDENT_42598,4.969632166012448
ACCIDENT_42599,4.680590261544852
ACCIDENT_42600,4.665173763178955
ACCIDENT_42601,3.6013458669042806
ACCIDENT_42602,4.780803883973082
ACCIDENT_42603,4.838819000408265
ACCIDENT_42604,4.788260299242042
ACCIDENT_42605,6.446721605245245
ACCIDENT_42606,4.24180936005872
ACCIDENT_42607,5.505440169070636
ACCIDENT_42608,4.83655631789798
ACCIDENT_42609,4.691113832340528
ACCIDENT_42610,4.93204196764442
ACCIDENT_42611,4.001637112544607
ACCIDENT_42612,3.8257269099378397
ACCIDENT_42613,4.673609858361532
ACCIDENT_42614,4.787958060841995
ACCIDENT_42615,4.273487365282839
ACCIDENT_42616,4.5705886723167275
ACCIDENT_42617,4.375602893090548
ACCIDENT_42618,4.757528186770412
ACCIDENT_42619,5.050953476346991
ACCIDENT_42620,4.846998553514156
ACCIDENT_42621,4.6448776118865664
ACCIDENT_42622,4.9963537085702825
ACCIDENT_42623,3.6621790456265524
ACCIDENT_42624,4.841406422300788
ACCIDENT_42625,5.511645866733723
ACCIDENT_42626,4.716919024130157
ACCIDENT_42627,4.726446676474422
ACCIDENT_42628,4.948413781914262
ACCIDENT_42629,4.640003683402245
ACCIDENT_42630,4.760906398325321
ACCIDENT_42631,5.278338725264428
ACCIDENT_42632,4.766421058505024
ACCIDENT_42633,4.664874978334847
ACCIDENT_42634,4.772898811094867
ACCIDENT_42635,3.7980197293355014
ACCIDENT_42636,4.400022004805203
ACCIDENT_42637,4.4745481536555705
ACCIDENT_42638,4.491650224625713
ACCIDENT_42639,4.924978619464663
ACCIDENT_42640,4.473752007119236
ACCIDENT_42641,4.726516212877283
ACCIDENT_42642,4.712728531716462
ACCIDENT_42643,4.796062407379574
ACCIDENT_42644,4.70124456324349
ACCIDENT_42645,4.640271148789668
ACCIDENT_42646,4.888920584713978
ACCIDENT_42647,4.702888429716599
ACCIDENT_42648,4.537061281739452
ACCIDENT_42649,4.664952022493576
ACCIDENT_42650,4.793917517403937
ACCIDENT_42651,3.597904204904474
ACCIDENT_42652,4.901166886194041
ACCIDENT_42653,5.2019277075293635
ACCIDENT_42654,5.431224403953823
ACCIDENT_42655,5.4242879590582955
ACCIDENT_42656,4.4194020100120355
ACCIDENT_42657,4.72183473198334
ACCIDENT_42658,3.905787582598238
ACCIDENT_42659,4.800036818772173
ACCIDENT_42660,3.6188041309861387
ACCIDENT_42661,4.568715117498022
ACCIDENT_42662,4.686348657923564
ACCIDENT_42663,4.745183899641121
ACCIDENT_42664,4.785965474263653
ACCIDENT_42665,4.9097062429101035
ACCIDENT_42666,3.906070976580865
ACCIDENT_42667,4.9183310881961475
ACCIDENT_42668,4.509651392021642
ACCIDENT_42669,4.874862447686518
ACCIDENT_42670,4.638213555398551
ACCIDENT_42671,4.628445061727364
ACCIDENT_42672,4.82887675070719
ACCIDENT_42673,4.556706411080107
ACCIDENT_42674,5.1317435994480185
ACCIDENT_42675,3.9643783144582176
ACCIDENT_42676,4.504991954146281
ACCIDENT_42677,4.662215976589138
ACCIDENT_42678,4.871272848910727
ACCIDENT_42679,4.4904310697859104
ACCIDENT_42680,5.0146509504580035
ACCIDENT_42681,4.591990220613965
ACCIDENT_42682,4.900415475825833
ACCIDENT_42683,3.8770138247782873
ACCIDENT_42684,5.008079948371262
ACCIDENT_42685,4.929234625356182
ACCIDENT_42686,4.8868038925508035
ACCIDENT_42687,5.562198545016756
ACCIDENT_42688,3.807352285652856
ACCIDENT_42689,3.8097289031701798
ACCIDENT_42690,5.092073168478004
ACCIDENT_42691,4.074905457844825
ACCIDENT_42692,5.379597165216586
ACCIDENT_42693,5.025982082180646
ACCIDENT_42694,3.95146767063093
ACCIDENT_42695,5.217578724543046
ACCIDENT_42696,5.549768276735289
ACCIDENT_42697,4.160193141613198
ACCIDENT_42698,4.963128804181336
ACCIDENT_42699,3.866437264135677
ACCIDENT_42700,4.9933876346895225
ACCIDENT_42701,4.997868553978242
ACCIDENT_42702,3.736377236574727
ACCIDENT_42703,5.177644994880615
ACCIDENT_42704,3.8691129855570816
ACCIDENT_42705,4.7515641978154735
ACCIDENT_42706,5.38378366769641
ACCIDENT_42707,4.8170591189681025
ACCIDENT_42708,5.508034970960766
ACCIDENT_42709,5.03348409736242
ACCIDENT_42710,5.289874208729973
ACCIDENT_42711,3.9731464847999973
ACCIDENT_42712,4.940555385814341
ACCIDENT_42713,3.8725212684332737
ACCIDENT_42714,5.110997732136104
ACCIDENT_42715,4.673766451391116
ACCIDENT_42716,3.9684401337199082
ACCIDENT_42717,5.219111935666423
ACCIDENT_42718,4.759444534355544
ACCIDENT_42719,5.265546782106018
ACCIDENT_42720,5.75754689795299
ACCIDENT_42721,3.777031735124429
ACCIDENT_42722,6.7732654013133
ACCIDENT_42723,5.782919861064647
ACCIDENT_42724,5.421758057347967
ACCIDENT_42725,5.417657086153106
ACCIDENT_42726,4.5647867610200406
ACCIDENT_42727,5.137100774491514
ACCIDENT_42728,5.595410629994308
ACCIDENT_42729,5.2216106041274895
ACCIDENT_42730,5.3041489264276205
ACCIDENT_42731,3.917269507554034
ACCIDENT_42732,5.483744683634265
ACCIDENT_42733,5.612340396626283
ACCIDENT_42734,5.435725530014117
ACCIDENT_42735,3.8732410633193664
ACCIDENT_42736,5.602392157222975
ACCIDENT_42737,5.31761819863507
ACCIDENT_42738,5.448365587484356
ACCIDENT_42739,5.4011901721261015
ACCIDENT_42740,4.259034904580111
ACCIDENT_42741,3.782595723461853
ACCIDENT_42742,5.098879663417037
ACCIDENT_42743,6.627396616520881
ACCIDENT_42744,4.8195232830136
ACCIDENT_42745,4.034489454339601
ACCIDENT_42746,4.770496085890479
ACCIDENT_42747,4.6198392231228675
ACCIDENT_42748,4.828942640412954
ACCIDENT_42749,4.8358392846784675
ACCIDENT_42750,4.10266372927443
ACCIDENT_42751,4.716746192326967
ACCIDENT_42752,4.7961380066416
ACCIDENT_42753,4.858544422486859
ACCIDENT_42754,4.599226594788884
ACCIDENT_42755,4.625604491820952
ACCIDENT_42756,3.2326716873527297
ACCIDENT_42757,4.893396372711997
ACCIDENT_42758,4.61228729670236
ACCIDENT_42759,4.986766135381977
ACCIDENT_42760,4.426896059766263
ACCIDENT_42761,4.828913218724396
ACCIDENT_42762,4.776046123036111
ACCIDENT_42763,3.7283712426042546
ACCIDENT_42764,3.4961521980474743
ACCIDENT_42765,4.687931087912382
ACCIDENT_42766,4.738194041416749
ACCIDENT_42767,4.758960202047264
ACCIDENT_42768,4.521738207878791
ACCIDENT_42769,4.864966673000886
ACCIDENT_42770,4.546551206876662
ACCIDENT_42771,5.345033054824733
ACCIDENT_42772,4.988077512213795
ACCIDENT_42773,5.499953494984811
ACCIDENT_42774,3.753773633685416
ACCIDENT_42775,4.586151736316648
ACCIDENT_42776,4.62194846352599
ACCIDENT_42777,4.151152444381407
ACCIDENT_42778,3.8489950346977624
ACCIDENT_42779,4.815438640451644
ACCIDENT_42780,4.792055538855276
ACCIDENT_42781,4.574195548877473
ACCIDENT_42782,4.893965348612427
ACCIDENT_42783,5.3986962743113205
ACCIDENT_42784,4.914344994114453
ACCIDENT_42785,4.942134612971753
ACCIDENT_42786,4.681408727331789
ACCIDENT_42787,4.732362439672363
