ID,ECLO
ACCIDENT_40339,5.119235088371034
ACCIDENT_40340,5.171623051236675
ACCIDENT_40341,5.053249549794072
ACCIDENT_40342,5.008266367489815
ACCIDENT_40343,5.189618794424615
ACCIDENT_40344,5.443193432672075
ACCIDENT_40345,5.333646123735128
ACCIDENT_40346,5.116252814602056
ACCIDENT_40347,5.315176199646809
ACCIDENT_40348,5.197276879104584
ACCIDENT_40349,4.979308733110719
ACCIDENT_40350,4.032750817627706
ACCIDENT_40351,4.9326831031442815
ACCIDENT_40352,4.661599684540906
ACCIDENT_40353,4.806945821382085
ACCIDENT_40354,4.851713989947932
ACCIDENT_40355,5.328414480841325
ACCIDENT_40356,4.990303453149787
ACCIDENT_40357,5.110324000759399
ACCIDENT_40358,4.666824188287361
ACCIDENT_40359,5.011601888506006
ACCIDENT_40360,5.113734681316489
ACCIDENT_40361,5.0038032248959
ACCIDENT_40362,5.15861495692424
ACCIDENT_40363,5.055078999101372
ACCIDENT_40364,5.027951767073253
ACCIDENT_40365,5.003629360534602
ACCIDENT_40366,5.333646123735128
ACCIDENT_40367,5.333646123735128
ACCIDENT_40368,5.131707855234007
ACCIDENT_40369,3.8083818852072286
ACCIDENT_40370,5.138153014717832
ACCIDENT_40371,4.995338610603463
ACCIDENT_40372,5.131707855234007
ACCIDENT_40373,4.995338610603463
ACCIDENT_40374,4.69375212807721
ACCIDENT_40375,3.7336034199189676
ACCIDENT_40376,4.0645461137505325
ACCIDENT_40377,4.427451409910017
ACCIDENT_40378,5.15861495692424
ACCIDENT_40379,3.985544847052898
ACCIDENT_40380,5.099219005498684
ACCIDENT_40381,4.980648862227694
ACCIDENT_40382,5.226028405047126
ACCIDENT_40383,5.006154038556902
ACCIDENT_40384,5.470734296267915
ACCIDENT_40385,5.230180529272418
ACCIDENT_40386,5.025661895882579
ACCIDENT_40387,5.073106639058524
ACCIDENT_40388,3.739410523796134
ACCIDENT_40389,5.1862499658468835
ACCIDENT_40390,5.226660521830492
ACCIDENT_40391,5.2615222733179765
ACCIDENT_40392,4.649691243059652
ACCIDENT_40393,4.164807552970093
ACCIDENT_40394,3.943381370082761
ACCIDENT_40395,5.114901853531103
ACCIDENT_40396,5.0963762409676026
ACCIDENT_40397,4.614056205740593
ACCIDENT_40398,5.175894374429651
ACCIDENT_40399,4.948123392191691
ACCIDENT_40400,3.633766066901074
ACCIDENT_40401,4.969339898217668
ACCIDENT_40402,5.150000416822391
ACCIDENT_40403,4.988223122634677
ACCIDENT_40404,5.131530492734073
ACCIDENT_40405,4.007491668278054
ACCIDENT_40406,3.6411758108560734
ACCIDENT_40407,4.917705289962513
ACCIDENT_40408,4.917705289962513
ACCIDENT_40409,3.6555218782246377
ACCIDENT_40410,5.356345307132062
ACCIDENT_40411,5.239627524248392
ACCIDENT_40412,5.018885256856088
ACCIDENT_40413,4.9492860744914005
ACCIDENT_40414,3.994086544814572
ACCIDENT_40415,5.2237817301420115
ACCIDENT_40416,5.021391698472601
ACCIDENT_40417,5.216439779863387
ACCIDENT_40418,3.8392387713725404
ACCIDENT_40419,5.236107516806466
ACCIDENT_40420,3.7974566866841615
ACCIDENT_40421,5.257718577072973
ACCIDENT_40422,5.69010155417556
ACCIDENT_40423,5.329891590179584
ACCIDENT_40424,5.27216388087525
ACCIDENT_40425,5.195055833248821
ACCIDENT_40426,5.228006638261118
ACCIDENT_40427,5.517490379643258
ACCIDENT_40428,5.466160954881738
ACCIDENT_40429,5.3500212383882815
ACCIDENT_40430,5.534756372877763
ACCIDENT_40431,5.458137077608513
ACCIDENT_40432,4.160244977882184
ACCIDENT_40433,5.1544617137117985
ACCIDENT_40434,4.683512132367765
ACCIDENT_40435,3.944254406353114
ACCIDENT_40436,5.750160508335274
ACCIDENT_40437,5.782114786233367
ACCIDENT_40438,5.823709563190803
ACCIDENT_40439,5.466547525373191
ACCIDENT_40440,5.473711013467102
ACCIDENT_40441,5.208729454977245
ACCIDENT_40442,5.369405841869835
ACCIDENT_40443,5.409985122639261
ACCIDENT_40444,4.1901542747236
ACCIDENT_40445,3.704682464815488
ACCIDENT_40446,5.520823496502476
ACCIDENT_40447,5.5111885976617705
ACCIDENT_40448,3.7119092622879735
ACCIDENT_40449,5.5111885976617705
ACCIDENT_40450,5.5111885976617705
ACCIDENT_40451,5.622026971524985
ACCIDENT_40452,5.2361429388763066
ACCIDENT_40453,5.829051482449289
ACCIDENT_40454,5.622026971524985
ACCIDENT_40455,5.686830763324347
ACCIDENT_40456,3.785081369938557
ACCIDENT_40457,5.764502986652784
ACCIDENT_40458,5.764502986652784
ACCIDENT_40459,5.486420084586238
ACCIDENT_40460,5.252907551576499
ACCIDENT_40461,5.838626954301923
ACCIDENT_40462,3.961914249328446
ACCIDENT_40463,4.108220567675595
ACCIDENT_40464,5.9472132621792175
ACCIDENT_40465,5.466706185512512
ACCIDENT_40466,5.499388044732995
ACCIDENT_40467,5.620832163026056
ACCIDENT_40468,4.169032921204308
ACCIDENT_40469,5.528615864310871
ACCIDENT_40470,5.444871066431069
ACCIDENT_40471,5.016233828370512
ACCIDENT_40472,3.8558386069285455
ACCIDENT_40473,3.8248980798257
ACCIDENT_40474,5.380878875135557
ACCIDENT_40475,5.620832163026056
ACCIDENT_40476,5.429399655757218
ACCIDENT_40477,4.10919637511395
ACCIDENT_40478,3.603460717816747
ACCIDENT_40479,5.387351037077029
ACCIDENT_40480,5.82932471844686
ACCIDENT_40481,5.453654298454942
ACCIDENT_40482,5.82657634454641
ACCIDENT_40483,5.3157070694294575
ACCIDENT_40484,5.209683197398268
ACCIDENT_40485,3.811827860885614
ACCIDENT_40486,5.302653694108143
ACCIDENT_40487,5.287094581018609
ACCIDENT_40488,5.486598332407304
ACCIDENT_40489,4.303792121912378
ACCIDENT_40490,5.441897799493956
ACCIDENT_40491,5.368656348172761
ACCIDENT_40492,5.638718975103687
ACCIDENT_40493,5.43583502118135
ACCIDENT_40494,5.225514850916939
ACCIDENT_40495,3.8931547418510037
ACCIDENT_40496,3.774000926100981
ACCIDENT_40497,5.343386985453935
ACCIDENT_40498,5.799482395781929
ACCIDENT_40499,6.109870366433219
ACCIDENT_40500,5.2870280491810595
ACCIDENT_40501,5.44195867919654
ACCIDENT_40502,5.469048062100252
ACCIDENT_40503,4.130193891828477
ACCIDENT_40504,5.6106127864672315
ACCIDENT_40505,5.5093192631811
ACCIDENT_40506,5.530177243913752
ACCIDENT_40507,5.417105420238914
ACCIDENT_40508,5.4309610353601
ACCIDENT_40509,5.410877561943212
ACCIDENT_40510,4.15721373016045
ACCIDENT_40511,5.764786280175483
ACCIDENT_40512,5.599681440691966
ACCIDENT_40513,5.848282928688507
ACCIDENT_40514,5.849261019655504
ACCIDENT_40515,5.756974357448364
ACCIDENT_40516,4.220888067368195
ACCIDENT_40517,5.814945521638207
ACCIDENT_40518,6.096774521805125
ACCIDENT_40519,5.931398874476843
ACCIDENT_40520,5.080847931613401
ACCIDENT_40521,3.7452174136078846
ACCIDENT_40522,4.084068296752094
ACCIDENT_40523,5.2962929752298
ACCIDENT_40524,5.150591079651016
ACCIDENT_40525,3.9710020278330895
ACCIDENT_40526,5.150591079651016
ACCIDENT_40527,4.042048019175226
ACCIDENT_40528,5.15861495692424
ACCIDENT_40529,5.021676598857132
ACCIDENT_40530,5.132595336463075
ACCIDENT_40531,5.119235088371034
ACCIDENT_40532,4.975674611895323
ACCIDENT_40533,5.333646123735128
ACCIDENT_40534,4.457036058207026
ACCIDENT_40535,4.923250186028627
ACCIDENT_40536,5.0128126043987065
ACCIDENT_40537,3.6222300513371986
ACCIDENT_40538,5.1748393832283845
ACCIDENT_40539,3.7645334506347625
ACCIDENT_40540,5.123562287700288
ACCIDENT_40541,4.055933043710648
ACCIDENT_40542,5.151638464364562
ACCIDENT_40543,4.65503266421441
ACCIDENT_40544,4.9881644122222815
ACCIDENT_40545,5.100008005637945
ACCIDENT_40546,4.950229615108303
ACCIDENT_40547,4.959480920323768
ACCIDENT_40548,5.009938062750212
ACCIDENT_40549,5.19436429851797
ACCIDENT_40550,5.101783394306046
ACCIDENT_40551,4.983604152376504
ACCIDENT_40552,5.18825394999224
ACCIDENT_40553,3.7286291695865965
ACCIDENT_40554,5.320697446080618
ACCIDENT_40555,5.089710902057308
ACCIDENT_40556,5.302701702892677
ACCIDENT_40557,5.128690495996279
ACCIDENT_40558,5.012739112133418
ACCIDENT_40559,5.023675660211497
ACCIDENT_40560,5.022757009904021
ACCIDENT_40561,4.985075003610869
ACCIDENT_40562,4.599477098965673
ACCIDENT_40563,5.03268821953126
ACCIDENT_40564,4.983105120038922
ACCIDENT_40565,3.6650279590704193
ACCIDENT_40566,4.977776652187007
ACCIDENT_40567,5.042421499129438
ACCIDENT_40568,5.021391698472601
ACCIDENT_40569,4.899673881874245
ACCIDENT_40570,5.137407680383044
ACCIDENT_40571,5.341295516965213
ACCIDENT_40572,4.077538002711572
ACCIDENT_40573,5.841946005622474
ACCIDENT_40574,5.6033111694890305
ACCIDENT_40575,3.7463866237654337
ACCIDENT_40576,5.503642297623542
ACCIDENT_40577,5.466160954881738
ACCIDENT_40578,5.482214626309345
ACCIDENT_40579,5.583544052662343
ACCIDENT_40580,5.458137077608513
ACCIDENT_40581,5.6698776261510435
ACCIDENT_40582,3.776274241429993
ACCIDENT_40583,5.117539283581914
ACCIDENT_40584,3.726776643537924
ACCIDENT_40585,5.674548065194803
ACCIDENT_40586,5.175272838816452
ACCIDENT_40587,3.9370315093815886
ACCIDENT_40588,5.589578787255665
ACCIDENT_40589,5.375151434009817
ACCIDENT_40590,5.468324316821102
ACCIDENT_40591,5.422560350160266
ACCIDENT_40592,5.6423175690920635
ACCIDENT_40593,5.2525075964260655
ACCIDENT_40594,3.6980387394675795
ACCIDENT_40595,3.6980387394675795
ACCIDENT_40596,3.628535217353392
ACCIDENT_40597,5.407208614837802
ACCIDENT_40598,5.314183634732107
ACCIDENT_40599,3.6966515824086112
ACCIDENT_40600,5.205593928915803
ACCIDENT_40601,5.633237285972901
ACCIDENT_40602,5.012721078132484
ACCIDENT_40603,5.012721078132484
ACCIDENT_40604,5.148606023550958
ACCIDENT_40605,5.300930112758524
ACCIDENT_40606,5.266987633755075
ACCIDENT_40607,5.120655082066817
ACCIDENT_40608,5.149670663332727
ACCIDENT_40609,5.176372281381716
ACCIDENT_40610,5.063704834718669
ACCIDENT_40611,4.85144390765517
ACCIDENT_40612,4.649711719239547
ACCIDENT_40613,3.7806735374902956
ACCIDENT_40614,5.202391901842881
ACCIDENT_40615,3.849731435464667
ACCIDENT_40616,5.010903268701943
ACCIDENT_40617,4.927999416173668
ACCIDENT_40618,4.93050585779018
ACCIDENT_40619,5.16465069336671
ACCIDENT_40620,5.836082555573465
ACCIDENT_40621,5.356246705732216
ACCIDENT_40622,5.19873397920599
ACCIDENT_40623,5.903461567681093
ACCIDENT_40624,4.749337692993294
ACCIDENT_40625,5.124707161446975
ACCIDENT_40626,4.994840396527117
ACCIDENT_40627,4.994840396527117
ACCIDENT_40628,6.115782739309248
ACCIDENT_40629,4.32674099054504
ACCIDENT_40630,4.134936745701817
ACCIDENT_40631,5.351438861235445
ACCIDENT_40632,5.042326812409883
ACCIDENT_40633,5.016467099329199
ACCIDENT_40634,3.8619361661565064
ACCIDENT_40635,4.935508962293336
ACCIDENT_40636,4.9978504044533665
ACCIDENT_40637,4.858122148018491
ACCIDENT_40638,3.6859458058460834
ACCIDENT_40639,4.577026164693801
ACCIDENT_40640,4.920886519596964
ACCIDENT_40641,3.813678960775325
ACCIDENT_40642,4.687025417470127
ACCIDENT_40643,5.300224712387731
ACCIDENT_40644,5.264695310494276
ACCIDENT_40645,5.904202258121471
ACCIDENT_40646,5.149192219652704
ACCIDENT_40647,4.966845325465839
ACCIDENT_40648,5.197276879104584
ACCIDENT_40649,5.134414594866077
ACCIDENT_40650,4.584282129377458
ACCIDENT_40651,5.139691718556526
ACCIDENT_40652,5.057708216577355
ACCIDENT_40653,5.184513009795822
ACCIDENT_40654,5.171623051236675
ACCIDENT_40655,5.049686357940043
ACCIDENT_40656,5.19764267169784
ACCIDENT_40657,5.043964181628511
ACCIDENT_40658,4.980134418095737
ACCIDENT_40659,5.041711148643604
ACCIDENT_40660,4.009841772752691
ACCIDENT_40661,4.905254442840686
ACCIDENT_40662,4.8667242415423715
ACCIDENT_40663,4.286743663212671
ACCIDENT_40664,3.7369040821796204
ACCIDENT_40665,4.664106126157418
ACCIDENT_40666,5.166582228903804
ACCIDENT_40667,5.101107877729064
ACCIDENT_40668,5.1318469935512985
ACCIDENT_40669,4.970943106477079
ACCIDENT_40670,5.14116834237948
ACCIDENT_40671,4.966077389204647
ACCIDENT_40672,4.995338610603463
ACCIDENT_40673,5.15861495692424
ACCIDENT_40674,5.117214748686624
ACCIDENT_40675,4.966845325465839
ACCIDENT_40676,5.002404635928375
ACCIDENT_40677,5.098427118264326
ACCIDENT_40678,5.150591079651016
ACCIDENT_40679,4.9857285498828485
ACCIDENT_40680,5.100799866212505
ACCIDENT_40681,5.333646123735128
ACCIDENT_40682,5.15861495692424
ACCIDENT_40683,3.718217550089092
ACCIDENT_40684,5.012094411640945
ACCIDENT_40685,5.226028405047126
ACCIDENT_40686,4.949576349047783
ACCIDENT_40687,4.901102318615394
ACCIDENT_40688,5.211710605184099
ACCIDENT_40689,5.1264709449195385
ACCIDENT_40690,5.3897638730534245
ACCIDENT_40691,3.6715773811292634
ACCIDENT_40692,4.06461715719383
ACCIDENT_40693,4.217244852736696
ACCIDENT_40694,3.963216547173301
ACCIDENT_40695,5.308337870518029
ACCIDENT_40696,5.011316084648908
ACCIDENT_40697,5.005270379267458
ACCIDENT_40698,5.010244629599829
ACCIDENT_40699,5.308129945850409
ACCIDENT_40700,5.146088965035519
ACCIDENT_40701,5.101783394306046
ACCIDENT_40702,5.120666618723055
ACCIDENT_40703,3.74035911472899
ACCIDENT_40704,3.9743885757829593
ACCIDENT_40705,5.107778519245589
ACCIDENT_40706,4.785766379081793
ACCIDENT_40707,5.339167370168936
ACCIDENT_40708,5.339167370168936
ACCIDENT_40709,5.026031990892782
ACCIDENT_40710,5.140157417418545
ACCIDENT_40711,5.302701702892677
ACCIDENT_40712,4.985121606871297
ACCIDENT_40713,5.150000416822391
ACCIDENT_40714,5.003545663428978
ACCIDENT_40715,4.9926817894179605
ACCIDENT_40716,3.8760295551127175
ACCIDENT_40717,4.931668470470028
ACCIDENT_40718,3.66305537948877
ACCIDENT_40719,4.674050531662733
ACCIDENT_40720,4.983105120038922
ACCIDENT_40721,5.0511581436195785
ACCIDENT_40722,4.9419147369032626
ACCIDENT_40723,5.373205787679093
ACCIDENT_40724,5.26024739741827
ACCIDENT_40725,5.128265410924491
ACCIDENT_40726,4.924363855804318
ACCIDENT_40727,5.114648841275915
ACCIDENT_40728,5.173587785459044
ACCIDENT_40729,5.236107516806466
ACCIDENT_40730,5.15113337548782
ACCIDENT_40731,4.658188309390036
ACCIDENT_40732,5.228746240322807
ACCIDENT_40733,5.310190001396162
ACCIDENT_40734,5.415536324617828
ACCIDENT_40735,4.259559310526478
ACCIDENT_40736,5.620701259859219
ACCIDENT_40737,5.268212749303684
ACCIDENT_40738,5.342575188926002
ACCIDENT_40739,5.09598691402471
ACCIDENT_40740,5.588518302994714
ACCIDENT_40741,5.459543419682796
ACCIDENT_40742,3.6777266233752886
ACCIDENT_40743,3.8619361661565064
ACCIDENT_40744,5.326892290789959
ACCIDENT_40745,5.679838748840643
ACCIDENT_40746,5.250709336267757
ACCIDENT_40747,5.4897874678998235
ACCIDENT_40748,5.763794450280304
ACCIDENT_40749,5.642447018528221
ACCIDENT_40750,3.6908653125019946
ACCIDENT_40751,5.815270804250136
ACCIDENT_40752,4.261832655837431
ACCIDENT_40753,4.624091301234652
ACCIDENT_40754,4.486689607001331
ACCIDENT_40755,5.509882929217672
ACCIDENT_40756,5.388319177438222
ACCIDENT_40757,3.5180729427853525
ACCIDENT_40758,5.036197922948015
ACCIDENT_40759,4.187156102369432
ACCIDENT_40760,3.6554985185635918
ACCIDENT_40761,5.7046802615797585
ACCIDENT_40762,5.7772761230925145
ACCIDENT_40763,5.512799619229251
ACCIDENT_40764,5.829051482449289
ACCIDENT_40765,5.5111885976617705
ACCIDENT_40766,5.6140030942517605
ACCIDENT_40767,3.828049221966868
ACCIDENT_40768,5.533166129119937
ACCIDENT_40769,3.662516177060166
ACCIDENT_40770,5.561317583346397
ACCIDENT_40771,5.266355119062296
ACCIDENT_40772,5.256741548124593
ACCIDENT_40773,4.494252289324291
ACCIDENT_40774,5.140582146277733
ACCIDENT_40775,5.012236778920414
ACCIDENT_40776,5.334713980899694
ACCIDENT_40777,3.597881063577853
ACCIDENT_40778,5.153941449797745
ACCIDENT_40779,5.1553194716964414
ACCIDENT_40780,5.302696258641154
ACCIDENT_40781,4.413264890529507
ACCIDENT_40782,5.120655082066817
ACCIDENT_40783,5.2750115110283
ACCIDENT_40784,5.009718230210452
ACCIDENT_40785,5.111735164707523
ACCIDENT_40786,4.978711130102955
ACCIDENT_40787,4.579258892828234
ACCIDENT_40788,5.1457736897048205
ACCIDENT_40789,5.202391901842881
ACCIDENT_40790,5.134744911962747
ACCIDENT_40791,4.48503895840016
ACCIDENT_40792,5.1887858997924665
ACCIDENT_40793,4.990695409379862
ACCIDENT_40794,4.990695409379862
ACCIDENT_40795,5.194368024569656
ACCIDENT_40796,5.010903268701943
ACCIDENT_40797,3.732147231478879
ACCIDENT_40798,4.5281014314581824
ACCIDENT_40799,4.614745475509199
ACCIDENT_40800,5.007031515654011
ACCIDENT_40801,4.950453826144892
ACCIDENT_40802,5.0569647062347
ACCIDENT_40803,5.153334477129705
ACCIDENT_40804,5.227289444697686
ACCIDENT_40805,5.158931525629117
ACCIDENT_40806,4.377821736608614
ACCIDENT_40807,4.692094140852672
ACCIDENT_40808,4.987756319848865
ACCIDENT_40809,5.066211254202953
ACCIDENT_40810,5.106194706399677
ACCIDENT_40811,3.6789848337980966
ACCIDENT_40812,5.1329439603588485
ACCIDENT_40813,5.069405435267599
ACCIDENT_40814,5.032857944925522
ACCIDENT_40815,5.156856399533806
ACCIDENT_40816,4.7792842155701765
ACCIDENT_40817,5.088348655880598
ACCIDENT_40818,5.04456729260257
ACCIDENT_40819,5.208222941646046
ACCIDENT_40820,5.321177010111284
ACCIDENT_40821,3.684754640863732
ACCIDENT_40822,5.136975091968576
ACCIDENT_40823,4.894533931608099
ACCIDENT_40824,4.509540839169292
ACCIDENT_40825,4.873224766359826
ACCIDENT_40826,4.923223273774299
ACCIDENT_40827,5.2075471631024985
ACCIDENT_40828,4.964839415676407
ACCIDENT_40829,5.081473404971301
ACCIDENT_40830,4.980543187683847
ACCIDENT_40831,5.014200996920857
ACCIDENT_40832,5.130710422442571
ACCIDENT_40833,5.125869158979491
ACCIDENT_40834,5.004198473971167
ACCIDENT_40835,3.7000073849268498
ACCIDENT_40836,5.003629360534602
ACCIDENT_40837,4.988101297831027
ACCIDENT_40838,5.061273427067296
ACCIDENT_40839,3.650808671786877
ACCIDENT_40840,5.0887020873708915
ACCIDENT_40841,4.999072918785376
ACCIDENT_40842,3.7715913322312544
ACCIDENT_40843,5.171623051236675
ACCIDENT_40844,4.657447560315614
ACCIDENT_40845,4.92770885281191
ACCIDENT_40846,4.89123844239747
ACCIDENT_40847,4.984286542321029
ACCIDENT_40848,4.9751305981055545
ACCIDENT_40849,4.171742188012196
ACCIDENT_40850,5.068736179023682
ACCIDENT_40851,5.006779676766045
ACCIDENT_40852,5.250800402442296
ACCIDENT_40853,5.1264709449195385
ACCIDENT_40854,5.226442822405132
ACCIDENT_40855,4.11342460093451
ACCIDENT_40856,5.171556479236176
ACCIDENT_40857,5.226442822405132
ACCIDENT_40858,5.3239666625941675
ACCIDENT_40859,5.268040200096918
ACCIDENT_40860,5.425333116853317
ACCIDENT_40861,5.1556476938845295
ACCIDENT_40862,5.77082330934439
ACCIDENT_40863,5.324735036123493
ACCIDENT_40864,4.2701631906795345
ACCIDENT_40865,5.324735036123493
ACCIDENT_40866,3.6763156371357524
ACCIDENT_40867,4.963269664100992
ACCIDENT_40868,5.032227758052532
ACCIDENT_40869,4.995338610603463
ACCIDENT_40870,5.135780266769654
ACCIDENT_40871,5.315176199646809
ACCIDENT_40872,5.15861495692424
ACCIDENT_40873,5.017550297819032
ACCIDENT_40874,5.131707855234007
ACCIDENT_40875,5.150591079651016
ACCIDENT_40876,3.718217550089092
ACCIDENT_40877,5.150591079651016
ACCIDENT_40878,5.315176199646809
ACCIDENT_40879,5.15861495692424
ACCIDENT_40880,3.5931019145307137
ACCIDENT_40881,5.150591079651016
ACCIDENT_40882,5.139691718556526
ACCIDENT_40883,5.006154038556902
ACCIDENT_40884,3.9288370936906927
ACCIDENT_40885,3.678340371320648
ACCIDENT_40886,5.010306162782194
ACCIDENT_40887,3.9025176382321582
ACCIDENT_40888,5.091706172543994
ACCIDENT_40889,5.004788727125482
ACCIDENT_40890,5.2309094878663345
ACCIDENT_40891,5.2069927848874125
ACCIDENT_40892,5.123494019945867
ACCIDENT_40893,5.147628422350149
ACCIDENT_40894,5.2528164225088965
ACCIDENT_40895,3.844381465893128
ACCIDENT_40896,5.703074053770125
ACCIDENT_40897,5.744066816143491
ACCIDENT_40898,5.995978409473756
ACCIDENT_40899,5.050965145480822
ACCIDENT_40900,3.852066924146359
ACCIDENT_40901,5.169989834746299
ACCIDENT_40902,5.089423818743457
ACCIDENT_40903,3.7896738929589566
ACCIDENT_40904,4.9962469999079016
ACCIDENT_40905,3.701450885209888
ACCIDENT_40906,5.101783394306046
ACCIDENT_40907,4.925668982220468
ACCIDENT_40908,5.006093728693587
ACCIDENT_40909,5.12617807760609
ACCIDENT_40910,4.997656039750332
ACCIDENT_40911,3.701450885209888
ACCIDENT_40912,4.9926817894179605
ACCIDENT_40913,5.128690495996279
ACCIDENT_40914,5.021391698472601
ACCIDENT_40915,5.2237817301420115
ACCIDENT_40916,3.5492619590337156
ACCIDENT_40917,3.7184391962776098
ACCIDENT_40918,4.358914607810137
ACCIDENT_40919,5.425845409263531
ACCIDENT_40920,5.691603468717538
ACCIDENT_40921,5.233392280509649
ACCIDENT_40922,3.736572105799764
ACCIDENT_40923,5.358339944660287
ACCIDENT_40924,4.624627374751855
ACCIDENT_40925,3.6916747931596268
ACCIDENT_40926,3.647408280255065
ACCIDENT_40927,3.7396281255232333
ACCIDENT_40928,5.594535623928872
ACCIDENT_40929,4.116695838571996
ACCIDENT_40930,5.4897874678998235
ACCIDENT_40931,5.166747402230835
ACCIDENT_40932,3.5856681072693943
ACCIDENT_40933,4.667235328368992
ACCIDENT_40934,5.4888499200996215
ACCIDENT_40935,5.226051532886483
ACCIDENT_40936,5.49134784022889
ACCIDENT_40937,3.704550005685196
ACCIDENT_40938,5.3437338770998615
ACCIDENT_40939,6.236927095065684
ACCIDENT_40940,6.181627203181016
ACCIDENT_40941,5.458205214720902
ACCIDENT_40942,5.394936712637164
ACCIDENT_40943,5.578883557538189
ACCIDENT_40944,5.760212541078479
ACCIDENT_40945,5.67472253809718
ACCIDENT_40946,5.8475214065376075
ACCIDENT_40947,5.893339333148115
ACCIDENT_40948,5.099773694245763
ACCIDENT_40949,5.436789381236385
ACCIDENT_40950,4.43848347365442
ACCIDENT_40951,5.48385569957266
ACCIDENT_40952,5.492825433630739
ACCIDENT_40953,5.729017259460232
ACCIDENT_40954,5.554990033350852
ACCIDENT_40955,5.264765425397817
ACCIDENT_40956,5.4191639712163475
ACCIDENT_40957,5.7522977341177155
ACCIDENT_40958,5.392905392788315
ACCIDENT_40959,3.9547621052911404
ACCIDENT_40960,4.356599466813249
ACCIDENT_40961,4.128847495334948
ACCIDENT_40962,5.297323572993074
ACCIDENT_40963,5.034691188891638
ACCIDENT_40964,4.985292417828888
ACCIDENT_40965,5.011711626097841
ACCIDENT_40966,3.7856049383615185
ACCIDENT_40967,5.10483040167568
ACCIDENT_40968,3.7623438870735573
ACCIDENT_40969,5.008552455040941
ACCIDENT_40970,5.133857430733678
