ID,ECLO
ACCIDENT_43134,5.111681784514501
ACCIDENT_43135,3.239750087281283
ACCIDENT_43136,4.618695189524611
ACCIDENT_43137,4.452055097828399
ACCIDENT_43138,4.450514420724825
ACCIDENT_43139,4.168687452633064
ACCIDENT_43140,4.6708828819411305
ACCIDENT_43141,4.508008923087009
ACCIDENT_43142,4.340794641960607
ACCIDENT_43143,4.525867204968526
ACCIDENT_43144,3.5768096886516094
ACCIDENT_43145,4.758690813942318
ACCIDENT_43146,4.661825778019001
ACCIDENT_43147,3.7138339274390786
ACCIDENT_43148,4.5298123054982735
ACCIDENT_43149,5.0388059864595265
ACCIDENT_43150,4.770210932467936
ACCIDENT_43151,5.04260165305724
ACCIDENT_43152,5.038497279500316
ACCIDENT_43153,4.737838401258108
ACCIDENT_43154,3.864885248472919
ACCIDENT_43155,4.903769948057152
ACCIDENT_43156,4.9960485317550845
ACCIDENT_43157,4.303281397001877
ACCIDENT_43158,4.201198282863988
ACCIDENT_43159,4.756269663524488
ACCIDENT_43160,4.51908969320765
ACCIDENT_43161,4.797064466394969
ACCIDENT_43162,4.629054886088207
ACCIDENT_43163,4.750450764157975
ACCIDENT_43164,4.801380678959465
ACCIDENT_43165,4.950186353335653
ACCIDENT_43166,4.776787348484461
ACCIDENT_43167,3.7307885399457357
ACCIDENT_43168,4.940798438629683
ACCIDENT_43169,4.8612819427225045
ACCIDENT_43170,4.997665166484902
ACCIDENT_43171,4.653499164095214
ACCIDENT_43172,5.046180986561074
ACCIDENT_43173,5.065151045423561
ACCIDENT_43174,5.004522427985453
ACCIDENT_43175,5.117367634270404
ACCIDENT_43176,5.369183556026911
ACCIDENT_43177,5.4508719480466015
ACCIDENT_43178,5.646271377392716
ACCIDENT_43179,5.428702464163248
ACCIDENT_43180,4.882680220129615
ACCIDENT_43181,4.433269056499564
ACCIDENT_43182,4.628991894199251
ACCIDENT_43183,3.4657793793999456
ACCIDENT_43184,4.414901707126178
ACCIDENT_43185,4.18848248888482
ACCIDENT_43186,3.5399614968647533
ACCIDENT_43187,4.150190723240155
ACCIDENT_43188,4.335452622894472
ACCIDENT_43189,4.486361361703399
ACCIDENT_43190,4.578754490874584
ACCIDENT_43191,4.131326557657328
ACCIDENT_43192,4.805691015544152
ACCIDENT_43193,4.407891174405049
ACCIDENT_43194,4.547968181993033
ACCIDENT_43195,4.501363036884758
ACCIDENT_43196,4.431556998316832
ACCIDENT_43197,4.150031598648303
ACCIDENT_43198,4.236581547072504
ACCIDENT_43199,4.2268282065540586
ACCIDENT_43200,4.265826747002671
ACCIDENT_43201,4.328633106810898
ACCIDENT_43202,4.023999102009519
ACCIDENT_43203,4.662362400570222
ACCIDENT_43204,4.097849231508081
ACCIDENT_43205,4.199179989214428
ACCIDENT_43206,4.327183897421854
ACCIDENT_43207,4.332811360968517
ACCIDENT_43208,4.41498243095348
ACCIDENT_43209,4.2775575358493105
ACCIDENT_43210,4.29174513473418
ACCIDENT_43211,4.060421061603243
ACCIDENT_43212,4.30526674144793
ACCIDENT_43213,4.44664145463371
ACCIDENT_43214,4.250044990403676
ACCIDENT_43215,4.403184012615971
ACCIDENT_43216,4.161712784826197
ACCIDENT_43217,4.499347016801244
ACCIDENT_43218,4.478707157095104
ACCIDENT_43219,4.475589817280073
ACCIDENT_43220,4.8468049097740025
ACCIDENT_43221,5.226003653141578
ACCIDENT_43222,3.9451339111994663
ACCIDENT_43223,4.316036501238717
ACCIDENT_43224,4.479818092708789
ACCIDENT_43225,4.552023028339801
ACCIDENT_43226,4.382598421510373
ACCIDENT_43227,4.462225129747184
ACCIDENT_43228,4.199022127458945
ACCIDENT_43229,4.139496387971554
ACCIDENT_43230,4.285099130929622
ACCIDENT_43231,4.617004268887247
ACCIDENT_43232,4.136027771978585
ACCIDENT_43233,4.374138697021833
ACCIDENT_43234,4.220042349340984
ACCIDENT_43235,4.213441075043236
ACCIDENT_43236,3.5092421222253676
ACCIDENT_43237,4.513457355079597
ACCIDENT_43238,4.479395879836632
ACCIDENT_43239,4.169563526150652
ACCIDENT_43240,4.753372702757868
ACCIDENT_43241,4.5035192349546875
ACCIDENT_43242,4.229672106622663
ACCIDENT_43243,4.185696582769944
ACCIDENT_43244,4.392765065789213
ACCIDENT_43245,4.534525600207186
ACCIDENT_43246,4.267816966509563
ACCIDENT_43247,3.8439850615347497
ACCIDENT_43248,4.041981015557166
ACCIDENT_43249,4.194373414430358
ACCIDENT_43250,3.204014240082024
ACCIDENT_43251,4.304130482843464
ACCIDENT_43252,4.485268213937605
ACCIDENT_43253,4.1692745637117605
ACCIDENT_43254,3.90249850126225
ACCIDENT_43255,4.781881644958204
ACCIDENT_43256,3.4993952453906654
ACCIDENT_43257,4.61963998471356
ACCIDENT_43258,4.371391604322511
ACCIDENT_43259,4.645917431397819
ACCIDENT_43260,4.088352145206679
ACCIDENT_43261,4.330887569394044
ACCIDENT_43262,3.7504386322953884
ACCIDENT_43263,4.247579088422657
ACCIDENT_43264,4.1323521962372105
ACCIDENT_43265,3.3719289006486934
ACCIDENT_43266,3.5765671884623003
ACCIDENT_43267,4.366415772714022
ACCIDENT_43268,4.504680101436962
ACCIDENT_43269,4.362848701906685
ACCIDENT_43270,4.2912867670434665
ACCIDENT_43271,4.129641205588364
ACCIDENT_43272,3.532176775485862
ACCIDENT_43273,3.6027380500769484
ACCIDENT_43274,3.8880787959144065
ACCIDENT_43275,4.207167652301912
ACCIDENT_43276,4.251849296786403
ACCIDENT_43277,4.328486790080971
ACCIDENT_43278,4.055518269891292
ACCIDENT_43279,3.722164726191282
ACCIDENT_43280,4.05024720261592
ACCIDENT_43281,4.253774258621322
ACCIDENT_43282,3.2697802784545837
ACCIDENT_43283,4.205548899480197
ACCIDENT_43284,4.229254029855268
ACCIDENT_43285,4.306042974225913
ACCIDENT_43286,4.483376604848495
ACCIDENT_43287,4.330517406151846
ACCIDENT_43288,4.274154536595271
ACCIDENT_43289,3.4934995011690804
ACCIDENT_43290,4.4122733079828125
ACCIDENT_43291,4.044796917491147
ACCIDENT_43292,4.558800357434899
ACCIDENT_43293,3.548796456049653
ACCIDENT_43294,4.125521990689453
ACCIDENT_43295,3.533903506010417
ACCIDENT_43296,3.458062507608875
ACCIDENT_43297,4.236571673544121
ACCIDENT_43298,4.227138777799897
ACCIDENT_43299,4.702344475764366
ACCIDENT_43300,4.2526102036009155
ACCIDENT_43301,4.189491172492604
ACCIDENT_43302,4.366484206885975
ACCIDENT_43303,4.372955999089612
ACCIDENT_43304,4.419041732895439
ACCIDENT_43305,4.315054693464945
ACCIDENT_43306,4.180048789282274
ACCIDENT_43307,4.197262310083969
ACCIDENT_43308,3.701208163494865
ACCIDENT_43309,4.2016580036131135
ACCIDENT_43310,3.5204515317117893
ACCIDENT_43311,3.508565312986314
ACCIDENT_43312,4.077129823972432
ACCIDENT_43313,4.577097060658292
ACCIDENT_43314,4.225094901334382
ACCIDENT_43315,4.182157448461166
ACCIDENT_43316,4.160663204367593
ACCIDENT_43317,4.3266586078539895
ACCIDENT_43318,4.009754673588765
ACCIDENT_43319,4.563634653695328
ACCIDENT_43320,3.671606760070504
ACCIDENT_43321,4.106434659982699
ACCIDENT_43322,4.257003831064498
ACCIDENT_43323,3.666440788276997
ACCIDENT_43324,3.4323875606521317
ACCIDENT_43325,3.716399067837877
ACCIDENT_43326,4.1971278513434385
ACCIDENT_43327,4.860581786724433
ACCIDENT_43328,4.34314546615842
ACCIDENT_43329,4.277948250108847
ACCIDENT_43330,3.9602485348482093
ACCIDENT_43331,4.186860940145084
ACCIDENT_43332,4.240808952291292
ACCIDENT_43333,4.229681886113066
ACCIDENT_43334,4.212510754025737
ACCIDENT_43335,3.4959868681592545
ACCIDENT_43336,4.316221488998026
ACCIDENT_43337,4.672755285552723
ACCIDENT_43338,3.3344545105386656
ACCIDENT_43339,3.916837539973794
ACCIDENT_43340,4.296698598671415
ACCIDENT_43341,4.205193101727088
ACCIDENT_43342,4.065859524932063
ACCIDENT_43343,4.497782097477734
ACCIDENT_43344,4.218010227807929
ACCIDENT_43345,4.274102677222143
ACCIDENT_43346,4.198935739080588
ACCIDENT_43347,4.228505340303499
ACCIDENT_43348,4.196522782428969
ACCIDENT_43349,4.435006667454421
ACCIDENT_43350,3.98461836245484
ACCIDENT_43351,4.22041103412601
ACCIDENT_43352,3.669885010320993
ACCIDENT_43353,4.050555939219026
ACCIDENT_43354,4.187473144826617
ACCIDENT_43355,4.421804279860205
ACCIDENT_43356,4.096973891489418
ACCIDENT_43357,3.8648653796182253
ACCIDENT_43358,4.236328827619238
ACCIDENT_43359,4.494408185787379
ACCIDENT_43360,4.3358748150309765
ACCIDENT_43361,4.502809518646551
ACCIDENT_43362,5.256425890596977
ACCIDENT_43363,5.487615228706022
ACCIDENT_43364,3.3497960468990993
ACCIDENT_43365,5.341830421448066
ACCIDENT_43366,4.7783852114569
ACCIDENT_43367,4.4740990561143335
ACCIDENT_43368,4.586724679275402
ACCIDENT_43369,4.52387879412195
ACCIDENT_43370,4.553969598101517
ACCIDENT_43371,4.380975424643645
ACCIDENT_43372,3.598644250386748
ACCIDENT_43373,4.531991640845858
ACCIDENT_43374,4.475864332780477
ACCIDENT_43375,4.829369384702192
ACCIDENT_43376,4.0236639122572475
ACCIDENT_43377,4.344335043732695
ACCIDENT_43378,4.866203546571308
ACCIDENT_43379,4.407532787788745
ACCIDENT_43380,4.666219778188119
ACCIDENT_43381,4.306197404109039
ACCIDENT_43382,3.583730883381212
ACCIDENT_43383,3.4805028301809458
ACCIDENT_43384,4.612017988914425
ACCIDENT_43385,3.6201862036076653
ACCIDENT_43386,4.601623661369195
ACCIDENT_43387,4.6761497884438485
ACCIDENT_43388,3.240943392823845
ACCIDENT_43389,4.370122612120885
ACCIDENT_43390,4.790546627967295
ACCIDENT_43391,4.483566122620602
ACCIDENT_43392,3.6733701760530755
ACCIDENT_43393,4.008125721829403
ACCIDENT_43394,3.600977131474418
ACCIDENT_43395,4.2740411286574425
ACCIDENT_43396,4.839604632639343
ACCIDENT_43397,4.700246526875905
ACCIDENT_43398,4.783575646314585
ACCIDENT_43399,4.645087719228715
ACCIDENT_43400,4.888967406208566
ACCIDENT_43401,4.6092083239344035
ACCIDENT_43402,4.252482955292853
ACCIDENT_43403,4.965235870903288
ACCIDENT_43404,4.798300431817135
ACCIDENT_43405,4.951866569032195
ACCIDENT_43406,4.816361173847479
ACCIDENT_43407,5.386831440410832
ACCIDENT_43408,4.929658837465608
ACCIDENT_43409,5.358826867450298
ACCIDENT_43410,4.645474882512429
ACCIDENT_43411,4.966472254188103
ACCIDENT_43412,4.477572034306823
ACCIDENT_43413,4.706425051663883
ACCIDENT_43414,4.689875629870542
ACCIDENT_43415,4.817814776456988
ACCIDENT_43416,4.538849482275273
ACCIDENT_43417,4.9610823946652856
ACCIDENT_43418,4.234951158054069
ACCIDENT_43419,4.520287447125631
ACCIDENT_43420,4.820028055326017
ACCIDENT_43421,4.682290837306956
ACCIDENT_43422,4.431801588912002
ACCIDENT_43423,4.85503133992616
ACCIDENT_43424,4.825500043291484
ACCIDENT_43425,4.871532266980233
ACCIDENT_43426,4.871532266980233
ACCIDENT_43427,3.7056887555816305
ACCIDENT_43428,4.628512659468162
ACCIDENT_43429,3.898774159270882
ACCIDENT_43430,4.726699247790193
ACCIDENT_43431,3.661808229637314
ACCIDENT_43432,4.701087532739331
ACCIDENT_43433,4.870774030494629
ACCIDENT_43434,4.606216429385412
ACCIDENT_43435,3.9101723489361118
ACCIDENT_43436,4.494201548399453
ACCIDENT_43437,4.490042440911708
ACCIDENT_43438,5.046965506775421
ACCIDENT_43439,4.960546250206385
ACCIDENT_43440,4.686744728591292
ACCIDENT_43441,4.91735090018592
ACCIDENT_43442,4.508997522261247
ACCIDENT_43443,5.024589909168953
ACCIDENT_43444,4.596536742042797
ACCIDENT_43445,3.6299196027893497
ACCIDENT_43446,4.440410160367675
ACCIDENT_43447,3.879693058640779
ACCIDENT_43448,3.8355372224401902
ACCIDENT_43449,4.2661976095256495
ACCIDENT_43450,3.288585749141141
ACCIDENT_43451,4.654014540056326
ACCIDENT_43452,4.585131936787777
ACCIDENT_43453,4.243754492351953
ACCIDENT_43454,4.177455270197252
ACCIDENT_43455,4.258226991137805
ACCIDENT_43456,4.193958753658597
ACCIDENT_43457,3.390951853145276
ACCIDENT_43458,4.50030289599108
ACCIDENT_43459,4.659752570892422
ACCIDENT_43460,4.3476715315083165
ACCIDENT_43461,4.500339569864547
ACCIDENT_43462,4.375259095487005
ACCIDENT_43463,4.073815361732326
ACCIDENT_43464,3.7091672353934957
ACCIDENT_43465,4.160154623442443
ACCIDENT_43466,4.422582927600853
ACCIDENT_43467,4.24195022210071
ACCIDENT_43468,4.891042028695469
ACCIDENT_43469,4.336428274678834
ACCIDENT_43470,4.341668451593073
ACCIDENT_43471,3.37785326251627
ACCIDENT_43472,4.586098864208593
ACCIDENT_43473,4.360239720067414
ACCIDENT_43474,4.7405738230116174
ACCIDENT_43475,4.745664918718938
ACCIDENT_43476,5.165888309371749
ACCIDENT_43477,4.665346092032547
ACCIDENT_43478,4.256615534187343
ACCIDENT_43479,4.460208731102569
ACCIDENT_43480,4.685546529149845
ACCIDENT_43481,4.493186008935919
ACCIDENT_43482,4.482131853501314
ACCIDENT_43483,3.5398153308097053
ACCIDENT_43484,4.194506073420765
ACCIDENT_43485,3.2229497664210167
ACCIDENT_43486,3.1858312194589704
ACCIDENT_43487,4.8071976453950125
ACCIDENT_43488,4.364049706689765
ACCIDENT_43489,4.122931213066634
ACCIDENT_43490,4.344012719733389
ACCIDENT_43491,4.612824295782239
ACCIDENT_43492,4.248292404560198
ACCIDENT_43493,4.294645687241825
ACCIDENT_43494,4.287429642197474
ACCIDENT_43495,4.429859323341332
ACCIDENT_43496,4.400004661766873
ACCIDENT_43497,4.400004661766873
ACCIDENT_43498,4.035560271755275
ACCIDENT_43499,3.6963926415614656
ACCIDENT_43500,4.856366898411089
ACCIDENT_43501,4.642735634761828
ACCIDENT_43502,3.82413618422229
ACCIDENT_43503,4.935918204922076
ACCIDENT_43504,4.930344582813897
ACCIDENT_43505,3.6632532317263786
ACCIDENT_43506,4.120758409248471
ACCIDENT_43507,4.105944825946696
ACCIDENT_43508,4.296630375790377
ACCIDENT_43509,3.532000111828509
ACCIDENT_43510,4.520545234077019
ACCIDENT_43511,4.287688021670199
ACCIDENT_43512,4.434626791800561
ACCIDENT_43513,3.721149739495006
ACCIDENT_43514,4.239786999967069
ACCIDENT_43515,4.2836409198034096
ACCIDENT_43516,4.478957601488159
ACCIDENT_43517,4.720013546147675
ACCIDENT_43518,4.117438593418768
ACCIDENT_43519,4.10362868912517
ACCIDENT_43520,4.7327932565159
ACCIDENT_43521,4.3558163242646355
ACCIDENT_43522,3.7846918189597254
ACCIDENT_43523,4.316708085998413
ACCIDENT_43524,3.363705570834809
ACCIDENT_43525,4.385538621172396
ACCIDENT_43526,4.084265269214469
ACCIDENT_43527,4.42043363441782
ACCIDENT_43528,3.261480017230798
ACCIDENT_43529,4.294402824870886
ACCIDENT_43530,4.4876438242090195
ACCIDENT_43531,4.577855248058525
ACCIDENT_43532,4.0069134818376035
ACCIDENT_43533,4.658046431036608
ACCIDENT_43534,4.716809710379767
ACCIDENT_43535,4.3279093337363514
ACCIDENT_43536,4.610712419586443
ACCIDENT_43537,4.284623604040713
ACCIDENT_43538,3.4035119102348457
ACCIDENT_43539,4.3639710232717315
ACCIDENT_43540,3.533776709849273
ACCIDENT_43541,4.202985517210706
ACCIDENT_43542,4.001064803885679
ACCIDENT_43543,4.626476022394252
ACCIDENT_43544,4.080059170783533
ACCIDENT_43545,4.3601553116641085
ACCIDENT_43546,4.297569754764455
ACCIDENT_43547,4.080533363165834
ACCIDENT_43548,3.627737322903478
ACCIDENT_43549,4.1186970857159055
ACCIDENT_43550,4.089190308200248
ACCIDENT_43551,4.375156596732878
ACCIDENT_43552,4.489757053394962
ACCIDENT_43553,4.251575762165238
ACCIDENT_43554,4.211589643635033
ACCIDENT_43555,4.346066309769054
ACCIDENT_43556,4.265685034436187
ACCIDENT_43557,4.2636379667565425
ACCIDENT_43558,4.161869684856814
ACCIDENT_43559,4.131018141392268
ACCIDENT_43560,4.208640871790895
ACCIDENT_43561,4.401552940471669
ACCIDENT_43562,3.4289787124937536
ACCIDENT_43563,3.6257900703043333
ACCIDENT_43564,4.363796244235104
ACCIDENT_43565,3.4655239625028167
ACCIDENT_43566,4.57224326423885
ACCIDENT_43567,4.542420291985574
ACCIDENT_43568,4.517869574448734
ACCIDENT_43569,4.496629931541224
ACCIDENT_43570,4.6515464805811675
ACCIDENT_43571,4.510191237570444
ACCIDENT_43572,4.531372486198212
ACCIDENT_43573,4.403788703510234
ACCIDENT_43574,4.259353663321885
ACCIDENT_43575,4.359346822292323
ACCIDENT_43576,4.496027789719436
ACCIDENT_43577,4.258903749147617
ACCIDENT_43578,3.8250499353376073
ACCIDENT_43579,4.199602590783018
ACCIDENT_43580,4.1736417174885405
ACCIDENT_43581,4.212510754025737
ACCIDENT_43582,3.5393024373449444
ACCIDENT_43583,4.004899882281721
ACCIDENT_43584,4.44150554548026
ACCIDENT_43585,4.410487639528789
ACCIDENT_43586,4.066449221675707
ACCIDENT_43587,3.571482720398995
ACCIDENT_43588,3.150130570735596
ACCIDENT_43589,4.236763842913523
ACCIDENT_43590,4.6191100553263125
ACCIDENT_43591,3.6517651425316995
ACCIDENT_43592,3.4106558569912755
ACCIDENT_43593,4.328681270556972
ACCIDENT_43594,4.255199535023943
ACCIDENT_43595,4.1862454905945565
ACCIDENT_43596,4.072805507968553
ACCIDENT_43597,4.30074274664803
ACCIDENT_43598,4.303962680615622
ACCIDENT_43599,4.054951801329121
ACCIDENT_43600,4.2229697719562775
ACCIDENT_43601,4.450185277028105
ACCIDENT_43602,4.231950151999604
ACCIDENT_43603,4.650203023172652
ACCIDENT_43604,4.261544510288504
ACCIDENT_43605,4.4752103525045905
ACCIDENT_43606,4.649983685192559
ACCIDENT_43607,3.835187975905562
ACCIDENT_43608,4.684229051074804
ACCIDENT_43609,4.262368657968933
ACCIDENT_43610,4.760004331790183
ACCIDENT_43611,4.91539280171356
ACCIDENT_43612,4.529588767267613
ACCIDENT_43613,3.5552656907396387
ACCIDENT_43614,4.728414926520696
ACCIDENT_43615,4.653544798848695
ACCIDENT_43616,4.71110287240257
ACCIDENT_43617,5.028516655047601
ACCIDENT_43618,4.486822137042925
ACCIDENT_43619,3.6358467279636075
ACCIDENT_43620,4.5056782285551815
ACCIDENT_43621,4.740203407966333
ACCIDENT_43622,4.425042709482971
ACCIDENT_43623,4.208993154578785
ACCIDENT_43624,4.671022391788645
ACCIDENT_43625,4.530733438881869
ACCIDENT_43626,4.052070764646787
ACCIDENT_43627,5.160579858468096
ACCIDENT_43628,4.533103101898433
ACCIDENT_43629,4.5483467853877215
ACCIDENT_43630,4.570305835924023
ACCIDENT_43631,4.668194310416807
ACCIDENT_43632,4.506440537965514
ACCIDENT_43633,4.895648338745785
ACCIDENT_43634,4.412184459891237
ACCIDENT_43635,4.286078724980611
ACCIDENT_43636,4.591302026478128
ACCIDENT_43637,4.4901784214205325
ACCIDENT_43638,4.165100134865074
ACCIDENT_43639,4.825864334471745
ACCIDENT_43640,4.705619635098766
ACCIDENT_43641,4.544064036977299
ACCIDENT_43642,3.387506995406405
ACCIDENT_43643,4.31998636119489
ACCIDENT_43644,3.7219202564808067
ACCIDENT_43645,4.777662490257795
ACCIDENT_43646,5.164039431086563
ACCIDENT_43647,4.86328718959063
ACCIDENT_43648,4.448097543748491
ACCIDENT_43649,5.1138605129393655
ACCIDENT_43650,4.7209883610903205
ACCIDENT_43651,4.521640634940073
ACCIDENT_43652,4.7413653651757794
ACCIDENT_43653,4.523039785324036
ACCIDENT_43654,4.715898834760977
ACCIDENT_43655,5.013289261882152
ACCIDENT_43656,4.41356968823914
ACCIDENT_43657,4.50033334999724
ACCIDENT_43658,5.053484288973776
ACCIDENT_43659,4.927449252409953
ACCIDENT_43660,3.808862900348431
ACCIDENT_43661,5.063160767662591
ACCIDENT_43662,4.576935479428048
ACCIDENT_43663,3.7449426866597473
ACCIDENT_43664,4.452765681472968
ACCIDENT_43665,4.4885939052345645
ACCIDENT_43666,4.6484234313992046
ACCIDENT_43667,4.712109807514629
ACCIDENT_43668,5.18241009455177
ACCIDENT_43669,4.064085991484527
ACCIDENT_43670,5.034654310254401
ACCIDENT_43671,3.2697096035566844
ACCIDENT_43672,5.084933723740194
ACCIDENT_43673,5.017337801949443
ACCIDENT_43674,4.7405827391374205
ACCIDENT_43675,4.229947195430089
ACCIDENT_43676,4.280138654239686
ACCIDENT_43677,4.392818204969617
ACCIDENT_43678,4.409683454131526
ACCIDENT_43679,4.425146065775462
ACCIDENT_43680,4.4945080434964995
ACCIDENT_43681,4.580645169852383
ACCIDENT_43682,4.782694778004094
ACCIDENT_43683,4.487805351501821
ACCIDENT_43684,4.447252511202057
ACCIDENT_43685,4.143415563219033
ACCIDENT_43686,3.6666138720222055
ACCIDENT_43687,4.437982910162818
ACCIDENT_43688,3.918113534589427
ACCIDENT_43689,4.56609515300334
ACCIDENT_43690,3.537573868779995
ACCIDENT_43691,4.309458548496271
ACCIDENT_43692,3.6886354505764207
ACCIDENT_43693,4.842583887061467
ACCIDENT_43694,4.057236560499636
ACCIDENT_43695,4.393789180993057
ACCIDENT_43696,3.62104443212763
ACCIDENT_43697,4.3495250487111115
ACCIDENT_43698,4.6752957488963
ACCIDENT_43699,3.388359694303115
ACCIDENT_43700,4.131240589965989
ACCIDENT_43701,3.554134312587405
ACCIDENT_43702,4.17416088225262
ACCIDENT_43703,4.728528174788119
ACCIDENT_43704,4.937237472421489
ACCIDENT_43705,4.923413551509568
ACCIDENT_43706,4.514229898732441
ACCIDENT_43707,4.440783723128344
ACCIDENT_43708,4.796819567882363
ACCIDENT_43709,4.872618963654287
ACCIDENT_43710,4.713595354622204
ACCIDENT_43711,3.7596438958698872
ACCIDENT_43712,3.6845621242376647
ACCIDENT_43713,4.326559333023263
ACCIDENT_43714,3.4981926568440076
ACCIDENT_43715,4.651845748958185
ACCIDENT_43716,4.398920194544337
ACCIDENT_43717,4.412246976367313
ACCIDENT_43718,3.6238604145676026
ACCIDENT_43719,4.191411611036896
ACCIDENT_43720,4.1786549410882206
ACCIDENT_43721,4.19693800902434
ACCIDENT_43722,4.492249201734564
ACCIDENT_43723,3.47002633109934
ACCIDENT_43724,4.262131154882159
ACCIDENT_43725,3.5636563353007356
ACCIDENT_43726,3.4496568099136247
ACCIDENT_43727,3.3849109480674215
ACCIDENT_43728,4.282954237900812
ACCIDENT_43729,3.703328364994158
ACCIDENT_43730,3.229530219991457
ACCIDENT_43731,4.504392268120533
ACCIDENT_43732,4.522009640485498
ACCIDENT_43733,4.115840250848377
ACCIDENT_43734,4.142908789645068
ACCIDENT_43735,4.645915210074244
ACCIDENT_43736,4.180973264271725
ACCIDENT_43737,4.2939281670561575
ACCIDENT_43738,3.3643221025797967
ACCIDENT_43739,4.391412134683422
ACCIDENT_43740,3.7391131621167286
ACCIDENT_43741,3.7394672648667227
ACCIDENT_43742,3.6337180126480324
ACCIDENT_43743,4.303402093443001
ACCIDENT_43744,4.726421280416803
ACCIDENT_43745,4.649062051979742
ACCIDENT_43746,4.720534546902057
ACCIDENT_43747,3.896603395482638
ACCIDENT_43748,4.942125365248011
ACCIDENT_43749,3.6585277448982216
ACCIDENT_43750,3.245317280608567
ACCIDENT_43751,4.31648554936428
ACCIDENT_43752,4.626904985809166
ACCIDENT_43753,4.400560683391776
ACCIDENT_43754,3.883742589449483
ACCIDENT_43755,4.304654968011342
ACCIDENT_43756,4.186845548695321
ACCIDENT_43757,4.205083751984212
ACCIDENT_43758,4.539936719642456
ACCIDENT_43759,3.5759760184756626
ACCIDENT_43760,4.366587579729775
ACCIDENT_43761,4.076493492254884
ACCIDENT_43762,4.379461451028774
ACCIDENT_43763,4.348354140783481
ACCIDENT_43764,4.169706482202061
ACCIDENT_43765,4.261587250523349
