ID,ECLO
ACCIDENT_40337,4.464297013817265
ACCIDENT_40338,4.541575212022953
ACCIDENT_40339,4.605320990638085
ACCIDENT_40340,4.496087293702714
ACCIDENT_40341,4.589426088235953
ACCIDENT_40342,4.417769846269829
ACCIDENT_40343,4.469793496933215
ACCIDENT_40344,4.660696997367311
ACCIDENT_40345,4.65860112640316
ACCIDENT_40346,4.591643751330392
ACCIDENT_40347,4.658731221189843
ACCIDENT_40348,4.517135474361179
ACCIDENT_40349,4.673531576321724
ACCIDENT_40350,4.159365641303737
ACCIDENT_40351,4.532944684351047
ACCIDENT_40352,4.27337863850607
ACCIDENT_40353,4.522836518069522
ACCIDENT_40354,4.537221432283571
ACCIDENT_40355,4.966714046333324
ACCIDENT_40356,4.8407310820564
ACCIDENT_40357,4.513188513373365
ACCIDENT_40358,4.219615456812678
ACCIDENT_40359,4.47674332367994
ACCIDENT_40360,4.558166841781883
ACCIDENT_40361,4.50055723690715
ACCIDENT_40362,4.4453155369183435
ACCIDENT_40363,4.444552573136591
ACCIDENT_40364,4.6019103672160275
ACCIDENT_40365,4.472641330265829
ACCIDENT_40366,4.651380655612037
ACCIDENT_40367,4.651380655612037
ACCIDENT_40368,4.368456811744166
ACCIDENT_40369,3.800843001931888
ACCIDENT_40370,4.601640583780301
ACCIDENT_40371,4.4434447106292145
ACCIDENT_40372,4.455764386055573
ACCIDENT_40373,4.4375103770853634
ACCIDENT_40374,4.274109974865273
ACCIDENT_40375,3.8110814186984343
ACCIDENT_40376,3.8149126698273137
ACCIDENT_40377,3.9611213467764563
ACCIDENT_40378,4.432451938048554
ACCIDENT_40379,3.8600742503276404
ACCIDENT_40380,4.591189973576988
ACCIDENT_40381,4.426246259922096
ACCIDENT_40382,4.606460695673657
ACCIDENT_40383,4.567027810741219
ACCIDENT_40384,4.618044067209213
ACCIDENT_40385,4.650800287486349
ACCIDENT_40386,4.490758449667285
ACCIDENT_40387,4.551445958137134
ACCIDENT_40388,3.801966243359908
ACCIDENT_40389,4.770092604387059
ACCIDENT_40390,4.615348179365571
ACCIDENT_40391,4.618631050114092
ACCIDENT_40392,4.426261175234565
ACCIDENT_40393,3.780451684873942
ACCIDENT_40394,3.828767633410493
ACCIDENT_40395,4.605859525948984
ACCIDENT_40396,4.528199812343231
ACCIDENT_40397,4.192320698409021
ACCIDENT_40398,4.5648596489398034
ACCIDENT_40399,4.454241293224405
ACCIDENT_40400,3.677401424178601
ACCIDENT_40401,4.435351228607863
ACCIDENT_40402,4.64731163943913
ACCIDENT_40403,4.535485859279853
ACCIDENT_40404,4.67822569166334
ACCIDENT_40405,3.9009567393866305
ACCIDENT_40406,3.6994640400646452
ACCIDENT_40407,4.429166813987005
ACCIDENT_40408,4.429188905301696
ACCIDENT_40409,3.709044293735937
ACCIDENT_40410,4.319680678869852
ACCIDENT_40411,4.596596925488542
ACCIDENT_40412,4.466340510709666
ACCIDENT_40413,4.51385010704417
ACCIDENT_40414,4.024404262261028
ACCIDENT_40415,4.4604751858119505
ACCIDENT_40416,4.425212781612235
ACCIDENT_40417,4.580281912721024
ACCIDENT_40418,3.7174843925359604
ACCIDENT_40419,4.60725469734422
ACCIDENT_40420,3.8034620637469234
ACCIDENT_40421,4.650639206373026
ACCIDENT_40422,4.889314648929596
ACCIDENT_40423,4.772450469487446
ACCIDENT_40424,4.7068411670645665
ACCIDENT_40425,4.718626947479994
ACCIDENT_40426,4.808523035202284
ACCIDENT_40427,4.920467893506808
ACCIDENT_40428,4.838554524248017
ACCIDENT_40429,4.849554501668359
ACCIDENT_40430,4.907197460204851
ACCIDENT_40431,4.7054503717059415
ACCIDENT_40432,4.104996622351564
ACCIDENT_40433,4.880045656139738
ACCIDENT_40434,4.65050893715289
ACCIDENT_40435,3.947679968092737
ACCIDENT_40436,4.778067736243212
ACCIDENT_40437,4.964108596112367
ACCIDENT_40438,5.005574032876108
ACCIDENT_40439,4.886719448719892
ACCIDENT_40440,5.27850612671829
ACCIDENT_40441,4.910274775467751
ACCIDENT_40442,4.986549396972923
ACCIDENT_40443,4.885734026619649
ACCIDENT_40444,4.068012714811876
ACCIDENT_40445,3.846310312986129
ACCIDENT_40446,4.845133556221942
ACCIDENT_40447,4.93766768092656
ACCIDENT_40448,3.7438845741733418
ACCIDENT_40449,4.937623498297178
ACCIDENT_40450,5.05596239671693
ACCIDENT_40451,4.899533385271898
ACCIDENT_40452,4.69520013454225
ACCIDENT_40453,5.051937409572485
ACCIDENT_40454,4.921385034860672
ACCIDENT_40455,5.1707173240515445
ACCIDENT_40456,3.8091110230003244
ACCIDENT_40457,4.966191178097636
ACCIDENT_40458,5.075090055590476
ACCIDENT_40459,5.044526684015243
ACCIDENT_40460,4.992426259062597
ACCIDENT_40461,5.025875237831218
ACCIDENT_40462,4.044214025611512
ACCIDENT_40463,3.9460546265016063
ACCIDENT_40464,5.713033459620717
ACCIDENT_40465,4.986092334934267
ACCIDENT_40466,5.050335014343098
ACCIDENT_40467,4.930717240768455
ACCIDENT_40468,4.072420305098794
ACCIDENT_40469,4.791351309929691
ACCIDENT_40470,5.047774536299837
ACCIDENT_40471,4.5788703665159645
ACCIDENT_40472,4.054619131292348
ACCIDENT_40473,3.9274185271648885
ACCIDENT_40474,4.537137906080947
ACCIDENT_40475,4.952335030037048
ACCIDENT_40476,5.006162444152373
ACCIDENT_40477,3.9877034936434455
ACCIDENT_40478,3.8696658420667234
ACCIDENT_40479,4.8036123346828665
ACCIDENT_40480,5.436135901049073
ACCIDENT_40481,4.838548480808055
ACCIDENT_40482,5.2162423047790485
ACCIDENT_40483,5.113317975785459
ACCIDENT_40484,5.03119032473495
ACCIDENT_40485,3.9425601028518713
ACCIDENT_40486,5.068518762458319
ACCIDENT_40487,4.783009379137691
ACCIDENT_40488,4.719248585405922
ACCIDENT_40489,4.154255789166598
ACCIDENT_40490,5.093603420725752
ACCIDENT_40491,5.277194207003087
ACCIDENT_40492,5.246696878851324
ACCIDENT_40493,4.887211818962392
ACCIDENT_40494,4.991998932316265
ACCIDENT_40495,3.978421073133506
ACCIDENT_40496,3.8411985839059444
ACCIDENT_40497,4.9806039594665465
ACCIDENT_40498,5.145708946253776
ACCIDENT_40499,5.267002777785685
ACCIDENT_40500,4.850912195202157
ACCIDENT_40501,4.875902154034006
ACCIDENT_40502,4.877638094221925
ACCIDENT_40503,4.048612726468714
ACCIDENT_40504,5.053588186320258
ACCIDENT_40505,4.875766752641172
ACCIDENT_40506,4.813880730427344
ACCIDENT_40507,4.822091017520368
ACCIDENT_40508,4.777114809984582
ACCIDENT_40509,5.241247834090194
ACCIDENT_40510,4.103791141642264
ACCIDENT_40511,5.04377033232661
ACCIDENT_40512,5.131690539298956
ACCIDENT_40513,5.010214677618181
ACCIDENT_40514,5.0588070318960865
ACCIDENT_40515,5.395570347687595
ACCIDENT_40516,4.365017848197834
ACCIDENT_40517,5.385522600071595
ACCIDENT_40518,5.241247369892865
ACCIDENT_40519,5.196989343752609
ACCIDENT_40520,4.859255373959869
ACCIDENT_40521,3.8688674790685886
ACCIDENT_40522,3.9269357329022836
ACCIDENT_40523,4.603330115515242
ACCIDENT_40524,4.500693319807328
ACCIDENT_40525,4.000416866895308
ACCIDENT_40526,4.636722381056848
ACCIDENT_40527,3.9790381817118523
ACCIDENT_40528,4.53108762664235
ACCIDENT_40529,4.571965100263523
ACCIDENT_40530,4.525729485105322
ACCIDENT_40531,4.496669487237695
ACCIDENT_40532,4.470099646184169
ACCIDENT_40533,4.582601390964729
ACCIDENT_40534,4.415671280821787
ACCIDENT_40535,4.587259668404235
ACCIDENT_40536,4.572718225738446
ACCIDENT_40537,3.7013527156034556
ACCIDENT_40538,4.8424588275711855
ACCIDENT_40539,3.7404176984037467
ACCIDENT_40540,4.602407599717744
ACCIDENT_40541,3.9136497314572884
ACCIDENT_40542,4.5735237921506995
ACCIDENT_40543,4.3524664356377984
ACCIDENT_40544,4.598733976456832
ACCIDENT_40545,4.573512396900548
ACCIDENT_40546,4.505005789236162
ACCIDENT_40547,4.61537532971908
ACCIDENT_40548,4.601202713256311
ACCIDENT_40549,4.547810672069543
ACCIDENT_40550,4.472556325057108
ACCIDENT_40551,4.668140193484832
ACCIDENT_40552,4.668483478430548
ACCIDENT_40553,3.711994647433681
ACCIDENT_40554,4.617333889123445
ACCIDENT_40555,4.481272341395868
ACCIDENT_40556,4.606147137187533
ACCIDENT_40557,4.569803060320239
ACCIDENT_40558,4.425001402867143
ACCIDENT_40559,4.3988635977476696
ACCIDENT_40560,4.552447567874779
ACCIDENT_40561,4.586718993321286
ACCIDENT_40562,4.224973044004963
ACCIDENT_40563,4.574290222957644
ACCIDENT_40564,4.593873804269098
ACCIDENT_40565,3.7792277178249365
ACCIDENT_40566,4.563783921169898
ACCIDENT_40567,4.561206021257397
ACCIDENT_40568,4.472256954525264
ACCIDENT_40569,4.533693283725115
ACCIDENT_40570,4.622586868813716
ACCIDENT_40571,4.84990203805022
ACCIDENT_40572,3.9716100040755156
ACCIDENT_40573,5.091828296225084
ACCIDENT_40574,4.987206290150976
ACCIDENT_40575,4.029165687388045
ACCIDENT_40576,4.838762917408972
ACCIDENT_40577,4.843142178212145
ACCIDENT_40578,4.9037668057317765
ACCIDENT_40579,4.938021697408953
ACCIDENT_40580,4.852895230311225
ACCIDENT_40581,4.9120472936333694
ACCIDENT_40582,3.80278220653557
ACCIDENT_40583,4.673103593840523
ACCIDENT_40584,3.808250798662699
ACCIDENT_40585,4.957784258207549
ACCIDENT_40586,4.914101697318883
ACCIDENT_40587,3.954395227219212
ACCIDENT_40588,5.002104982287363
ACCIDENT_40589,4.916087211089988
ACCIDENT_40590,4.952498522155683
ACCIDENT_40591,4.7338669398372035
ACCIDENT_40592,5.1479431839302014
ACCIDENT_40593,4.62073980283797
ACCIDENT_40594,3.90892188688213
ACCIDENT_40595,3.858735682386978
ACCIDENT_40596,3.7525824930589544
ACCIDENT_40597,5.174525925735368
ACCIDENT_40598,4.9335959544372905
ACCIDENT_40599,3.851845674841107
ACCIDENT_40600,4.848591357714763
ACCIDENT_40601,5.099350823304747
ACCIDENT_40602,4.656059500079624
ACCIDENT_40603,4.656059500079624
ACCIDENT_40604,4.639504939133414
ACCIDENT_40605,4.927788079944822
ACCIDENT_40606,4.622972193980437
ACCIDENT_40607,4.954511882582745
ACCIDENT_40608,4.7557349818109
ACCIDENT_40609,4.578710210120246
ACCIDENT_40610,4.5235678301706885
ACCIDENT_40611,4.359730690766091
ACCIDENT_40612,4.296621181666124
ACCIDENT_40613,4.0152430332292575
ACCIDENT_40614,4.579466426399985
ACCIDENT_40615,3.8800353620044272
ACCIDENT_40616,4.609758230678609
ACCIDENT_40617,4.64871637663012
ACCIDENT_40618,4.646990271095739
ACCIDENT_40619,4.951920688951128
ACCIDENT_40620,5.307991118155955
ACCIDENT_40621,5.0755361217869455
ACCIDENT_40622,4.8789313611658836
ACCIDENT_40623,5.21748325567435
ACCIDENT_40624,4.508207925116234
ACCIDENT_40625,4.499537288203867
ACCIDENT_40626,4.604300293108907
ACCIDENT_40627,4.604278201794216
ACCIDENT_40628,4.73755329355691
ACCIDENT_40629,4.364400756631881
ACCIDENT_40630,4.077163179405399
ACCIDENT_40631,4.915951227971302
ACCIDENT_40632,4.739257274801361
ACCIDENT_40633,4.7476542752192925
ACCIDENT_40634,3.821532102310494
ACCIDENT_40635,4.575237366865937
ACCIDENT_40636,4.709943652126334
ACCIDENT_40637,4.588958699581842
ACCIDENT_40638,3.6876238826454295
ACCIDENT_40639,4.2771842724469105
ACCIDENT_40640,4.640874255530869
ACCIDENT_40641,3.7742830743425047
ACCIDENT_40642,4.525104881854177
ACCIDENT_40643,4.976193434713164
ACCIDENT_40644,5.169560028129561
ACCIDENT_40645,5.33045606356488
ACCIDENT_40646,4.563638354595776
ACCIDENT_40647,4.55487893716707
ACCIDENT_40648,4.577722354695401
ACCIDENT_40649,4.575250837314232
ACCIDENT_40650,4.151884471276428
ACCIDENT_40651,4.782292063053151
ACCIDENT_40652,4.510113537338731
ACCIDENT_40653,4.629435284771937
ACCIDENT_40654,4.540606308598396
ACCIDENT_40655,4.657411632205963
ACCIDENT_40656,4.5996284691473805
ACCIDENT_40657,4.5694920091846765
ACCIDENT_40658,4.583476804388083
ACCIDENT_40659,4.554117775648014
ACCIDENT_40660,3.902624297024774
ACCIDENT_40661,4.467069371381489
ACCIDENT_40662,4.5354012254428895
ACCIDENT_40663,3.991197608844209
ACCIDENT_40664,3.7969099834323594
ACCIDENT_40665,4.359016238810012
ACCIDENT_40666,4.7634091828479095
ACCIDENT_40667,4.569090711126623
ACCIDENT_40668,4.790591808190083
ACCIDENT_40669,4.214350297395446
ACCIDENT_40670,4.495405797849844
ACCIDENT_40671,4.507056637697953
ACCIDENT_40672,4.49388689283312
ACCIDENT_40673,4.591246638206015
ACCIDENT_40674,4.835172439251737
ACCIDENT_40675,4.535371408196053
ACCIDENT_40676,4.452505426025043
ACCIDENT_40677,4.603587641435441
ACCIDENT_40678,4.497152743479802
ACCIDENT_40679,4.603316925543341
ACCIDENT_40680,4.5717689357234
ACCIDENT_40681,4.675272242791874
ACCIDENT_40682,4.615150204561734
ACCIDENT_40683,3.7143044241094914
ACCIDENT_40684,4.593162581217534
ACCIDENT_40685,4.7560453396268825
ACCIDENT_40686,4.4866810556338095
ACCIDENT_40687,4.477571082894568
ACCIDENT_40688,4.598967781147947
ACCIDENT_40689,4.633197520795423
ACCIDENT_40690,4.7437574047106805
ACCIDENT_40691,3.678933432766673
ACCIDENT_40692,3.9040734006869946
ACCIDENT_40693,3.8853624275147354
ACCIDENT_40694,4.262996937010348
ACCIDENT_40695,4.672974844726668
ACCIDENT_40696,4.674153665167483
ACCIDENT_40697,4.5805977718007425
ACCIDENT_40698,4.785085266348976
ACCIDENT_40699,4.529520926384712
ACCIDENT_40700,4.765942391857048
ACCIDENT_40701,4.405043998939937
ACCIDENT_40702,4.492378924639067
ACCIDENT_40703,3.8354424936935985
ACCIDENT_40704,3.994741908376346
ACCIDENT_40705,4.636710052851054
ACCIDENT_40706,4.334058330092932
ACCIDENT_40707,4.712976025379343
ACCIDENT_40708,4.686808385328998
ACCIDENT_40709,4.539734982197967
ACCIDENT_40710,4.541288046715125
ACCIDENT_40711,4.6299068158801475
ACCIDENT_40712,4.461923151064625
ACCIDENT_40713,4.63785365872792
ACCIDENT_40714,4.502601198517644
ACCIDENT_40715,4.47735895309836
ACCIDENT_40716,3.7382883165610923
ACCIDENT_40717,4.585113490873977
ACCIDENT_40718,3.882521560963936
ACCIDENT_40719,4.2949555486189235
ACCIDENT_40720,4.391708144550534
ACCIDENT_40721,4.555991949708212
ACCIDENT_40722,4.3855660258326825
ACCIDENT_40723,4.57998345554191
ACCIDENT_40724,4.6472719879591
ACCIDENT_40725,4.321740928952152
ACCIDENT_40726,4.471981814662997
ACCIDENT_40727,4.5326575190432195
ACCIDENT_40728,4.814934465834207
ACCIDENT_40729,4.738317456850833
ACCIDENT_40730,4.814249635078786
ACCIDENT_40731,4.529237479188423
ACCIDENT_40732,4.626763506691426
ACCIDENT_40733,4.73896740557494
ACCIDENT_40734,4.735715853710777
ACCIDENT_40735,4.210038667711793
ACCIDENT_40736,4.811330596854651
ACCIDENT_40737,4.787501820327545
ACCIDENT_40738,4.876692230856876
ACCIDENT_40739,4.616666304903586
ACCIDENT_40740,5.199619645752009
ACCIDENT_40741,4.917419407357052
ACCIDENT_40742,3.7724850275432633
ACCIDENT_40743,3.881632213295458
ACCIDENT_40744,4.682833518762114
ACCIDENT_40745,4.83523840270498
ACCIDENT_40746,4.754375761252166
ACCIDENT_40747,4.884447811936026
ACCIDENT_40748,4.835722894952109
ACCIDENT_40749,4.807998233218541
ACCIDENT_40750,3.7587235674181745
ACCIDENT_40751,5.0717802842263815
ACCIDENT_40752,3.9334611855609185
ACCIDENT_40753,4.322616891707137
ACCIDENT_40754,4.641002286146372
ACCIDENT_40755,5.03323831256581
ACCIDENT_40756,5.018611684490847
ACCIDENT_40757,3.852421046129052
ACCIDENT_40758,4.642572385264088
ACCIDENT_40759,4.136305202069939
ACCIDENT_40760,3.7676437769126814
ACCIDENT_40761,5.078392284251476
ACCIDENT_40762,5.0793187707380385
ACCIDENT_40763,4.782389492253403
ACCIDENT_40764,5.066859888930659
ACCIDENT_40765,5.079429945502361
ACCIDENT_40766,4.787752845401045
ACCIDENT_40767,3.8183125817170254
ACCIDENT_40768,4.919163787083405
ACCIDENT_40769,3.8247213697106304
ACCIDENT_40770,5.025791917238135
ACCIDENT_40771,4.799159968474865
ACCIDENT_40772,4.894450110194332
ACCIDENT_40773,4.270945107721771
ACCIDENT_40774,4.6435574813727465
ACCIDENT_40775,4.733309161247107
ACCIDENT_40776,4.75034581947856
ACCIDENT_40777,3.8262011780029597
ACCIDENT_40778,4.5933410250733475
ACCIDENT_40779,4.618169223152285
ACCIDENT_40780,4.689498133036491
ACCIDENT_40781,4.276788348951477
ACCIDENT_40782,4.946888301210379
ACCIDENT_40783,4.647071202159915
ACCIDENT_40784,4.711630853680212
ACCIDENT_40785,4.599879983019271
ACCIDENT_40786,4.7233815705127675
ACCIDENT_40787,4.389626977061628
ACCIDENT_40788,4.562771886266006
ACCIDENT_40789,4.646662088446258
ACCIDENT_40790,4.741530909588972
ACCIDENT_40791,4.073516906397533
ACCIDENT_40792,4.871670671226796
ACCIDENT_40793,4.5617955732110556
ACCIDENT_40794,4.5617955732110556
ACCIDENT_40795,4.55277491332776
ACCIDENT_40796,4.66973635095274
ACCIDENT_40797,3.7786254586545582
ACCIDENT_40798,4.354722257602897
ACCIDENT_40799,4.653504794051471
ACCIDENT_40800,4.616947199561667
ACCIDENT_40801,4.547317166569047
ACCIDENT_40802,4.846879844334539
ACCIDENT_40803,4.656647625623039
ACCIDENT_40804,4.619613976958003
ACCIDENT_40805,4.501263393738249
ACCIDENT_40806,4.370902542979234
ACCIDENT_40807,4.444450257197938
ACCIDENT_40808,4.569270920655914
ACCIDENT_40809,4.787206064069807
ACCIDENT_40810,4.587075076935811
ACCIDENT_40811,3.773772423814121
ACCIDENT_40812,4.789910975270572
ACCIDENT_40813,4.790934697682744
ACCIDENT_40814,4.602755760384702
ACCIDENT_40815,4.574914520070204
ACCIDENT_40816,4.430787553953159
ACCIDENT_40817,4.883892374410252
ACCIDENT_40818,4.6615358220265
ACCIDENT_40819,4.6837224141868505
ACCIDENT_40820,4.558898990385157
ACCIDENT_40821,3.8255929172057486
ACCIDENT_40822,4.73516095493419
ACCIDENT_40823,4.718444723147711
ACCIDENT_40824,4.369460764250854
ACCIDENT_40825,4.70334510681642
ACCIDENT_40826,4.5615429292122265
ACCIDENT_40827,5.215837779030955
ACCIDENT_40828,4.4631077100581
ACCIDENT_40829,5.007052520883135
ACCIDENT_40830,4.528755491269414
ACCIDENT_40831,4.5168253569160095
ACCIDENT_40832,4.578201712582732
ACCIDENT_40833,4.577643053438937
ACCIDENT_40834,4.548733022728399
ACCIDENT_40835,3.6700440537221475
ACCIDENT_40836,4.536893393149149
ACCIDENT_40837,4.620225675463647
ACCIDENT_40838,4.5031890488284025
ACCIDENT_40839,3.8102766103812993
ACCIDENT_40840,4.555348558159671
ACCIDENT_40841,4.623172779284325
ACCIDENT_40842,3.7296046697368763
ACCIDENT_40843,4.585202909922464
ACCIDENT_40844,4.3399170580030555
ACCIDENT_40845,4.503209115201206
ACCIDENT_40846,4.532669117878631
ACCIDENT_40847,4.596242127349979
ACCIDENT_40848,4.627884818454411
ACCIDENT_40849,3.9876126719738725
ACCIDENT_40850,4.566039798115914
ACCIDENT_40851,4.605133414260359
ACCIDENT_40852,4.576242178163685
ACCIDENT_40853,4.678014822610039
ACCIDENT_40854,4.885111204261346
ACCIDENT_40855,3.974954888413823
ACCIDENT_40856,4.805650975778847
ACCIDENT_40857,4.863012925560632
ACCIDENT_40858,4.498479396496206
ACCIDENT_40859,4.7125604413015
ACCIDENT_40860,4.773038384561781
ACCIDENT_40861,4.7116930655641305
ACCIDENT_40862,4.783410373584645
ACCIDENT_40863,4.697271140531041
ACCIDENT_40864,4.034507448069661
ACCIDENT_40865,4.5890708168858785
ACCIDENT_40866,3.8826281902264452
ACCIDENT_40867,4.555723049747736
ACCIDENT_40868,4.799345072428384
ACCIDENT_40869,4.499821226376972
ACCIDENT_40870,4.767830590084294
ACCIDENT_40871,4.658009964923916
ACCIDENT_40872,4.49433703397773
ACCIDENT_40873,4.568940606889629
ACCIDENT_40874,4.502009506485636
ACCIDENT_40875,4.46706293354104
ACCIDENT_40876,3.711775898409394
ACCIDENT_40877,4.522588265282272
ACCIDENT_40878,4.60414609775109
ACCIDENT_40879,4.577940724970972
ACCIDENT_40880,3.6692704325004946
ACCIDENT_40881,4.485528753149759
ACCIDENT_40882,4.561332359004221
ACCIDENT_40883,4.576170436807209
ACCIDENT_40884,3.867540648963955
ACCIDENT_40885,3.769519699264817
ACCIDENT_40886,4.483881820482551
ACCIDENT_40887,3.9500226825403324
ACCIDENT_40888,4.955846151537711
ACCIDENT_40889,4.48023997997316
ACCIDENT_40890,4.691746583830578
ACCIDENT_40891,4.608824289838517
ACCIDENT_40892,4.761166449939715
ACCIDENT_40893,4.619526015916908
ACCIDENT_40894,4.787730030336078
ACCIDENT_40895,3.7311685855021017
ACCIDENT_40896,4.876079012307049
ACCIDENT_40897,5.161740047715251
ACCIDENT_40898,5.251902034299309
ACCIDENT_40899,4.508458000304924
ACCIDENT_40900,3.8727498876562287
ACCIDENT_40901,4.618360791874579
ACCIDENT_40902,4.527316799089176
ACCIDENT_40903,3.8437063067834374
ACCIDENT_40904,4.484499888459303
ACCIDENT_40905,3.7713205885224035
ACCIDENT_40906,4.495578546431511
ACCIDENT_40907,4.479535554798183
ACCIDENT_40908,4.583833221279485
ACCIDENT_40909,4.787882794788643
ACCIDENT_40910,4.554430154472974
ACCIDENT_40911,3.7535260327424624
ACCIDENT_40912,4.4756284265544
ACCIDENT_40913,4.554173673409161
ACCIDENT_40914,4.628450863899801
ACCIDENT_40915,4.574940819568542
ACCIDENT_40916,3.6736615850066876
ACCIDENT_40917,3.7347735148795898
ACCIDENT_40918,3.8938192726869025
ACCIDENT_40919,4.8609151334583025
ACCIDENT_40920,5.526881140374058
ACCIDENT_40921,4.869114987078386
ACCIDENT_40922,3.931134840003152
ACCIDENT_40923,4.729040229616664
ACCIDENT_40924,4.371511445361568
ACCIDENT_40925,3.837562262772529
ACCIDENT_40926,3.7542757223517125
ACCIDENT_40927,3.8560086723464937
ACCIDENT_40928,4.860627362838138
ACCIDENT_40929,4.06459395542124
ACCIDENT_40930,4.887353651157198
ACCIDENT_40931,4.884582640774783
ACCIDENT_40932,3.7300314266946235
ACCIDENT_40933,4.679374660315063
ACCIDENT_40934,4.9066758307845335
ACCIDENT_40935,4.797569679446698
ACCIDENT_40936,5.001140528428551
ACCIDENT_40937,3.905396346307505
ACCIDENT_40938,4.806147466569838
ACCIDENT_40939,5.539091241015181
ACCIDENT_40940,5.591406577021602
ACCIDENT_40941,5.063369591314152
ACCIDENT_40942,5.011402070347242
ACCIDENT_40943,5.045411971447131
ACCIDENT_40944,5.08263856542431
ACCIDENT_40945,5.042355833092597
ACCIDENT_40946,5.070210384956333
ACCIDENT_40947,4.972525856859374
ACCIDENT_40948,4.7400726740724615
ACCIDENT_40949,5.029137123092583
ACCIDENT_40950,4.890331001313728
ACCIDENT_40951,4.87619864841162
ACCIDENT_40952,5.000237143208804
ACCIDENT_40953,5.152158085268547
ACCIDENT_40954,4.932719654530992
ACCIDENT_40955,4.913604168732522
ACCIDENT_40956,4.974197727905654
ACCIDENT_40957,5.061471748591473
ACCIDENT_40958,4.827906265898815
ACCIDENT_40959,4.025190090564387
ACCIDENT_40960,4.298927472587346
ACCIDENT_40961,4.096702954771238
ACCIDENT_40962,4.810537787075236
ACCIDENT_40963,4.646798508942239
ACCIDENT_40964,4.585374296391528
ACCIDENT_40965,4.73550626428534
ACCIDENT_40966,3.942944280204344
ACCIDENT_40967,4.676960417328022
ACCIDENT_40968,3.9779218918685566
