ID,ECLO
ACCIDENT_42535,4.080948801752057
ACCIDENT_42536,4.382192039840492
ACCIDENT_42537,4.554125994524999
ACCIDENT_42538,3.9553429440593506
ACCIDENT_42539,4.079942616147037
ACCIDENT_42540,4.4101217712783445
ACCIDENT_42541,4.401931379666998
ACCIDENT_42542,3.7185674549759975
ACCIDENT_42543,4.263519253184972
ACCIDENT_42544,4.398786775509067
ACCIDENT_42545,4.243323930941011
ACCIDENT_42546,4.23579903218562
ACCIDENT_42547,4.6138241421623905
ACCIDENT_42548,3.9196506107989206
ACCIDENT_42549,4.144459808447625
ACCIDENT_42550,4.623173151831003
ACCIDENT_42551,4.6210442999269015
ACCIDENT_42552,4.462364037277051
ACCIDENT_42553,4.612095354151738
ACCIDENT_42554,4.6284516039018495
ACCIDENT_42555,4.618490905917139
ACCIDENT_42556,4.803674294177903
ACCIDENT_42557,4.620247726995076
ACCIDENT_42558,4.575356495683002
ACCIDENT_42559,4.188304114796651
ACCIDENT_42560,4.415703237142027
ACCIDENT_42561,3.966079991662845
ACCIDENT_42562,4.658039868317034
ACCIDENT_42563,4.491484447513921
ACCIDENT_42564,4.520450851420006
ACCIDENT_42565,4.493228014080364
ACCIDENT_42566,3.955133043275515
ACCIDENT_42567,4.497055624064145
ACCIDENT_42568,4.4922052413238465
ACCIDENT_42569,4.663788936610483
ACCIDENT_42570,4.498809683097793
ACCIDENT_42571,4.718561104411765
ACCIDENT_42572,4.662120946012191
ACCIDENT_42573,4.491465438129916
ACCIDENT_42574,3.9682801610766996
ACCIDENT_42575,4.71490862412692
ACCIDENT_42576,4.486930288847703
ACCIDENT_42577,4.71813377263163
ACCIDENT_42578,4.4933946268625
ACCIDENT_42579,4.524983859087887
ACCIDENT_42580,4.173419968236188
ACCIDENT_42581,4.356354887334641
ACCIDENT_42582,4.521701913215097
ACCIDENT_42583,3.830655473039663
ACCIDENT_42584,4.575087794350496
ACCIDENT_42585,4.5672844364858864
ACCIDENT_42586,4.140210434140418
ACCIDENT_42587,4.464508058711593
ACCIDENT_42588,4.102801416742754
ACCIDENT_42589,4.692934479921422
ACCIDENT_42590,3.9132576574553197
ACCIDENT_42591,4.433851014964285
ACCIDENT_42592,4.439264574785467
ACCIDENT_42593,3.8963087287731155
ACCIDENT_42594,4.441071172728796
ACCIDENT_42595,4.428545295006754
ACCIDENT_42596,4.500571132481121
ACCIDENT_42597,4.506187138645768
ACCIDENT_42598,4.567918266077268
ACCIDENT_42599,4.503885919087019
ACCIDENT_42600,4.341361243403721
ACCIDENT_42601,3.8006218141449404
ACCIDENT_42602,4.578281743072356
ACCIDENT_42603,4.519377012809656
ACCIDENT_42604,4.516407538350661
ACCIDENT_42605,4.108350950189708
ACCIDENT_42606,4.361982401013706
ACCIDENT_42607,4.582850421880245
ACCIDENT_42608,4.569285543359147
ACCIDENT_42609,4.3499424444413055
ACCIDENT_42610,4.511822612203056
ACCIDENT_42611,3.9258028906150435
ACCIDENT_42612,3.6762535801868497
ACCIDENT_42613,4.21138680695562
ACCIDENT_42614,4.197540435988869
ACCIDENT_42615,4.3186404347638145
ACCIDENT_42616,4.427482985940458
ACCIDENT_42617,4.1938879557040245
ACCIDENT_42618,4.3781929334258205
ACCIDENT_42619,4.428073154823229
ACCIDENT_42620,4.635730998573922
ACCIDENT_42621,4.578993119686157
ACCIDENT_42622,4.486025246299801
ACCIDENT_42623,3.895239651199098
ACCIDENT_42624,4.430390390937761
ACCIDENT_42625,4.6588618725459465
ACCIDENT_42626,4.431084863545603
ACCIDENT_42627,4.2250797766886965
ACCIDENT_42628,4.2392371226551315
ACCIDENT_42629,4.2384167751144215
ACCIDENT_42630,4.469437419904156
ACCIDENT_42631,4.432947776788353
ACCIDENT_42632,4.476447422029943
ACCIDENT_42633,4.311555733366721
ACCIDENT_42634,4.1243483595344586
ACCIDENT_42635,3.7742964167381383
ACCIDENT_42636,4.43132999750869
ACCIDENT_42637,4.878980348977379
ACCIDENT_42638,4.295075396413244
ACCIDENT_42639,4.47368660679556
ACCIDENT_42640,4.296846968416785
ACCIDENT_42641,4.490637314592186
ACCIDENT_42642,4.305159950817387
ACCIDENT_42643,4.303786918662999
ACCIDENT_42644,4.313177974774088
ACCIDENT_42645,3.9966008323071316
ACCIDENT_42646,4.344007128791361
ACCIDENT_42647,4.1689811088586035
ACCIDENT_42648,4.174394668679785
ACCIDENT_42649,4.165713913911418
ACCIDENT_42650,4.335311623097389
ACCIDENT_42651,3.8603155397848186
ACCIDENT_42652,4.607864459816484
ACCIDENT_42653,4.453157456125799
ACCIDENT_42654,4.3926673849896325
ACCIDENT_42655,4.567799748371929
ACCIDENT_42656,4.4335612328131555
ACCIDENT_42657,4.352444155432299
ACCIDENT_42658,3.664387464730043
ACCIDENT_42659,4.258887589122337
ACCIDENT_42660,3.724524933028885
ACCIDENT_42661,4.431119264295035
ACCIDENT_42662,4.431615151540634
ACCIDENT_42663,4.2688901027655906
ACCIDENT_42664,4.260930141807149
ACCIDENT_42665,4.261578121693212
ACCIDENT_42666,3.7390085606305603
ACCIDENT_42667,4.269253616674956
ACCIDENT_42668,4.490182665430199
ACCIDENT_42669,4.295246428957309
ACCIDENT_42670,4.288544639786918
ACCIDENT_42671,4.137064259887395
ACCIDENT_42672,4.132711260806807
ACCIDENT_42673,4.128523608878176
ACCIDENT_42674,4.296842871261915
ACCIDENT_42675,3.75591852975722
ACCIDENT_42676,4.13704950896179
ACCIDENT_42677,4.294643967478239
ACCIDENT_42678,4.300103045706412
ACCIDENT_42679,4.137157348825441
ACCIDENT_42680,4.353382835387239
ACCIDENT_42681,4.3340500906754444
ACCIDENT_42682,4.336955037343443
ACCIDENT_42683,3.810265114187446
ACCIDENT_42684,4.560265850004214
ACCIDENT_42685,4.630967743397015
ACCIDENT_42686,4.4230997440076
ACCIDENT_42687,4.810596667363534
ACCIDENT_42688,4.04441055303719
ACCIDENT_42689,4.046783090105692
ACCIDENT_42690,4.408672980011923
ACCIDENT_42691,3.8428045393778154
ACCIDENT_42692,4.381330313927315
ACCIDENT_42693,4.545984551434943
ACCIDENT_42694,3.8511307762899114
ACCIDENT_42695,4.388883218119804
ACCIDENT_42696,4.386754366215701
ACCIDENT_42697,3.9537309224850383
ACCIDENT_42698,4.624354209386572
ACCIDENT_42699,3.9135574752661872
ACCIDENT_42700,4.626213346239582
ACCIDENT_42701,4.626476040787986
ACCIDENT_42702,3.9136205066430723
ACCIDENT_42703,4.613525593330098
ACCIDENT_42704,3.9235649572880673
ACCIDENT_42705,4.460381481290685
ACCIDENT_42706,4.6186589456329825
ACCIDENT_42707,4.562361653036847
ACCIDENT_42708,4.45579379309879
ACCIDENT_42709,4.448601640771378
ACCIDENT_42710,4.448794283440208
ACCIDENT_42711,4.02924241780584
ACCIDENT_42712,4.488191383983571
ACCIDENT_42713,3.796700099058109
ACCIDENT_42714,4.522134170494204
ACCIDENT_42715,4.702381107579313
ACCIDENT_42716,4.09901738942446
ACCIDENT_42717,4.520530707686909
ACCIDENT_42718,4.703171953268813
ACCIDENT_42719,4.5980877485207445
ACCIDENT_42720,4.76770020863232
ACCIDENT_42721,4.005483701940194
ACCIDENT_42722,4.553698253088974
ACCIDENT_42723,4.5537612844658595
ACCIDENT_42724,4.5528721506757535
ACCIDENT_42725,4.769543495622791
ACCIDENT_42726,3.9803277828635357
ACCIDENT_42727,4.5045315742148695
ACCIDENT_42728,4.581125401704558
ACCIDENT_42729,4.406904978386906
ACCIDENT_42730,4.414240706437982
ACCIDENT_42731,3.880283610696372
ACCIDENT_42732,4.648398913755299
ACCIDENT_42733,4.280085638563939
ACCIDENT_42734,4.439336098797362
ACCIDENT_42735,3.7755054754588824
ACCIDENT_42736,4.4403371001255865
ACCIDENT_42737,4.451304323527099
ACCIDENT_42738,4.27302160111436
ACCIDENT_42739,4.443659596026742
ACCIDENT_42740,4.058842859006618
ACCIDENT_42741,3.9517223144548828
ACCIDENT_42742,4.4980251898409715
ACCIDENT_42743,4.724976493905272
ACCIDENT_42744,4.680626073215414
ACCIDENT_42745,4.089781212279913
ACCIDENT_42746,4.297501140461436
ACCIDENT_42747,4.302319259306235
ACCIDENT_42748,4.301924191421598
ACCIDENT_42749,4.470260966775231
ACCIDENT_42750,4.8310539414813825
ACCIDENT_42751,4.467977260186375
ACCIDENT_42752,4.544127739340146
ACCIDENT_42753,4.370923068276322
ACCIDENT_42754,4.377667613809416
ACCIDENT_42755,4.368289102289594
ACCIDENT_42756,4.899282247660788
ACCIDENT_42757,4.5567221725276505
ACCIDENT_42758,4.369870793668595
ACCIDENT_42759,4.546152779055064
ACCIDENT_42760,4.206900563315042
ACCIDENT_42761,4.377686392409488
ACCIDENT_42762,4.540564089534947
ACCIDENT_42763,3.8655308437634224
ACCIDENT_42764,4.776630284752269
ACCIDENT_42765,4.236391711117713
ACCIDENT_42766,4.235130777285375
ACCIDENT_42767,4.415430253280165
ACCIDENT_42768,4.233860060906058
ACCIDENT_42769,4.407470292321723
ACCIDENT_42770,4.481368477568248
ACCIDENT_42771,4.626755580236274
ACCIDENT_42772,4.539515244749403
ACCIDENT_42773,4.632408552167933
ACCIDENT_42774,4.118220985529968
ACCIDENT_42775,4.431330689649654
ACCIDENT_42776,4.423490557436179
ACCIDENT_42777,4.055630783236159
ACCIDENT_42778,4.073780943005319
ACCIDENT_42779,4.252549106460271
ACCIDENT_42780,4.591222382276094
ACCIDENT_42781,4.41960642309396
ACCIDENT_42782,4.415971455779008
ACCIDENT_42783,4.504612513705392
ACCIDENT_42784,4.486988582629895
ACCIDENT_42785,4.725709944666523
ACCIDENT_42786,4.5035820105259585
ACCIDENT_42787,4.652611557570247
ACCIDENT_42788,4.494577778392348
ACCIDENT_42789,4.135188603321973
ACCIDENT_42790,4.361135218195365
ACCIDENT_42791,4.344491740424267
ACCIDENT_42792,4.584438735977168
ACCIDENT_42793,4.466912859675594
ACCIDENT_42794,3.9393648009948103
ACCIDENT_42795,4.482010937637655
ACCIDENT_42796,4.694094594392799
ACCIDENT_42797,4.484068241248072
ACCIDENT_42798,4.803377283348485
ACCIDENT_42799,4.502144537727254
ACCIDENT_42800,3.9587536295118526
ACCIDENT_42801,4.567137912854973
ACCIDENT_42802,4.334193624548892
ACCIDENT_42803,4.335489584321017
ACCIDENT_42804,4.502440073008767
ACCIDENT_42805,4.350182101931237
ACCIDENT_42806,4.573852956536858
ACCIDENT_42807,3.983087930027909
ACCIDENT_42808,4.498695769416054
ACCIDENT_42809,4.573155199785403
ACCIDENT_42810,4.349466832209889
ACCIDENT_42811,3.81290803437705
ACCIDENT_42812,4.34407354740289
ACCIDENT_42813,3.806209007250947
ACCIDENT_42814,4.352449561180378
ACCIDENT_42815,4.173607708658397
ACCIDENT_42816,4.508678008045125
ACCIDENT_42817,4.1976952906736225
ACCIDENT_42818,3.7057881295524457
ACCIDENT_42819,4.198453872467625
ACCIDENT_42820,4.195011547821504
ACCIDENT_42821,4.6423907413018375
ACCIDENT_42822,3.877965706511831
ACCIDENT_42823,4.004743297210833
ACCIDENT_42824,4.663937328543817
ACCIDENT_42825,5.1364112404767255
ACCIDENT_42826,3.7010616075035037
ACCIDENT_42827,4.448443128259148
ACCIDENT_42828,4.3882979506650495
ACCIDENT_42829,4.40288262841162
ACCIDENT_42830,4.2373429598623344
ACCIDENT_42831,3.693721620994027
ACCIDENT_42832,3.6950175807661525
ACCIDENT_42833,4.393564386224393
ACCIDENT_42834,4.260874032518945
ACCIDENT_42835,3.7062257272877748
ACCIDENT_42836,3.7658755944738855
ACCIDENT_42837,4.3031579481609405
ACCIDENT_42838,3.8054574659695004
ACCIDENT_42839,4.461528501441284
ACCIDENT_42840,3.782780270379276
ACCIDENT_42841,3.782240130356864
ACCIDENT_42842,4.309788189037647
ACCIDENT_42843,4.386272428254606
ACCIDENT_42844,4.3308332711832564
ACCIDENT_42845,4.387093027790283
ACCIDENT_42846,4.596504930574624
ACCIDENT_42847,3.8556150433506473
ACCIDENT_42848,3.8438527158012343
ACCIDENT_42849,4.613483916817988
ACCIDENT_42850,4.6230897340516925
ACCIDENT_42851,4.5881157084324125
ACCIDENT_42852,4.588763688318475
ACCIDENT_42853,4.647598155214844
ACCIDENT_42854,4.213478887777971
ACCIDENT_42855,4.213478887777971
ACCIDENT_42856,4.356226247009087
ACCIDENT_42857,4.223342977625167
ACCIDENT_42858,4.208245981744303
ACCIDENT_42859,4.22467672538137
ACCIDENT_42860,4.366716088755431
ACCIDENT_42861,4.2139222361138895
ACCIDENT_42862,4.086842821043132
ACCIDENT_42863,4.432532846477789
ACCIDENT_42864,4.42924813856071
ACCIDENT_42865,4.263000930712993
ACCIDENT_42866,4.4427602666853705
ACCIDENT_42867,4.28460281463702
ACCIDENT_42868,4.262859330539733
ACCIDENT_42869,4.306606668119396
ACCIDENT_42870,4.288562152756811
ACCIDENT_42871,4.137277177570407
ACCIDENT_42872,4.13718259221825
ACCIDENT_42873,4.14032719637618
ACCIDENT_42874,4.26210728717976
ACCIDENT_42875,4.353382835387239
ACCIDENT_42876,4.515287536621573
ACCIDENT_42877,4.336076626804474
ACCIDENT_42878,3.8096416677739655
ACCIDENT_42879,4.0569309974643435
ACCIDENT_42880,4.235016721680658
ACCIDENT_42881,4.74075222070295
ACCIDENT_42882,4.1609096091087485
ACCIDENT_42883,4.043619707347689
ACCIDENT_42884,4.354063353725964
ACCIDENT_42885,5.281504904473225
ACCIDENT_42886,5.1132261921178515
ACCIDENT_42887,4.046783090105692
ACCIDENT_42888,4.700574992331509
ACCIDENT_42889,4.80857692095326
ACCIDENT_42890,4.539362596691103
ACCIDENT_42891,4.544688591662817
ACCIDENT_42892,3.952940076795538
ACCIDENT_42893,4.613146751657518
ACCIDENT_42894,4.484053050911697
ACCIDENT_42895,3.6692466353850737
ACCIDENT_42896,3.857332419756305
ACCIDENT_42897,4.371206475124985
ACCIDENT_42898,4.458691950048032
ACCIDENT_42899,3.9515023544288312
ACCIDENT_42900,4.274359465322608
ACCIDENT_42901,4.6276521718151455
ACCIDENT_42902,4.451207601321007
ACCIDENT_42903,4.618586131709119
ACCIDENT_42904,4.2737842993604085
ACCIDENT_42905,4.448233868403612
ACCIDENT_42906,4.448776770470314
ACCIDENT_42907,3.9054941343327934
ACCIDENT_42908,4.482736422920135
ACCIDENT_42909,3.917421376819933
ACCIDENT_42910,4.6886637710668975
ACCIDENT_42911,4.6191198069387935
ACCIDENT_42912,4.307146580706272
ACCIDENT_42913,4.479843375643181
ACCIDENT_42914,4.3172234046875
ACCIDENT_42915,4.311493547208354
ACCIDENT_42916,4.490333490399167
ACCIDENT_42917,4.352813695295484
ACCIDENT_42918,4.103685621963132
ACCIDENT_42919,4.155503066231025
ACCIDENT_42920,4.001055973916796
ACCIDENT_42921,4.774401997802713
ACCIDENT_42922,4.170324397812179
ACCIDENT_42923,5.242669926388429
ACCIDENT_42924,4.54624771437589
ACCIDENT_42925,4.713083342697301
ACCIDENT_42926,4.539744091962906
ACCIDENT_42927,4.721541952945629
ACCIDENT_42928,4.723491416692396
ACCIDENT_42929,3.9279794751145904
ACCIDENT_42930,4.501300951325915
ACCIDENT_42931,4.417100415187254
ACCIDENT_42932,3.884529606111527
ACCIDENT_42933,4.409959305355412
ACCIDENT_42934,4.586731653898902
ACCIDENT_42935,3.8821162882307267
ACCIDENT_42936,3.877438273145076
ACCIDENT_42937,4.504630925738394
ACCIDENT_42938,4.285570796383139
ACCIDENT_42939,4.285570796383139
ACCIDENT_42940,4.382900248560522
ACCIDENT_42941,4.074649314922678
ACCIDENT_42942,4.5565459905253585
ACCIDENT_42943,5.0557702870879595
ACCIDENT_42944,4.728699494378859
ACCIDENT_42945,4.295836192395699
ACCIDENT_42946,4.294680336382722
ACCIDENT_42947,4.475522714444214
ACCIDENT_42948,3.880429932247486
ACCIDENT_42949,4.536143504269728
ACCIDENT_42950,4.3024111323184355
ACCIDENT_42951,4.334994990569578
ACCIDENT_42952,4.381591355263797
ACCIDENT_42953,4.373428259169322
ACCIDENT_42954,4.371630657279087
ACCIDENT_42955,4.380209096272382
ACCIDENT_42956,4.542534108784162
ACCIDENT_42957,4.616083574639271
ACCIDENT_42958,4.6017966173808915
ACCIDENT_42959,4.080810244111352
ACCIDENT_42960,4.232027003644075
ACCIDENT_42961,4.246461795084517
ACCIDENT_42962,4.255305417660864
ACCIDENT_42963,4.4833823768439665
ACCIDENT_42964,3.721495446181091
ACCIDENT_42965,3.7154766628365494
ACCIDENT_42966,4.420792547300468
ACCIDENT_42967,4.6847171681608755
ACCIDENT_42968,4.639506927711219
ACCIDENT_42969,4.639506927711219
ACCIDENT_42970,4.697638113767555
ACCIDENT_42971,4.535706683603562
ACCIDENT_42972,3.9164199879099657
ACCIDENT_42973,4.76058869517613
ACCIDENT_42974,4.554453843406343
ACCIDENT_42975,4.815582405363928
ACCIDENT_42976,4.735738862340874
ACCIDENT_42977,4.537262859139842
ACCIDENT_42978,4.518622902800875
ACCIDENT_42979,4.417305484023475
ACCIDENT_42980,4.4088699108336185
ACCIDENT_42981,4.056462732451933
ACCIDENT_42982,4.426812110421131
ACCIDENT_42983,4.580543933014011
ACCIDENT_42984,4.6352607998613236
ACCIDENT_42985,4.424335761163446
ACCIDENT_42986,3.9511115746970598
ACCIDENT_42987,4.518505695835972
ACCIDENT_42988,4.49445270604707
ACCIDENT_42989,4.660748194346068
ACCIDENT_42990,4.493372426002246
ACCIDENT_42991,4.311901575872165
ACCIDENT_42992,3.971371010399104
ACCIDENT_42993,3.9500943260291206
ACCIDENT_42994,4.7250067135308225
ACCIDENT_42995,4.5003403816855565
ACCIDENT_42996,4.579006011716299
ACCIDENT_42997,4.466948804502151
ACCIDENT_42998,4.3516126249462594
ACCIDENT_42999,4.355127763516244
ACCIDENT_43000,4.578991260790694
ACCIDENT_43001,4.5769674867059535
ACCIDENT_43002,4.347342932256739
ACCIDENT_43003,4.361051961508629
ACCIDENT_43004,4.025675873229496
ACCIDENT_43005,4.792868512972641
ACCIDENT_43006,4.631428952630178
ACCIDENT_43007,4.4593482470900545
ACCIDENT_43008,5.168529529521829
ACCIDENT_43009,4.477027752129163
ACCIDENT_43010,4.689356590462817
ACCIDENT_43011,3.9360038568936844
ACCIDENT_43012,3.9509750856080914
ACCIDENT_43013,4.259489271961638
ACCIDENT_43014,3.9070820935799526
ACCIDENT_43015,3.847812564480533
ACCIDENT_43016,4.429023949770724
ACCIDENT_43017,4.272795502905977
ACCIDENT_43018,4.2837804228263625
ACCIDENT_43019,3.9548792851952346
ACCIDENT_43020,4.259372205260962
ACCIDENT_43021,4.2835730292319285
ACCIDENT_43022,4.258276618580581
ACCIDENT_43023,4.3499749888250685
ACCIDENT_43024,4.347977013843089
ACCIDENT_43025,4.557914305724236
ACCIDENT_43026,4.51546614613914
ACCIDENT_43027,4.340072353838617
ACCIDENT_43028,4.2036953451224255
ACCIDENT_43029,4.209581755130734
ACCIDENT_43030,4.202809914080768
ACCIDENT_43031,4.422635645732714
ACCIDENT_43032,4.022444433178046
ACCIDENT_43033,4.202950017839917
ACCIDENT_43034,4.200358098295665
ACCIDENT_43035,3.673688450153851
ACCIDENT_43036,4.197171447695259
ACCIDENT_43037,3.697629341620703
ACCIDENT_43038,4.441262694240731
ACCIDENT_43039,5.1739648572120736
ACCIDENT_43040,3.9969749218550157
ACCIDENT_43041,4.425245330241827
ACCIDENT_43042,4.4432542932933785
ACCIDENT_43043,3.8769284633179746
ACCIDENT_43044,4.419361682277807
ACCIDENT_43045,3.882397324093126
ACCIDENT_43046,4.489246420067515
ACCIDENT_43047,4.881660039680662
ACCIDENT_43048,5.096923142984544
ACCIDENT_43049,4.877276568706
ACCIDENT_43050,4.893493728332173
ACCIDENT_43051,5.199327416656791
ACCIDENT_43052,4.66241835942608
ACCIDENT_43053,4.6530370858619685
ACCIDENT_43054,4.666841410386242
ACCIDENT_43055,4.738649382926629
ACCIDENT_43056,4.733095719346299
ACCIDENT_43057,4.960684510829457
ACCIDENT_43058,4.743638373011964
ACCIDENT_43059,4.901718226306807
ACCIDENT_43060,4.728814037775463
ACCIDENT_43061,4.058844943641137
ACCIDENT_43062,4.221940526828235
ACCIDENT_43063,4.590310939199457
ACCIDENT_43064,4.770032487187759
ACCIDENT_43065,4.073397357492208
ACCIDENT_43066,4.592512605027423
ACCIDENT_43067,4.238852223236314
ACCIDENT_43068,4.629607079088197
ACCIDENT_43069,4.977334799446969
ACCIDENT_43070,5.042528526538773
ACCIDENT_43071,4.8394935804687425
ACCIDENT_43072,4.809441372429255
ACCIDENT_43073,3.8775604509300443
ACCIDENT_43074,4.409479021661309
ACCIDENT_43075,3.8974986027141796
ACCIDENT_43076,4.563826560244754
ACCIDENT_43077,4.410546120125691
ACCIDENT_43078,3.4802331522361083
ACCIDENT_43079,4.265062773270075
ACCIDENT_43080,4.263924430226992
ACCIDENT_43081,4.787547531527548
ACCIDENT_43082,4.428806336343236
ACCIDENT_43083,4.425174131072573
ACCIDENT_43084,4.429597182032737
ACCIDENT_43085,4.558934069509487
ACCIDENT_43086,4.365249601584403
ACCIDENT_43087,4.258138839579645
ACCIDENT_43088,4.26852111447198
ACCIDENT_43089,4.272516123731781
ACCIDENT_43090,3.753060582894652
ACCIDENT_43091,4.108762778111642
ACCIDENT_43092,4.431178873411738
ACCIDENT_43093,4.26819113008829
ACCIDENT_43094,4.426100822062823
ACCIDENT_43095,3.735614796923985
ACCIDENT_43096,4.2973676896330995
ACCIDENT_43097,3.742949815054835
ACCIDENT_43098,4.262797845281291
ACCIDENT_43099,4.293431594585446
ACCIDENT_43100,4.123136128648021
ACCIDENT_43101,4.125667778859675
ACCIDENT_43102,3.949750592309925
ACCIDENT_43103,4.2952304621058595
ACCIDENT_43104,3.580161705465896
ACCIDENT_43105,4.301537183391614
ACCIDENT_43106,3.5997889764073614
ACCIDENT_43107,4.046289759348727
ACCIDENT_43108,4.342266561877818
ACCIDENT_43109,4.559375731072195
ACCIDENT_43110,4.334989606745227
ACCIDENT_43111,4.339132450187091
ACCIDENT_43112,4.514021128404989
ACCIDENT_43113,4.415005483866854
ACCIDENT_43114,4.57848635239161
ACCIDENT_43115,4.06029423308844
ACCIDENT_43116,4.807325494446213
ACCIDENT_43117,4.167523175671127
ACCIDENT_43118,4.744579880391063
ACCIDENT_43119,4.410047558284756
ACCIDENT_43120,3.844389273289371
ACCIDENT_43121,3.848184619377654
ACCIDENT_43122,4.380736419069377
ACCIDENT_43123,4.373106442494625
ACCIDENT_43124,4.444141082315404
ACCIDENT_43125,4.670661582635054
ACCIDENT_43126,4.676328054457661
ACCIDENT_43127,4.611244929273797
ACCIDENT_43128,4.619665751538049
ACCIDENT_43129,4.4698212818903
ACCIDENT_43130,4.458654211768289
ACCIDENT_43131,3.9535234161736157
ACCIDENT_43132,4.448732798181766
ACCIDENT_43133,3.9133971461971884
ACCIDENT_43134,4.4571088119592535
ACCIDENT_43135,3.9348166963706097
ACCIDENT_43136,4.991961831209725
ACCIDENT_43137,4.3062619858628315
ACCIDENT_43138,4.487664778960918
ACCIDENT_43139,4.327093825482786
ACCIDENT_43140,4.307981018956692
ACCIDENT_43141,4.313597713913908
ACCIDENT_43142,4.307851407664748
ACCIDENT_43143,4.549339109024337
ACCIDENT_43144,3.831796815735647
ACCIDENT_43145,4.746276659361106
ACCIDENT_43146,4.684860765387691
ACCIDENT_43147,3.988956212049044
ACCIDENT_43148,4.7537069727643395
ACCIDENT_43149,4.695115481112143
ACCIDENT_43150,4.611217633840301
ACCIDENT_43151,4.759605948491574
ACCIDENT_43152,4.759623461461468
ACCIDENT_43153,5.218942337884535
ACCIDENT_43154,4.251140446649014
ACCIDENT_43155,4.94466876017071
ACCIDENT_43156,4.947280954729145
ACCIDENT_43157,4.60477905701183
ACCIDENT_43158,4.41487202084086
ACCIDENT_43159,5.017775454527513
ACCIDENT_43160,4.874772877809304
ACCIDENT_43161,4.668826520278536
ACCIDENT_43162,4.676008890058971
ACCIDENT_43163,4.841837263746178
ACCIDENT_43164,4.681032906084093
ACCIDENT_43165,5.078657442487319
