ID,ECLO
ACCIDENT_40338,4.512725857083921
ACCIDENT_40339,4.593283309949199
ACCIDENT_40340,4.503987798742176
ACCIDENT_40341,4.568320860857452
ACCIDENT_40342,4.4158682304225545
ACCIDENT_40343,4.5270297135153585
ACCIDENT_40344,4.64624565855211
ACCIDENT_40345,4.707805307973718
ACCIDENT_40346,4.641137726654919
ACCIDENT_40347,4.7173566228412716
ACCIDENT_40348,4.536615443953331
ACCIDENT_40349,4.67220400739453
ACCIDENT_40350,4.294215448149301
ACCIDENT_40351,4.528344053134867
ACCIDENT_40352,4.282265601251701
ACCIDENT_40353,4.4357997640283555
ACCIDENT_40354,4.409107619123217
ACCIDENT_40355,4.900795708200319
ACCIDENT_40356,4.648436520450242
ACCIDENT_40357,4.477889176498228
ACCIDENT_40358,4.261704520620766
ACCIDENT_40359,4.406073176765074
ACCIDENT_40360,4.552268565829859
ACCIDENT_40361,4.511767936035074
ACCIDENT_40362,4.469991021505815
ACCIDENT_40363,4.426212772944735
ACCIDENT_40364,4.666295801843806
ACCIDENT_40365,4.462233148205242
ACCIDENT_40366,4.671579554311621
ACCIDENT_40367,4.671579554311621
ACCIDENT_40368,4.342986132745371
ACCIDENT_40369,3.8088216385124642
ACCIDENT_40370,4.616996625718801
ACCIDENT_40371,4.4816412122580696
ACCIDENT_40372,4.508581679431499
ACCIDENT_40373,4.484869073175446
ACCIDENT_40374,4.298551823520139
ACCIDENT_40375,3.8653278268193794
ACCIDENT_40376,3.8476740777257508
ACCIDENT_40377,3.7950472203483527
ACCIDENT_40378,4.4740448098305565
ACCIDENT_40379,3.8728426673564864
ACCIDENT_40380,4.600674306447702
ACCIDENT_40381,4.430785241218241
ACCIDENT_40382,4.645753238230138
ACCIDENT_40383,4.588705405494267
ACCIDENT_40384,4.567385980560968
ACCIDENT_40385,4.6671156405033045
ACCIDENT_40386,4.517076793233701
ACCIDENT_40387,4.522990499029688
ACCIDENT_40388,3.761707713991988
ACCIDENT_40389,4.786302773258868
ACCIDENT_40390,4.6113824004757715
ACCIDENT_40391,4.609988560379494
ACCIDENT_40392,4.346481644150111
ACCIDENT_40393,3.760715413647807
ACCIDENT_40394,3.812226884701573
ACCIDENT_40395,4.569696157816728
ACCIDENT_40396,4.4941883229847805
ACCIDENT_40397,4.202366955486481
ACCIDENT_40398,4.587711247013582
ACCIDENT_40399,4.433612199003645
ACCIDENT_40400,3.6438246098699736
ACCIDENT_40401,4.473463434624726
ACCIDENT_40402,4.673869727691872
ACCIDENT_40403,4.483392505683665
ACCIDENT_40404,4.588531088005671
ACCIDENT_40405,3.8899270888511253
ACCIDENT_40406,3.698688699643718
ACCIDENT_40407,4.464692570952269
ACCIDENT_40408,4.4647112695574505
ACCIDENT_40409,3.7193325345880512
ACCIDENT_40410,4.372201974882664
ACCIDENT_40411,4.613708471927192
ACCIDENT_40412,4.454907028829067
ACCIDENT_40413,4.543294101232496
ACCIDENT_40414,4.0989419134646115
ACCIDENT_40415,4.504452448125551
ACCIDENT_40416,4.44820708283943
ACCIDENT_40417,4.5955449013540575
ACCIDENT_40418,3.7145657404441597
ACCIDENT_40419,4.602639093972798
ACCIDENT_40420,3.8679384850225755
ACCIDENT_40421,4.67219640350172
ACCIDENT_40422,4.824612589435356
ACCIDENT_40423,4.813331910558092
ACCIDENT_40424,4.693485058653356
ACCIDENT_40425,4.637412616837617
ACCIDENT_40426,4.794816709447037
ACCIDENT_40427,4.865154959932824
ACCIDENT_40428,4.785503141387006
ACCIDENT_40429,4.796935782301257
ACCIDENT_40430,4.8384719311247535
ACCIDENT_40431,4.6955174218132365
ACCIDENT_40432,4.018224124060018
ACCIDENT_40433,4.810554261270181
ACCIDENT_40434,4.602946542533087
ACCIDENT_40435,3.9264802852572216
ACCIDENT_40436,4.770929691898387
ACCIDENT_40437,4.927431056812805
ACCIDENT_40438,5.130944374346609
ACCIDENT_40439,4.925582755229443
ACCIDENT_40440,5.209901076574954
ACCIDENT_40441,4.863679930783269
ACCIDENT_40442,5.0671941097638635
ACCIDENT_40443,4.966937406893417
ACCIDENT_40444,4.061392422767074
ACCIDENT_40445,3.7561454656404085
ACCIDENT_40446,4.866070745644225
ACCIDENT_40447,4.97238370340184
ACCIDENT_40448,3.6818105068855345
ACCIDENT_40449,4.9723463061914766
ACCIDENT_40450,5.092749094304761
ACCIDENT_40451,4.952347077030645
ACCIDENT_40452,4.716915090168734
ACCIDENT_40453,5.1063063280039716
ACCIDENT_40454,5.052161808633794
ACCIDENT_40455,5.07692244357766
ACCIDENT_40456,3.7614597917098167
ACCIDENT_40457,4.952194135884162
ACCIDENT_40458,4.989372220332338
ACCIDENT_40459,5.032940696530991
ACCIDENT_40460,5.1583870467890796
ACCIDENT_40461,5.178578836749899
ACCIDENT_40462,4.457593792813057
ACCIDENT_40463,3.9068866329481096
ACCIDENT_40464,5.519889491124648
ACCIDENT_40465,4.916540355354704
ACCIDENT_40466,4.819597255492169
ACCIDENT_40467,4.6987117625901815
ACCIDENT_40468,4.001874632116373
ACCIDENT_40469,4.623387268400129
ACCIDENT_40470,4.745669780510254
ACCIDENT_40471,4.451224943904276
ACCIDENT_40472,3.990728272893262
ACCIDENT_40473,3.863148586226392
ACCIDENT_40474,4.418697663223791
ACCIDENT_40475,5.048101966158416
ACCIDENT_40476,5.09796003996193
ACCIDENT_40477,3.9269043165497846
ACCIDENT_40478,3.7765097283936426
ACCIDENT_40479,4.713321537534065
ACCIDENT_40480,5.240517534356714
ACCIDENT_40481,4.773674573987758
ACCIDENT_40482,5.13881999954404
ACCIDENT_40483,5.519993929715871
ACCIDENT_40484,4.879220058298836
ACCIDENT_40485,3.921152353109638
ACCIDENT_40486,5.028955396952492
ACCIDENT_40487,4.757460739024753
ACCIDENT_40488,4.568916817187366
ACCIDENT_40489,4.037178871763706
ACCIDENT_40490,4.955227170941485
ACCIDENT_40491,5.165671018099471
ACCIDENT_40492,5.3012586389938585
ACCIDENT_40493,4.912445579350387
ACCIDENT_40494,4.911665738361161
ACCIDENT_40495,4.101809995283593
ACCIDENT_40496,3.7690766109969656
ACCIDENT_40497,5.0230595085347085
ACCIDENT_40498,4.983678433527169
ACCIDENT_40499,5.001635533013988
ACCIDENT_40500,4.720535258126321
ACCIDENT_40501,4.703133378065634
ACCIDENT_40502,4.862362620116621
ACCIDENT_40503,4.01041064144388
ACCIDENT_40504,4.993790483845717
ACCIDENT_40505,4.699964559783805
ACCIDENT_40506,4.628005022058157
ACCIDENT_40507,4.8707731926825995
ACCIDENT_40508,4.73117591058795
ACCIDENT_40509,5.260966752705747
ACCIDENT_40510,4.142555012502476
ACCIDENT_40511,5.080737506956704
ACCIDENT_40512,5.070747985952942
ACCIDENT_40513,5.044626059895516
ACCIDENT_40514,5.1222676300697705
ACCIDENT_40515,5.261412107847444
ACCIDENT_40516,4.108985949852166
ACCIDENT_40517,5.380565118345857
ACCIDENT_40518,5.137340828778997
ACCIDENT_40519,5.125861765010785
ACCIDENT_40520,4.892244745898341
ACCIDENT_40521,3.82768782689201
ACCIDENT_40522,3.930668983562782
ACCIDENT_40523,4.5339528934786015
ACCIDENT_40524,4.492320107493688
ACCIDENT_40525,4.070283060481815
ACCIDENT_40526,4.706342500123941
ACCIDENT_40527,3.932245049443354
ACCIDENT_40528,4.531968689258978
ACCIDENT_40529,4.51236364802137
ACCIDENT_40530,4.525911838881986
ACCIDENT_40531,4.403245015834511
ACCIDENT_40532,4.428000743300468
ACCIDENT_40533,4.550619999351581
ACCIDENT_40534,4.400777024847429
ACCIDENT_40535,4.488699895503606
ACCIDENT_40536,4.51433092276987
ACCIDENT_40537,3.6537226471752127
ACCIDENT_40538,4.840786118739346
ACCIDENT_40539,3.696946445950552
ACCIDENT_40540,4.499347002458383
ACCIDENT_40541,3.903140364585635
ACCIDENT_40542,4.55136653052713
ACCIDENT_40543,4.3406388586287195
ACCIDENT_40544,4.540247468962907
ACCIDENT_40545,4.550399308726345
ACCIDENT_40546,4.5532799426318755
ACCIDENT_40547,4.575338513525169
ACCIDENT_40548,4.659323447942698
ACCIDENT_40549,4.4935257320487585
ACCIDENT_40550,4.465962104400281
ACCIDENT_40551,4.826704857299144
ACCIDENT_40552,4.640844666745348
ACCIDENT_40553,3.6861428092456507
ACCIDENT_40554,4.600140708334831
ACCIDENT_40555,4.410843983367535
ACCIDENT_40556,4.538149679436057
ACCIDENT_40557,4.565323430093419
ACCIDENT_40558,4.375575483150134
ACCIDENT_40559,4.3216218859639035
ACCIDENT_40560,4.486308088721812
ACCIDENT_40561,4.534579123325354
ACCIDENT_40562,4.180226854593395
ACCIDENT_40563,4.521267599838463
ACCIDENT_40564,4.57522321245183
ACCIDENT_40565,3.7040253574991926
ACCIDENT_40566,4.502449057521272
ACCIDENT_40567,4.518037941800752
ACCIDENT_40568,4.451178348341269
ACCIDENT_40569,4.40862142787121
ACCIDENT_40570,4.62166036163422
ACCIDENT_40571,4.862959174493056
ACCIDENT_40572,3.9449717524237378
ACCIDENT_40573,4.92191217098467
ACCIDENT_40574,4.884911819912215
ACCIDENT_40575,3.942643493912851
ACCIDENT_40576,4.812825842925078
ACCIDENT_40577,4.787757986803443
ACCIDENT_40578,4.890782325861532
ACCIDENT_40579,4.937266797523031
ACCIDENT_40580,4.890243941721914
ACCIDENT_40581,4.881857838366087
ACCIDENT_40582,3.7488438301670928
ACCIDENT_40583,4.587622575994756
ACCIDENT_40584,3.7529290562563222
ACCIDENT_40585,4.93435375996854
ACCIDENT_40586,4.947114835780664
ACCIDENT_40587,3.953356018861134
ACCIDENT_40588,5.040898522999322
ACCIDENT_40589,4.860954102901181
ACCIDENT_40590,5.145687678628749
ACCIDENT_40591,4.7253219331581855
ACCIDENT_40592,4.952077833692797
ACCIDENT_40593,4.6171922274118415
ACCIDENT_40594,3.8730397029599017
ACCIDENT_40595,3.847279756963934
ACCIDENT_40596,3.7318295259432355
ACCIDENT_40597,5.097495234221846
ACCIDENT_40598,4.9437485284461
ACCIDENT_40599,3.7556976659568
ACCIDENT_40600,4.8678397073598605
ACCIDENT_40601,5.119189353343717
ACCIDENT_40602,4.682108927971597
ACCIDENT_40603,4.682108927971597
ACCIDENT_40604,4.651562356194133
ACCIDENT_40605,4.711555971820425
ACCIDENT_40606,4.601645528508715
ACCIDENT_40607,4.843300560579902
ACCIDENT_40608,4.708580479038479
ACCIDENT_40609,4.52605545127751
ACCIDENT_40610,4.4920586436722205
ACCIDENT_40611,4.320849943412916
ACCIDENT_40612,4.227830487485645
ACCIDENT_40613,4.336628930341979
ACCIDENT_40614,4.5363872072238
ACCIDENT_40615,3.8699614922992485
ACCIDENT_40616,4.551229059086264
ACCIDENT_40617,4.6787280649045195
ACCIDENT_40618,4.677010106563004
ACCIDENT_40619,4.928051035696797
ACCIDENT_40620,5.263208749195278
ACCIDENT_40621,5.118037275220963
ACCIDENT_40622,4.902655836620448
ACCIDENT_40623,5.168480313485181
ACCIDENT_40624,4.40519317402362
ACCIDENT_40625,4.4937554259825925
ACCIDENT_40626,4.604525628738574
ACCIDENT_40627,4.604506930133392
ACCIDENT_40628,4.7246135039468315
ACCIDENT_40629,4.340785892051959
ACCIDENT_40630,4.079213804870296
ACCIDENT_40631,4.874657959406458
ACCIDENT_40632,4.861855599549381
ACCIDENT_40633,4.789116462926273
ACCIDENT_40634,3.83873719209457
ACCIDENT_40635,4.545971322326623
ACCIDENT_40636,4.721614350675268
ACCIDENT_40637,4.561034493787933
ACCIDENT_40638,3.655504725662525
ACCIDENT_40639,4.207859427820872
ACCIDENT_40640,4.576659328072512
ACCIDENT_40641,3.7706278032248917
ACCIDENT_40642,4.332907990161824
ACCIDENT_40643,4.945727655953452
ACCIDENT_40644,5.332603998007652
ACCIDENT_40645,5.394504046745555
ACCIDENT_40646,4.557634997766825
ACCIDENT_40647,4.499073369269948
ACCIDENT_40648,4.547195994222123
ACCIDENT_40649,4.512725857083921
ACCIDENT_40650,3.9614018989480564
ACCIDENT_40651,4.723921595402781
ACCIDENT_40652,4.496377989685243
ACCIDENT_40653,4.6343348914144835
ACCIDENT_40654,4.496203110713989
ACCIDENT_40655,4.647600605479167
ACCIDENT_40656,4.589860570851685
ACCIDENT_40657,4.54986417069803
ACCIDENT_40658,4.644134842546124
ACCIDENT_40659,4.468966881718967
ACCIDENT_40660,3.866192196260812
ACCIDENT_40661,4.460792150984019
ACCIDENT_40662,4.502180956259779
ACCIDENT_40663,3.810169320180227
ACCIDENT_40664,3.793354813619564
ACCIDENT_40665,4.305009586866343
ACCIDENT_40666,4.790575407173787
ACCIDENT_40667,4.574415913731385
ACCIDENT_40668,4.731371985816945
ACCIDENT_40669,4.083960003311486
ACCIDENT_40670,4.513590237621896
ACCIDENT_40671,4.431026664645397
ACCIDENT_40672,4.520175588950686
ACCIDENT_40673,4.5944940775315
ACCIDENT_40674,4.858096912444487
ACCIDENT_40675,4.4634533605343965
ACCIDENT_40676,4.407743254102406
ACCIDENT_40677,4.510863766600356
ACCIDENT_40678,4.475902736732109
ACCIDENT_40679,4.553726441038719
ACCIDENT_40680,4.477944740264122
ACCIDENT_40681,4.671174107457389
ACCIDENT_40682,4.595439132247415
ACCIDENT_40683,3.7125544708063836
ACCIDENT_40684,4.5502514084646135
ACCIDENT_40685,4.742638230386537
ACCIDENT_40686,4.481975618997623
ACCIDENT_40687,4.4766637383726176
ACCIDENT_40688,4.584036109009703
ACCIDENT_40689,4.561788769751426
ACCIDENT_40690,4.747555961574247
ACCIDENT_40691,3.6560930615011658
ACCIDENT_40692,3.7850661732087634
ACCIDENT_40693,3.806207350205669
ACCIDENT_40694,4.186464918248924
ACCIDENT_40695,4.646971919073816
ACCIDENT_40696,4.607293036645811
ACCIDENT_40697,4.517204142793843
ACCIDENT_40698,4.7781257004921045
ACCIDENT_40699,4.443142067727151
ACCIDENT_40700,4.660529787995258
ACCIDENT_40701,4.318239512876935
ACCIDENT_40702,4.443229235568295
ACCIDENT_40703,3.7962102426485167
ACCIDENT_40704,4.070869398584329
ACCIDENT_40705,4.581712399311361
ACCIDENT_40706,4.27898463290168
ACCIDENT_40707,4.701329222551001
ACCIDENT_40708,4.6655262628870515
ACCIDENT_40709,4.478101937011778
ACCIDENT_40710,4.500198162820374
ACCIDENT_40711,4.546887606380715
ACCIDENT_40712,4.387923770409116
ACCIDENT_40713,4.597659467994031
ACCIDENT_40714,4.444824198448121
ACCIDENT_40715,4.469302930435529
ACCIDENT_40716,3.7410220046293987
ACCIDENT_40717,4.539043922663755
ACCIDENT_40718,3.9701089881331986
ACCIDENT_40719,4.268374200924061
ACCIDENT_40720,4.377107618386382
ACCIDENT_40721,4.5046709569322525
ACCIDENT_40722,4.3328949930112275
ACCIDENT_40723,4.483520576959001
ACCIDENT_40724,4.636275534512427
ACCIDENT_40725,4.314123766807732
ACCIDENT_40726,4.46423896416926
ACCIDENT_40727,4.49545001185546
ACCIDENT_40728,4.818927753355784
ACCIDENT_40729,4.640882290532045
ACCIDENT_40730,4.8215492666671445
ACCIDENT_40731,4.377074179662071
ACCIDENT_40732,4.644208255765785
ACCIDENT_40733,4.739309891446141
ACCIDENT_40734,4.561098779085106
ACCIDENT_40735,4.127302537096562
ACCIDENT_40736,4.746650526877789
ACCIDENT_40737,4.672089443013834
ACCIDENT_40738,4.814746541563058
ACCIDENT_40739,4.5180291587624515
ACCIDENT_40740,5.052195933030338
ACCIDENT_40741,4.8754182171826566
ACCIDENT_40742,3.6605645465380694
ACCIDENT_40743,3.805745787882085
ACCIDENT_40744,4.635387114262119
ACCIDENT_40745,4.829731594843424
ACCIDENT_40746,4.695864490767339
ACCIDENT_40747,4.821828931909246
ACCIDENT_40748,4.853911627162799
ACCIDENT_40749,4.785532950394841
ACCIDENT_40750,3.702587807710207
ACCIDENT_40751,5.062469853339327
ACCIDENT_40752,3.8443571213748897
ACCIDENT_40753,4.265211464623541
ACCIDENT_40754,4.7677395088373205
ACCIDENT_40755,4.934275322731132
ACCIDENT_40756,5.020454706544154
ACCIDENT_40757,3.6922296519717483
ACCIDENT_40758,4.630826376592676
ACCIDENT_40759,4.142569442360916
ACCIDENT_40760,3.6935720886126604
ACCIDENT_40761,5.0222295695447166
ACCIDENT_40762,5.005186384203923
ACCIDENT_40763,4.829155417705307
ACCIDENT_40764,5.09648167224359
ACCIDENT_40765,5.0983463484201
ACCIDENT_40766,4.838178517157055
ACCIDENT_40767,3.7559415937121767
ACCIDENT_40768,4.916078981469236
ACCIDENT_40769,3.747272863238892
ACCIDENT_40770,5.104758976817693
ACCIDENT_40771,4.917502441713338
ACCIDENT_40772,4.932095252815494
ACCIDENT_40773,4.26992419366599
ACCIDENT_40774,4.6742549245859335
ACCIDENT_40775,4.762887139480045
ACCIDENT_40776,4.643079838059531
ACCIDENT_40777,3.7926323428541515
ACCIDENT_40778,4.576020005572642
ACCIDENT_40779,4.6025344790026415
ACCIDENT_40780,4.578794619190976
ACCIDENT_40781,4.126148287241548
ACCIDENT_40782,4.863674801778469
ACCIDENT_40783,4.60615507261097
ACCIDENT_40784,4.633217685066481
ACCIDENT_40785,4.532281708701875
ACCIDENT_40786,4.6268951193170675
ACCIDENT_40787,4.325574372794246
ACCIDENT_40788,4.40640784030627
ACCIDENT_40789,4.604379767374924
ACCIDENT_40790,4.65859052457436
ACCIDENT_40791,3.799475849711436
ACCIDENT_40792,4.855553717872309
ACCIDENT_40793,4.562929209792895
ACCIDENT_40794,4.562929209792895
ACCIDENT_40795,4.524191907169679
ACCIDENT_40796,4.639312849539375
ACCIDENT_40797,3.7331086308946353
ACCIDENT_40798,4.328865990093472
ACCIDENT_40799,4.621600995143131
ACCIDENT_40800,4.596836054734278
ACCIDENT_40801,4.50625179518525
ACCIDENT_40802,4.821227797490176
ACCIDENT_40803,4.632329703517196
ACCIDENT_40804,4.50658740278092
ACCIDENT_40805,4.495473384324108
ACCIDENT_40806,4.328326786194588
ACCIDENT_40807,4.450199607161578
ACCIDENT_40808,4.527011023151468
ACCIDENT_40809,4.7721671170262505
ACCIDENT_40810,4.5711290847112265
ACCIDENT_40811,3.7544267776514357
ACCIDENT_40812,4.793456713260492
ACCIDENT_40813,4.902102243791929
ACCIDENT_40814,4.582723499456284
ACCIDENT_40815,4.542250701829007
ACCIDENT_40816,4.518741644689068
ACCIDENT_40817,4.833448041773146
ACCIDENT_40818,4.6772562022358875
ACCIDENT_40819,4.692015708778631
ACCIDENT_40820,4.516232884362757
ACCIDENT_40821,3.6366462425431187
ACCIDENT_40822,4.72819715245842
ACCIDENT_40823,4.6410711752644715
ACCIDENT_40824,4.317230274349586
ACCIDENT_40825,4.684963991470412
ACCIDENT_40826,4.635702704381836
ACCIDENT_40827,5.199921760796371
ACCIDENT_40828,4.409735145335392
ACCIDENT_40829,5.001672682483433
ACCIDENT_40830,4.572792566472063
ACCIDENT_40831,4.488356115110919
ACCIDENT_40832,4.545383983331412
ACCIDENT_40833,4.528723424747594
ACCIDENT_40834,4.470353063212461
ACCIDENT_40835,3.629422580825036
ACCIDENT_40836,4.46983262722193
ACCIDENT_40837,4.568702573177298
ACCIDENT_40838,4.491909779726327
ACCIDENT_40839,3.7908762489891115
ACCIDENT_40840,4.537179505756728
ACCIDENT_40841,4.6142678823127765
ACCIDENT_40842,3.722701820748743
ACCIDENT_40843,4.609070096818379
ACCIDENT_40844,4.306698176698302
ACCIDENT_40845,4.490733724322326
ACCIDENT_40846,4.494880044029654
ACCIDENT_40847,4.705032376921814
ACCIDENT_40848,4.581780668178181
ACCIDENT_40849,3.8832900138102033
ACCIDENT_40850,4.551526762866204
ACCIDENT_40851,4.378959923044567
ACCIDENT_40852,4.530232878195636
ACCIDENT_40853,4.654279481760397
ACCIDENT_40854,4.860258599014684
ACCIDENT_40855,3.94680251552805
ACCIDENT_40856,4.813903370294267
ACCIDENT_40857,4.846611887983781
ACCIDENT_40858,4.510142677069986
ACCIDENT_40859,4.695802986653141
ACCIDENT_40860,4.903221512140056
ACCIDENT_40861,4.936818003036961
ACCIDENT_40862,4.7822410751631255
ACCIDENT_40863,4.698275397867793
ACCIDENT_40864,4.0118114982645805
ACCIDENT_40865,4.542875134250431
ACCIDENT_40866,3.8423208072418427
ACCIDENT_40867,4.52866866803187
ACCIDENT_40868,4.845732101896843
ACCIDENT_40869,4.486795087282617
ACCIDENT_40870,4.706767496500921
ACCIDENT_40871,4.612935191895375
ACCIDENT_40872,4.468165009953651
ACCIDENT_40873,4.4885132403484675
ACCIDENT_40874,4.508581679431499
ACCIDENT_40875,4.425913016336011
ACCIDENT_40876,3.6952061376462937
ACCIDENT_40877,4.472238604120721
ACCIDENT_40878,4.595543199109191
ACCIDENT_40879,4.574104133806755
ACCIDENT_40880,3.6252748151889578
ACCIDENT_40881,4.4650755298687885
ACCIDENT_40882,4.523241468682303
ACCIDENT_40883,4.572348778254875
ACCIDENT_40884,3.8759848599623172
ACCIDENT_40885,3.758444405658413
ACCIDENT_40886,4.46920031189821
ACCIDENT_40887,3.911894290677379
ACCIDENT_40888,5.001710276773249
ACCIDENT_40889,4.43990505697477
ACCIDENT_40890,4.635752431679329
ACCIDENT_40891,4.604288207857029
ACCIDENT_40892,4.744517369511379
ACCIDENT_40893,4.5824989289428775
ACCIDENT_40894,4.796378864856941
ACCIDENT_40895,3.728179976729967
ACCIDENT_40896,5.0364124251626095
ACCIDENT_40897,4.972170356653128
ACCIDENT_40898,5.200951628113781
ACCIDENT_40899,4.556715859314907
ACCIDENT_40900,3.8487850159779016
ACCIDENT_40901,4.610454221469438
ACCIDENT_40902,4.515276776052497
ACCIDENT_40903,3.785502558841342
ACCIDENT_40904,4.479628532340555
ACCIDENT_40905,3.727867757918719
ACCIDENT_40906,4.483708307747231
ACCIDENT_40907,4.4282916759979924
ACCIDENT_40908,4.485899411877724
ACCIDENT_40909,4.7364439921869055
ACCIDENT_40910,4.577758383016302
ACCIDENT_40911,3.716023591004797
ACCIDENT_40912,4.4726380679113165
ACCIDENT_40913,4.488026047063328
ACCIDENT_40914,4.699133879038533
ACCIDENT_40915,4.529712279548579
ACCIDENT_40916,3.6363772062571047
ACCIDENT_40917,3.630096560426663
ACCIDENT_40918,3.619657787174774
ACCIDENT_40919,4.906150370992991
ACCIDENT_40920,6.170901665528386
ACCIDENT_40921,4.756584310167468
ACCIDENT_40922,3.7707606513252316
ACCIDENT_40923,4.653873754629765
ACCIDENT_40924,4.273766342992623
ACCIDENT_40925,3.8261254681024752
ACCIDENT_40926,3.6868793615625832
ACCIDENT_40927,3.7503971169659565
ACCIDENT_40928,4.785047245118959
ACCIDENT_40929,3.964803970733785
ACCIDENT_40930,4.823396092243111
ACCIDENT_40931,4.837257109723136
ACCIDENT_40932,3.674584297321511
ACCIDENT_40933,4.638190300090183
ACCIDENT_40934,4.907164472732816
ACCIDENT_40935,4.753642339814383
ACCIDENT_40936,5.090926172144388
ACCIDENT_40937,3.841469105067778
ACCIDENT_40938,4.834875357078736
ACCIDENT_40939,5.340058585710416
ACCIDENT_40940,5.480483048347334
ACCIDENT_40941,5.065267360186482
ACCIDENT_40942,5.0322875697431435
ACCIDENT_40943,4.910913600869815
ACCIDENT_40944,5.018182402808729
ACCIDENT_40945,4.977520190054264
ACCIDENT_40946,5.044167871828326
ACCIDENT_40947,4.950125365122463
ACCIDENT_40948,4.786164254156793
ACCIDENT_40949,5.0918546478517825
ACCIDENT_40950,5.103157023591542
ACCIDENT_40951,4.843784556910249
ACCIDENT_40952,4.983862678571808
ACCIDENT_40953,5.166773504938587
ACCIDENT_40954,4.810062139338101
ACCIDENT_40955,4.9541929982789705
ACCIDENT_40956,5.001317056385685
ACCIDENT_40957,5.016341553435687
ACCIDENT_40958,4.8539044923595585
ACCIDENT_40959,3.9546897217343955
ACCIDENT_40960,4.522490145843426
ACCIDENT_40961,4.120486863345965
ACCIDENT_40962,4.674455953220556
ACCIDENT_40963,4.600704262166514
ACCIDENT_40964,4.617818838472074
ACCIDENT_40965,4.6105909195422
ACCIDENT_40966,3.9103152470947715
ACCIDENT_40967,4.5254066089410925
ACCIDENT_40968,4.045955372845357
