ID,ECLO
ACCIDENT_40338,4.138058154937145
ACCIDENT_40339,4.310005731928354
ACCIDENT_40340,4.120862855946271
ACCIDENT_40341,4.140454388056331
ACCIDENT_40342,4.125745729297151
ACCIDENT_40343,4.1366767732441705
ACCIDENT_40344,4.341174755932963
ACCIDENT_40345,4.29151880211161
ACCIDENT_40346,4.303039441002347
ACCIDENT_40347,4.289675581222636
ACCIDENT_40348,4.2896990581456675
ACCIDENT_40349,4.342248312205658
ACCIDENT_40350,3.937586607682425
ACCIDENT_40351,4.112166571921427
ACCIDENT_40352,4.148684966178801
ACCIDENT_40353,4.1397200857980465
ACCIDENT_40354,4.142018275330081
ACCIDENT_40355,4.1742571589293735
ACCIDENT_40356,4.363863678528509
ACCIDENT_40357,4.3171265552035285
ACCIDENT_40358,4.164217657604519
ACCIDENT_40359,4.365952018850362
ACCIDENT_40360,4.361765732995802
ACCIDENT_40361,4.128417249353984
ACCIDENT_40362,4.122971758562037
ACCIDENT_40363,3.977406727074763
ACCIDENT_40364,4.124839878541151
ACCIDENT_40365,4.34438614013029
ACCIDENT_40366,4.282773305856988
ACCIDENT_40367,4.282773305856988
ACCIDENT_40368,4.1050170987103884
ACCIDENT_40369,3.7495389721243595
ACCIDENT_40370,4.335641480092274
ACCIDENT_40371,4.107327737787492
ACCIDENT_40372,4.103704069373999
ACCIDENT_40373,4.10973499828464
ACCIDENT_40374,4.150419702053162
ACCIDENT_40375,3.7506534125611752
ACCIDENT_40376,3.8567252243478913
ACCIDENT_40377,4.447716701309054
ACCIDENT_40378,4.097080175546319
ACCIDENT_40379,3.9091833053736695
ACCIDENT_40380,4.2666564185084805
ACCIDENT_40381,4.25952230947163
ACCIDENT_40382,4.261189529206013
ACCIDENT_40383,4.0928421437052664
ACCIDENT_40384,4.361182797842809
ACCIDENT_40385,4.2542880900569715
ACCIDENT_40386,4.249849814216593
ACCIDENT_40387,4.259104689463779
ACCIDENT_40388,3.7262391764130713
ACCIDENT_40389,4.257427864518541
ACCIDENT_40390,4.082055440946058
ACCIDENT_40391,4.082377861700972
ACCIDENT_40392,4.19692028878396
ACCIDENT_40393,3.775128929611723
ACCIDENT_40394,3.7599342984881075
ACCIDENT_40395,4.347841920138036
ACCIDENT_40396,4.328726755181556
ACCIDENT_40397,4.134096155496592
ACCIDENT_40398,4.287656765158369
ACCIDENT_40399,4.114739978096204
ACCIDENT_40400,3.749715135916692
ACCIDENT_40401,4.083047291723439
ACCIDENT_40402,4.303730581494376
ACCIDENT_40403,4.081536862721937
ACCIDENT_40404,4.30163471437418
ACCIDENT_40405,3.83143069277933
ACCIDENT_40406,3.7104617715337733
ACCIDENT_40407,4.0623340253108635
ACCIDENT_40408,4.062400299254937
ACCIDENT_40409,3.7156739361925073
ACCIDENT_40410,3.9007631252464097
ACCIDENT_40411,4.23159821865067
ACCIDENT_40412,4.0668724231509055
ACCIDENT_40413,4.06360567979332
ACCIDENT_40414,3.9374196874811243
ACCIDENT_40415,4.216812258569455
ACCIDENT_40416,4.063218407261441
ACCIDENT_40417,4.043684200130002
ACCIDENT_40418,3.695390739332853
ACCIDENT_40419,4.0577749948820045
ACCIDENT_40420,3.697102834500788
ACCIDENT_40421,4.036053747596158
ACCIDENT_40422,4.448430762046064
ACCIDENT_40423,4.2308961957021465
ACCIDENT_40424,4.230354976771601
ACCIDENT_40425,4.230963891813327
ACCIDENT_40426,4.214840003305582
ACCIDENT_40427,4.435194001768667
ACCIDENT_40428,4.2045585930088185
ACCIDENT_40429,4.210899493129305
ACCIDENT_40430,4.38902091805186
ACCIDENT_40431,4.210711042429644
ACCIDENT_40432,4.004715937139238
ACCIDENT_40433,4.187304021233109
ACCIDENT_40434,4.294733737789767
ACCIDENT_40435,3.9457665101739257
ACCIDENT_40436,4.354426049852059
ACCIDENT_40437,4.352772701829853
ACCIDENT_40438,4.337664320993724
ACCIDENT_40439,4.165430249715703
ACCIDENT_40440,4.262273151901736
ACCIDENT_40441,4.277931860146213
ACCIDENT_40442,4.214806741200493
ACCIDENT_40443,4.195349179145686
ACCIDENT_40444,4.0142674978345925
ACCIDENT_40445,3.8430827822837763
ACCIDENT_40446,4.191376243080925
ACCIDENT_40447,4.180344420888838
ACCIDENT_40448,3.8239676173272965
ACCIDENT_40449,4.180211873000693
ACCIDENT_40450,4.181205982161788
ACCIDENT_40451,4.181152157762784
ACCIDENT_40452,4.216699919782096
ACCIDENT_40453,4.348791928389248
ACCIDENT_40454,4.1759738411596405
ACCIDENT_40455,4.396535610420394
ACCIDENT_40456,3.820347449493422
ACCIDENT_40457,4.404730102562413
ACCIDENT_40458,4.398292581021882
ACCIDENT_40459,4.3865462734025735
ACCIDENT_40460,4.145224940128585
ACCIDENT_40461,4.316002406804107
ACCIDENT_40462,3.7935294534277886
ACCIDENT_40463,4.0589802403205875
ACCIDENT_40464,4.6315931088472375
ACCIDENT_40465,4.366311085901097
ACCIDENT_40466,4.53731435191149
ACCIDENT_40467,4.342860611438117
ACCIDENT_40468,4.109838591108759
ACCIDENT_40469,4.3474569905021845
ACCIDENT_40470,4.576852514422655
ACCIDENT_40471,4.447918993965729
ACCIDENT_40472,3.9814594376720978
ACCIDENT_40473,4.004343268475287
ACCIDENT_40474,4.357407190590934
ACCIDENT_40475,4.330759457175411
ACCIDENT_40476,4.319706236472804
ACCIDENT_40477,4.094944982229537
ACCIDENT_40478,3.977267703431705
ACCIDENT_40479,4.305475367034312
ACCIDENT_40480,4.486742014804268
ACCIDENT_40481,4.3032793779144525
ACCIDENT_40482,4.52707754305682
ACCIDENT_40483,4.506286964568094
ACCIDENT_40484,4.628436093270436
ACCIDENT_40485,4.0637937219719875
ACCIDENT_40486,4.427482057892078
ACCIDENT_40487,4.414120276524878
ACCIDENT_40488,4.405454339976005
ACCIDENT_40489,4.220836662706012
ACCIDENT_40490,4.5765866532949255
ACCIDENT_40491,4.619513735919264
ACCIDENT_40492,4.564385377032557
ACCIDENT_40493,4.22946619818591
ACCIDENT_40494,4.390517277830338
ACCIDENT_40495,4.076857346426561
ACCIDENT_40496,4.0209540378107835
ACCIDENT_40497,4.371293041908745
ACCIDENT_40498,4.624437483591866
ACCIDENT_40499,4.55821997753445
ACCIDENT_40500,4.363509564611129
ACCIDENT_40501,4.506071593727057
ACCIDENT_40502,4.331055438965078
ACCIDENT_40503,4.13523059459381
ACCIDENT_40504,4.319274627044774
ACCIDENT_40505,4.305651250480902
ACCIDENT_40506,4.3071969497051015
ACCIDENT_40507,4.315955481455293
ACCIDENT_40508,4.282901389732966
ACCIDENT_40509,4.305851494480228
ACCIDENT_40510,4.10730799623486
ACCIDENT_40511,4.469779924238606
ACCIDENT_40512,4.281016793990059
ACCIDENT_40513,4.448481219707336
ACCIDENT_40514,4.456643285960872
ACCIDENT_40515,4.275308285834331
ACCIDENT_40516,4.85229381250269
ACCIDENT_40517,4.39130778390827
ACCIDENT_40518,4.326339877577385
ACCIDENT_40519,4.3240776145134525
ACCIDENT_40520,4.149097386219575
ACCIDENT_40521,3.785440819942563
ACCIDENT_40522,3.882172162440011
ACCIDENT_40523,4.279887552380651
ACCIDENT_40524,4.128480741227045
ACCIDENT_40525,3.947155362650179
ACCIDENT_40526,4.117714014811249
ACCIDENT_40527,3.937449019339552
ACCIDENT_40528,4.103338147939541
ACCIDENT_40529,4.106121653590607
ACCIDENT_40530,4.091754735684351
ACCIDENT_40531,4.275851842951436
ACCIDENT_40532,4.252706416951574
ACCIDENT_40533,4.25621685757493
ACCIDENT_40534,4.200369856435979
ACCIDENT_40535,4.08983771405296
ACCIDENT_40536,4.076663727140017
ACCIDENT_40537,3.75794442443016
ACCIDENT_40538,4.296996327092581
ACCIDENT_40539,3.740296235208737
ACCIDENT_40540,4.061250954086173
ACCIDENT_40541,3.6382884037996552
ACCIDENT_40542,4.28449346636067
ACCIDENT_40543,4.157162154348811
ACCIDENT_40544,4.34414090298941
ACCIDENT_40545,4.283114163080207
ACCIDENT_40546,4.110901490312706
ACCIDENT_40547,4.346936858185545
ACCIDENT_40548,4.113299801844404
ACCIDENT_40549,4.2717634207128246
ACCIDENT_40550,4.090043226466916
ACCIDENT_40551,4.097863551867528
ACCIDENT_40552,4.275397460258876
ACCIDENT_40553,3.7351582977305697
ACCIDENT_40554,4.256084895637286
ACCIDENT_40555,3.9267900530713913
ACCIDENT_40556,4.234442371840581
ACCIDENT_40557,4.067918230885395
ACCIDENT_40558,4.060277407218992
ACCIDENT_40559,4.072204638739619
ACCIDENT_40560,4.058564655805653
ACCIDENT_40561,4.070957883347301
ACCIDENT_40562,4.087775674529502
ACCIDENT_40563,4.29162872357317
ACCIDENT_40564,4.288847296334615
ACCIDENT_40565,3.709268136881958
ACCIDENT_40566,4.280023912807457
ACCIDENT_40567,4.269302061825215
ACCIDENT_40568,4.057330349958406
ACCIDENT_40569,4.07714291816896
ACCIDENT_40570,4.041176113974689
ACCIDENT_40571,4.217760788638496
ACCIDENT_40572,3.8549464635364235
ACCIDENT_40573,4.37183102003372
ACCIDENT_40574,4.382688919483727
ACCIDENT_40575,3.846366790208666
ACCIDENT_40576,4.436406205446892
ACCIDENT_40577,4.204855411015092
ACCIDENT_40578,4.41593313572047
ACCIDENT_40579,4.3590043529658296
ACCIDENT_40580,4.19818664175386
ACCIDENT_40581,4.362095751414229
ACCIDENT_40582,3.8314193569304402
ACCIDENT_40583,4.1966658416198
ACCIDENT_40584,3.832269890825427
ACCIDENT_40585,4.3457869127864415
ACCIDENT_40586,4.1793849485868435
ACCIDENT_40587,3.9462497004673485
ACCIDENT_40588,4.403426810994983
ACCIDENT_40589,4.176602865102885
ACCIDENT_40590,4.16181690502167
ACCIDENT_40591,4.1707618090590115
ACCIDENT_40592,4.1015865863747605
ACCIDENT_40593,4.038583803696979
ACCIDENT_40594,3.838219181617808
ACCIDENT_40595,3.8432773998778753
ACCIDENT_40596,3.6815332333167454
ACCIDENT_40597,4.1840660854763865
ACCIDENT_40598,4.159021535776035
ACCIDENT_40599,3.8032646746341827
ACCIDENT_40600,4.1641481063926875
ACCIDENT_40601,4.371148616208619
ACCIDENT_40602,4.192963855696462
ACCIDENT_40603,4.192963855696462
ACCIDENT_40604,4.182968939686511
ACCIDENT_40605,4.2849701330777075
ACCIDENT_40606,4.16083149455992
ACCIDENT_40607,4.340180354776782
ACCIDENT_40608,4.373533641978639
ACCIDENT_40609,4.1415085588057705
ACCIDENT_40610,4.158449133152911
ACCIDENT_40611,4.186862786135373
ACCIDENT_40612,4.17473881119504
ACCIDENT_40613,3.7998742620589985
ACCIDENT_40614,4.139951832203609
ACCIDENT_40615,3.78769438430715
ACCIDENT_40616,4.131405993997813
ACCIDENT_40617,4.138398606181066
ACCIDENT_40618,4.133220289577922
ACCIDENT_40619,4.336965083414231
ACCIDENT_40620,4.530247054072333
ACCIDENT_40621,4.29859613764087
ACCIDENT_40622,4.288459724777322
ACCIDENT_40623,4.449565352443212
ACCIDENT_40624,4.299973652627471
ACCIDENT_40625,4.24537492118324
ACCIDENT_40626,4.2413681370628895
ACCIDENT_40627,4.241301863118816
ACCIDENT_40628,4.51811455471974
ACCIDENT_40629,4.364163803433626
ACCIDENT_40630,4.055141987204243
ACCIDENT_40631,4.3952299284814105
ACCIDENT_40632,4.449930296227708
ACCIDENT_40633,4.404674676595365
ACCIDENT_40634,3.866165507165895
ACCIDENT_40635,4.19927886479701
ACCIDENT_40636,4.425341371415822
ACCIDENT_40637,4.20441580654622
ACCIDENT_40638,3.835703100421652
ACCIDENT_40639,4.305827043737306
ACCIDENT_40640,4.205411337874422
ACCIDENT_40641,3.8340587013648966
ACCIDENT_40642,4.2934845157743
ACCIDENT_40643,4.410777053844453
ACCIDENT_40644,4.351066843851259
ACCIDENT_40645,4.3643106303947885
ACCIDENT_40646,4.153510177019314
ACCIDENT_40647,4.363805063940886
ACCIDENT_40648,4.315344818070006
ACCIDENT_40649,4.132435193410402
ACCIDENT_40650,4.701820615020889
ACCIDENT_40651,4.348723004362003
ACCIDENT_40652,4.121535919106462
ACCIDENT_40653,4.302582346533678
ACCIDENT_40654,4.110061577816384
ACCIDENT_40655,4.300199985126669
ACCIDENT_40656,4.116479123013502
ACCIDENT_40657,4.27441462874185
ACCIDENT_40658,4.101648287498733
ACCIDENT_40659,4.32759964473992
ACCIDENT_40660,3.868792663113112
ACCIDENT_40661,4.098701886483551
ACCIDENT_40662,4.323262551809919
ACCIDENT_40663,4.465526496285592
ACCIDENT_40664,3.7482641825530343
ACCIDENT_40665,4.134967634509703
ACCIDENT_40666,4.258813404988346
ACCIDENT_40667,4.075051168021244
ACCIDENT_40668,4.360690774519956
ACCIDENT_40669,4.653235934010709
ACCIDENT_40670,4.135987594838194
ACCIDENT_40671,4.143754095839802
ACCIDENT_40672,4.119646986567329
ACCIDENT_40673,4.118090259965167
ACCIDENT_40674,4.295803670090725
ACCIDENT_40675,4.336753561770836
ACCIDENT_40676,4.1101180665784
ACCIDENT_40677,4.328261547964043
ACCIDENT_40678,4.117859012244465
ACCIDENT_40679,4.34465053224808
ACCIDENT_40680,4.321492656703148
ACCIDENT_40681,4.270968969600555
ACCIDENT_40682,4.102754131987955
ACCIDENT_40683,3.747061466377663
ACCIDENT_40684,4.325991758101767
ACCIDENT_40685,4.25424108879781
ACCIDENT_40686,4.089451097766484
ACCIDENT_40687,4.083398770345322
ACCIDENT_40688,4.256859620672247
ACCIDENT_40689,4.086792613205221
ACCIDENT_40690,4.227300150054886
ACCIDENT_40691,3.7040767847832443
ACCIDENT_40692,3.7990978645908235
ACCIDENT_40693,3.7783183242341756
ACCIDENT_40694,3.9942354690239887
ACCIDENT_40695,4.283169409646318
ACCIDENT_40696,4.111522854899502
ACCIDENT_40697,4.338357171924159
ACCIDENT_40698,4.335751089594791
ACCIDENT_40699,4.3180394033864555
ACCIDENT_40700,4.3208753786464715
ACCIDENT_40701,4.08547032432588
ACCIDENT_40702,4.103537555722261
ACCIDENT_40703,3.747536997314637
ACCIDENT_40704,3.853443835324724
ACCIDENT_40705,4.25746627733026
ACCIDENT_40706,4.1044352029756626
ACCIDENT_40707,4.245097948878751
ACCIDENT_40708,4.247086167200941
ACCIDENT_40709,4.314983998783213
ACCIDENT_40710,4.247860056019295
ACCIDENT_40711,4.234574919728727
ACCIDENT_40712,4.234730944539905
ACCIDENT_40713,4.285006675225357
ACCIDENT_40714,4.284837011634647
ACCIDENT_40715,4.062552119827995
ACCIDENT_40716,3.550036801203472
ACCIDENT_40717,4.300332008757251
ACCIDENT_40718,3.713009825226017
ACCIDENT_40719,4.095437896706425
ACCIDENT_40720,4.289112392110908
ACCIDENT_40721,4.2806293272695655
ACCIDENT_40722,4.047203542305713
ACCIDENT_40723,4.266662829984907
ACCIDENT_40724,4.220995762353002
ACCIDENT_40725,3.884807007436411
ACCIDENT_40726,4.046420704521906
ACCIDENT_40727,4.221968473003577
ACCIDENT_40728,4.280998045625139
ACCIDENT_40729,4.053013594628211
ACCIDENT_40730,4.278943553358877
ACCIDENT_40731,4.167556021711198
ACCIDENT_40732,4.034871140322305
ACCIDENT_40733,4.2044114568163655
ACCIDENT_40734,4.78223535475973
ACCIDENT_40735,4.614366574337425
ACCIDENT_40736,4.4170490393832065
ACCIDENT_40737,4.246373116874454
ACCIDENT_40738,4.220202566370267
ACCIDENT_40739,4.229946417828454
ACCIDENT_40740,4.365243052674142
ACCIDENT_40741,4.191946519878441
ACCIDENT_40742,3.8579337267000624
ACCIDENT_40743,3.838451265555116
ACCIDENT_40744,4.201831708677874
ACCIDENT_40745,4.347318740298464
ACCIDENT_40746,4.18480346187614
ACCIDENT_40747,4.410788667172916
ACCIDENT_40748,4.323352369307836
ACCIDENT_40749,4.402674320687148
ACCIDENT_40750,3.806376885642601
ACCIDENT_40751,4.379718767554054
ACCIDENT_40752,3.8804858772053863
ACCIDENT_40753,4.5997351466053775
ACCIDENT_40754,4.55416354326725
ACCIDENT_40755,4.420270453344579
ACCIDENT_40756,4.1946718643342775
ACCIDENT_40757,3.89505877761545
ACCIDENT_40758,4.23915558142548
ACCIDENT_40759,4.016230113408141
ACCIDENT_40760,3.8515705918524494
ACCIDENT_40761,4.353316407104017
ACCIDENT_40762,4.360119146420502
ACCIDENT_40763,4.192357199038449
ACCIDENT_40764,4.34814846163343
ACCIDENT_40765,4.17307706030534
ACCIDENT_40766,4.182000565832162
ACCIDENT_40767,3.824695927053598
ACCIDENT_40768,4.175487821382108
ACCIDENT_40769,3.806389921138171
ACCIDENT_40770,4.3631764228218515
ACCIDENT_40771,4.1547172299909105
ACCIDENT_40772,4.148863724401967
ACCIDENT_40773,4.549584356523775
ACCIDENT_40774,4.191702572346563
ACCIDENT_40775,4.19094321148579
ACCIDENT_40776,4.3497920244735795
ACCIDENT_40777,3.842837545142897
ACCIDENT_40778,4.176266322369688
ACCIDENT_40779,4.177007785299561
ACCIDENT_40780,4.331903638566003
ACCIDENT_40781,4.010956510918336
ACCIDENT_40782,4.344497110106977
ACCIDENT_40783,4.156427066775132
ACCIDENT_40784,4.372550560195507
ACCIDENT_40785,4.152672928886004
ACCIDENT_40786,4.317928915938352
ACCIDENT_40787,4.280290643049379
ACCIDENT_40788,4.136781710266068
ACCIDENT_40789,4.1467207234645045
ACCIDENT_40790,4.308985434068118
ACCIDENT_40791,4.509318328803456
ACCIDENT_40792,4.322347215435317
ACCIDENT_40793,4.153283266094837
ACCIDENT_40794,4.153283266094837
ACCIDENT_40795,4.146170555568507
ACCIDENT_40796,4.1361777179710675
ACCIDENT_40797,3.7837089986973202
ACCIDENT_40798,4.173262230249128
ACCIDENT_40799,4.170038283912584
ACCIDENT_40800,4.129562773108838
ACCIDENT_40801,4.140850742111766
ACCIDENT_40802,4.350226742781767
ACCIDENT_40803,4.1273792335340485
ACCIDENT_40804,4.476570868971644
ACCIDENT_40805,4.250553237786384
ACCIDENT_40806,4.3848770698462
ACCIDENT_40807,4.769748420427155
ACCIDENT_40808,4.250676836709079
ACCIDENT_40809,4.410356863493846
ACCIDENT_40810,4.230348764415872
ACCIDENT_40811,3.8815913860102125
ACCIDENT_40812,4.415901820040052
ACCIDENT_40813,4.399867682399413
ACCIDENT_40814,4.223570924189526
ACCIDENT_40815,4.218104034887058
ACCIDENT_40816,4.252802685178491
ACCIDENT_40817,4.396492633998417
ACCIDENT_40818,4.439452142511238
ACCIDENT_40819,4.387359279261414
ACCIDENT_40820,4.37236204780291
ACCIDENT_40821,3.8924853714406717
ACCIDENT_40822,4.383848838638057
ACCIDENT_40823,4.438724551293542
ACCIDENT_40824,4.251061664701692
ACCIDENT_40825,4.2114622431284765
ACCIDENT_40826,4.193591755151803
ACCIDENT_40827,4.363631915722475
ACCIDENT_40828,4.197225794697855
ACCIDENT_40829,4.430479735332139
ACCIDENT_40830,4.159462382440813
ACCIDENT_40831,4.152904762557206
ACCIDENT_40832,4.317134214559977
ACCIDENT_40833,4.1503663763390195
ACCIDENT_40834,4.363838911996475
ACCIDENT_40835,3.780007848990589
ACCIDENT_40836,4.357865308064456
ACCIDENT_40837,4.363752661708989
ACCIDENT_40838,4.1260190703803925
ACCIDENT_40839,3.7994794422699236
ACCIDENT_40840,4.124883464365701
ACCIDENT_40841,4.344363452010767
ACCIDENT_40842,3.7637901833970147
ACCIDENT_40843,4.106826604101878
ACCIDENT_40844,4.146981116317815
ACCIDENT_40845,4.1008226526938865
ACCIDENT_40846,4.121429692475561
ACCIDENT_40847,4.09646997089559
ACCIDENT_40848,4.108897046492828
ACCIDENT_40849,3.9174855788717995
ACCIDENT_40850,4.264057995535563
ACCIDENT_40851,4.381563111046678
ACCIDENT_40852,4.263371779171801
ACCIDENT_40853,4.111073059269274
ACCIDENT_40854,4.318050748407578
ACCIDENT_40855,3.907007425155329
ACCIDENT_40856,4.264600636633216
ACCIDENT_40857,4.311269407601613
ACCIDENT_40858,3.9353236919982244
ACCIDENT_40859,4.092949925061378
ACCIDENT_40860,4.088280401500297
ACCIDENT_40861,4.1480355809473
ACCIDENT_40862,4.32181535144952
ACCIDENT_40863,4.312395502425706
ACCIDENT_40864,4.008368407469478
ACCIDENT_40865,4.301297406289546
ACCIDENT_40866,3.808741008098847
ACCIDENT_40867,4.3498812510831195
ACCIDENT_40868,4.142924960455336
ACCIDENT_40869,4.1172397260701805
ACCIDENT_40870,4.33997750810738
ACCIDENT_40871,4.290191783355042
ACCIDENT_40872,4.107058437773079
ACCIDENT_40873,4.333244543314587
ACCIDENT_40874,4.098081107847255
ACCIDENT_40875,4.114337544243146
ACCIDENT_40876,3.7394758892773714
ACCIDENT_40877,4.101064857497647
ACCIDENT_40878,4.272394570481678
ACCIDENT_40879,4.092331224837594
ACCIDENT_40880,3.764699443978879
ACCIDENT_40881,4.09714574583189
ACCIDENT_40882,4.310088089936762
ACCIDENT_40883,4.087020360346305
ACCIDENT_40884,3.8527819321006005
ACCIDENT_40885,3.74950607551002
ACCIDENT_40886,4.075922264210144
ACCIDENT_40887,3.9544092960386474
ACCIDENT_40888,4.254377137265576
ACCIDENT_40889,4.0812794263020935
ACCIDENT_40890,4.071485410536873
ACCIDENT_40891,4.062341684667312
ACCIDENT_40892,4.2877414518453945
ACCIDENT_40893,4.0809391076162775
ACCIDENT_40894,4.249352767061098
ACCIDENT_40895,3.720784689242576
ACCIDENT_40896,4.280586642842673
ACCIDENT_40897,4.378234504945491
ACCIDENT_40898,4.372868393888091
ACCIDENT_40899,4.121258123518994
ACCIDENT_40900,3.772776212022184
ACCIDENT_40901,4.290468492459797
ACCIDENT_40902,4.096435872573894
ACCIDENT_40903,3.742940618250569
ACCIDENT_40904,4.088013633290792
ACCIDENT_40905,3.740447107465935
ACCIDENT_40906,4.0789789783863455
ACCIDENT_40907,4.095976877712109
ACCIDENT_40908,4.306159193088948
ACCIDENT_40909,4.256982383378336
ACCIDENT_40910,4.078695984679152
ACCIDENT_40911,3.7287649953781874
ACCIDENT_40912,4.069188463200744
ACCIDENT_40913,4.063742972408797
ACCIDENT_40914,4.05452544579682
ACCIDENT_40915,4.2122710786584
ACCIDENT_40916,3.7374505421437183
ACCIDENT_40917,3.7106399133640777
ACCIDENT_40918,4.429412815610489
ACCIDENT_40919,4.272307209986127
ACCIDENT_40920,4.800677409142922
ACCIDENT_40921,4.301880232831399
ACCIDENT_40922,3.868939227634903
ACCIDENT_40923,4.196515921439858
ACCIDENT_40924,4.049615738483215
ACCIDENT_40925,3.8635724603320982
ACCIDENT_40926,3.8655068542552846
ACCIDENT_40927,3.8427487007873022
ACCIDENT_40928,4.370257817667763
ACCIDENT_40929,4.009549730818446
ACCIDENT_40930,4.4109874890051355
ACCIDENT_40931,4.1877209375824584
ACCIDENT_40932,3.839602821694496
ACCIDENT_40933,4.302043144322707
ACCIDENT_40934,4.341414910890136
ACCIDENT_40935,4.178123665236945
ACCIDENT_40936,4.167914107876385
ACCIDENT_40937,3.806500484565296
ACCIDENT_40938,4.153070822816547
ACCIDENT_40939,4.4250638498198125
ACCIDENT_40940,4.415456206341742
ACCIDENT_40941,4.221077163138786
ACCIDENT_40942,4.204875973309006
ACCIDENT_40943,4.419951533169283
ACCIDENT_40944,4.348867103885675
ACCIDENT_40945,4.402672062303434
ACCIDENT_40946,4.348180887521914
ACCIDENT_40947,4.339380980917787
ACCIDENT_40948,4.218906232621417
ACCIDENT_40949,4.166915661919065
ACCIDENT_40950,4.53739778819019
ACCIDENT_40951,4.226112691395078
ACCIDENT_40952,4.159673904084207
ACCIDENT_40953,4.321904110386827
ACCIDENT_40954,4.333225927445344
ACCIDENT_40955,4.14358528579916
ACCIDENT_40956,4.138406969196017
ACCIDENT_40957,4.309471586403756
ACCIDENT_40958,4.146481362994958
ACCIDENT_40959,3.9453317824202236
ACCIDENT_40960,4.022279526200185
ACCIDENT_40961,4.017079811086521
ACCIDENT_40962,4.3439833943181885
ACCIDENT_40963,4.189795155926028
ACCIDENT_40964,4.183742828504866
ACCIDENT_40965,4.342561294016685
ACCIDENT_40966,3.82955448726484
ACCIDENT_40967,4.389640158194589
ACCIDENT_40968,3.8194829261782575
ACCIDENT_40969,4.171951645452005
