ID,ECLO
ACCIDENT_42626,4.804563751384965
ACCIDENT_42627,4.80017672541626
ACCIDENT_42628,4.721935139055186
ACCIDENT_42629,4.798771285367058
ACCIDENT_42630,4.883000736359521
ACCIDENT_42631,4.764048327168893
ACCIDENT_42632,5.025264045574519
ACCIDENT_42633,4.714841595667149
ACCIDENT_42634,4.611596729969243
ACCIDENT_42635,3.7289894889110755
ACCIDENT_42636,4.495356829061891
ACCIDENT_42637,4.51713405490929
ACCIDENT_42638,4.767020833326184
ACCIDENT_42639,4.995506232670168
ACCIDENT_42640,4.58208137158202
ACCIDENT_42641,4.855769441547135
ACCIDENT_42642,4.722106467432274
ACCIDENT_42643,4.922738212529117
ACCIDENT_42644,4.764927877131779
ACCIDENT_42645,4.765249607451486
ACCIDENT_42646,4.786351576842398
ACCIDENT_42647,4.854090056040861
ACCIDENT_42648,4.768739768615533
ACCIDENT_42649,4.779324872792819
ACCIDENT_42650,4.828765836602837
ACCIDENT_42651,3.564708282614747
ACCIDENT_42652,5.020737615789876
ACCIDENT_42653,5.461275255349744
ACCIDENT_42654,5.516598927613101
ACCIDENT_42655,5.687276184597138
ACCIDENT_42656,4.580788429827188
ACCIDENT_42657,4.7520211126361405
ACCIDENT_42658,3.8517565699056155
ACCIDENT_42659,4.711287659398947
ACCIDENT_42660,3.5693307035880033
ACCIDENT_42661,4.530465418282999
ACCIDENT_42662,4.6998733325537465
ACCIDENT_42663,4.8801382585449655
ACCIDENT_42664,4.659592414454447
ACCIDENT_42665,4.722135482219955
ACCIDENT_42666,4.091140226020826
ACCIDENT_42667,4.771484458417722
ACCIDENT_42668,4.600422553629653
ACCIDENT_42669,4.915391542127307
ACCIDENT_42670,4.670096620248605
ACCIDENT_42671,4.733218462704825
ACCIDENT_42672,4.824712527361785
ACCIDENT_42673,4.673894365521958
ACCIDENT_42674,4.987711440671758
ACCIDENT_42675,3.971442249522169
ACCIDENT_42676,4.742905413538371
ACCIDENT_42677,4.692251730019648
ACCIDENT_42678,4.985071199085276
ACCIDENT_42679,4.618891057724849
ACCIDENT_42680,4.72677430360058
ACCIDENT_42681,4.675650580915882
ACCIDENT_42682,4.9286439270956945
ACCIDENT_42683,3.9771444666248086
ACCIDENT_42684,4.957251275491929
ACCIDENT_42685,4.941757116748119
ACCIDENT_42686,4.945200392077295
ACCIDENT_42687,5.688670964584716
ACCIDENT_42688,3.9551380949615487
ACCIDENT_42689,3.961323736899542
ACCIDENT_42690,5.020066758172322
ACCIDENT_42691,4.172756211747733
ACCIDENT_42692,5.688940369737677
ACCIDENT_42693,5.076625099457441
ACCIDENT_42694,3.9697264325876263
ACCIDENT_42695,4.959610952922172
ACCIDENT_42696,5.606788187715477
ACCIDENT_42697,4.407022762176174
ACCIDENT_42698,5.2046394272353975
ACCIDENT_42699,4.108872701452433
ACCIDENT_42700,5.139070215548763
ACCIDENT_42701,5.139070215548763
ACCIDENT_42702,3.570373735010809
ACCIDENT_42703,5.209439867390405
ACCIDENT_42704,3.9467966975926143
ACCIDENT_42705,4.93407791122668
ACCIDENT_42706,5.249050712766087
ACCIDENT_42707,4.851654616476976
ACCIDENT_42708,5.3971932124915405
ACCIDENT_42709,5.123876011321881
ACCIDENT_42710,5.123876011321881
ACCIDENT_42711,4.08380459943236
ACCIDENT_42712,5.450270421157642
ACCIDENT_42713,3.620133172658325
ACCIDENT_42714,5.108035503640244
ACCIDENT_42715,5.41866580492475
ACCIDENT_42716,4.040420260373193
ACCIDENT_42717,5.156597756363317
ACCIDENT_42718,5.6027229379607535
ACCIDENT_42719,5.305424059160457
ACCIDENT_42720,5.681907985747253
ACCIDENT_42721,3.72355376485714
ACCIDENT_42722,5.636768574543061
ACCIDENT_42723,6.234642328575352
ACCIDENT_42724,5.529185319710386
ACCIDENT_42725,5.359041376124676
ACCIDENT_42726,4.6879213242310565
ACCIDENT_42727,5.383504320039951
ACCIDENT_42728,5.478828138494603
ACCIDENT_42729,5.230051616355696
ACCIDENT_42730,5.44233562898123
ACCIDENT_42731,3.797255628311158
ACCIDENT_42732,5.704889702622344
ACCIDENT_42733,6.148247204120587
ACCIDENT_42734,5.53120827709812
ACCIDENT_42735,3.978845813094718
ACCIDENT_42736,5.548423750285596
ACCIDENT_42737,5.429569800245536
ACCIDENT_42738,5.252029602646385
ACCIDENT_42739,5.496183601675406
ACCIDENT_42740,4.047716266640656
ACCIDENT_42741,3.6472740963051393
ACCIDENT_42742,5.178351418618919
ACCIDENT_42743,5.732771844182681
ACCIDENT_42744,5.011805103287068
ACCIDENT_42745,4.303645985847091
ACCIDENT_42746,4.810291713249116
ACCIDENT_42747,4.850264613297307
ACCIDENT_42748,4.95538417174442
ACCIDENT_42749,4.932601712026089
ACCIDENT_42750,3.6661438907470685
ACCIDENT_42751,4.865390703513496
ACCIDENT_42752,4.958996634606147
ACCIDENT_42753,4.795646364415594
ACCIDENT_42754,4.61529132025481
ACCIDENT_42755,4.580148504226018
ACCIDENT_42756,3.4697069296227467
ACCIDENT_42757,4.91746688462309
ACCIDENT_42758,4.580148504226018
ACCIDENT_42759,5.0574272450645745
ACCIDENT_42760,4.859465115085402
ACCIDENT_42761,4.975808894187484
ACCIDENT_42762,4.89756924966446
ACCIDENT_42763,3.7682637495655134
ACCIDENT_42764,3.6112168963788336
ACCIDENT_42765,4.790751593293758
ACCIDENT_42766,4.7929225802641175
ACCIDENT_42767,4.9606359534098745
ACCIDENT_42768,4.757133268316105
ACCIDENT_42769,4.940933701420968
ACCIDENT_42770,4.487893161903501
ACCIDENT_42771,5.809332404664162
ACCIDENT_42772,5.121240874008483
ACCIDENT_42773,5.646486533183908
ACCIDENT_42774,3.7819926286647703
ACCIDENT_42775,4.852043820387586
ACCIDENT_42776,4.830853516148067
ACCIDENT_42777,4.159322362131693
ACCIDENT_42778,4.157616456476976
ACCIDENT_42779,4.88925936378607
ACCIDENT_42780,4.783693841799846
ACCIDENT_42781,4.7642337213206005
ACCIDENT_42782,4.763441811409228
ACCIDENT_42783,4.976199066939912
ACCIDENT_42784,4.7731405619404494
ACCIDENT_42785,4.716668139940475
ACCIDENT_42786,4.723315523570627
ACCIDENT_42787,4.8423618466961225
ACCIDENT_42788,4.775849286030052
ACCIDENT_42789,4.132797449066045
ACCIDENT_42790,4.668513104441648
ACCIDENT_42791,4.563844424623043
ACCIDENT_42792,4.42623464564356
ACCIDENT_42793,5.588663088608972
ACCIDENT_42794,4.289803536141911
ACCIDENT_42795,5.273189743612383
ACCIDENT_42796,5.604673455643621
ACCIDENT_42797,4.887878219273155
ACCIDENT_42798,3.823421620755515
ACCIDENT_42799,4.559825498164028
ACCIDENT_42800,3.951241943924119
ACCIDENT_42801,4.906606827398701
ACCIDENT_42802,4.72332741467024
ACCIDENT_42803,5.552747852978826
ACCIDENT_42804,4.726508226629647
ACCIDENT_42805,4.735324071689239
ACCIDENT_42806,4.940231940321954
ACCIDENT_42807,4.2657254071556885
ACCIDENT_42808,4.592238024481217
ACCIDENT_42809,4.794448814368235
ACCIDENT_42810,4.699683119611845
ACCIDENT_42811,4.072922055223313
ACCIDENT_42812,5.076245269031278
ACCIDENT_42813,3.6702522573054184
ACCIDENT_42814,4.738941428660299
ACCIDENT_42815,5.020756115567283
ACCIDENT_42816,4.729117705627435
ACCIDENT_42817,4.718432643548404
ACCIDENT_42818,3.599163279784179
ACCIDENT_42819,4.699849497574142
ACCIDENT_42820,4.5846110382436205
ACCIDENT_42821,5.070412259637628
ACCIDENT_42822,3.5133119590439827
ACCIDENT_42823,4.007056493437893
ACCIDENT_42824,4.759286613044538
ACCIDENT_42825,3.740636977205684
ACCIDENT_42826,4.039883461150075
ACCIDENT_42827,4.683335206254649
ACCIDENT_42828,4.707375220386879
ACCIDENT_42829,4.761140706964773
ACCIDENT_42830,4.656478041522493
ACCIDENT_42831,4.0728093049068805
ACCIDENT_42832,3.852778056242863
ACCIDENT_42833,4.92510934463017
ACCIDENT_42834,4.921994912225023
ACCIDENT_42835,4.538934185817258
ACCIDENT_42836,3.6678109963596026
ACCIDENT_42837,4.704929384526806
ACCIDENT_42838,3.456586383126805
ACCIDENT_42839,4.50820407704031
ACCIDENT_42840,3.610258697254238
ACCIDENT_42841,3.875037469969304
ACCIDENT_42842,5.027060378865253
ACCIDENT_42843,4.575842205948368
ACCIDENT_42844,4.719080162962767
ACCIDENT_42845,4.6888969654664
ACCIDENT_42846,4.912824744217366
ACCIDENT_42847,3.764809827838294
ACCIDENT_42848,3.705828322154371
ACCIDENT_42849,5.1383309087004285
ACCIDENT_42850,5.715105726534244
ACCIDENT_42851,5.019658205375556
ACCIDENT_42852,4.840565027318251
ACCIDENT_42853,4.953930096557666
ACCIDENT_42854,4.802872647086975
ACCIDENT_42855,4.802872647086975
ACCIDENT_42856,4.803045875247989
ACCIDENT_42857,4.250578034687959
ACCIDENT_42858,5.092433628759216
ACCIDENT_42859,4.287019285632914
ACCIDENT_42860,4.578207850359442
ACCIDENT_42861,4.957696554424037
ACCIDENT_42862,4.588183313498494
ACCIDENT_42863,5.039058154989068
ACCIDENT_42864,4.7027431670188315
ACCIDENT_42865,4.707401349749478
ACCIDENT_42866,4.87313138141975
ACCIDENT_42867,4.296570242822263
ACCIDENT_42868,4.713204473577177
ACCIDENT_42869,4.748832485899978
ACCIDENT_42870,4.670096620248605
ACCIDENT_42871,4.935549249518051
ACCIDENT_42872,5.2046698946772425
ACCIDENT_42873,4.587640187103996
ACCIDENT_42874,4.622761047439913
ACCIDENT_42875,4.72677430360058
ACCIDENT_42876,4.860201189119483
ACCIDENT_42877,4.8952225853637
ACCIDENT_42878,3.9191755819828176
ACCIDENT_42879,4.038937609933512
ACCIDENT_42880,4.896055968119509
ACCIDENT_42881,6.021669358311983
ACCIDENT_42882,3.995072722528951
ACCIDENT_42883,3.781116581839227
ACCIDENT_42884,7.206434249219019
ACCIDENT_42885,4.584335633171942
ACCIDENT_42886,3.663655989067962
ACCIDENT_42887,3.961323736899542
ACCIDENT_42888,5.127959873633684
ACCIDENT_42889,5.257602780814794
ACCIDENT_42890,5.19544520632017
ACCIDENT_42891,5.191022269578234
ACCIDENT_42892,4.407022762176174
ACCIDENT_42893,5.011145723400446
ACCIDENT_42894,4.720857974815091
ACCIDENT_42895,4.201720581484681
ACCIDENT_42896,3.7503203696947023
ACCIDENT_42897,4.911626364149007
ACCIDENT_42898,5.034858326398134
ACCIDENT_42899,4.049085694717807
ACCIDENT_42900,5.073152539566264
ACCIDENT_42901,5.1742685999345195
ACCIDENT_42902,5.133381485737987
ACCIDENT_42903,5.198240564231816
ACCIDENT_42904,5.17047387669744
ACCIDENT_42905,5.067237220801913
ACCIDENT_42906,5.123876011321881
ACCIDENT_42907,3.791556193919372
ACCIDENT_42908,4.650625706996567
ACCIDENT_42909,3.74345438402755
ACCIDENT_42910,5.047781916508949
ACCIDENT_42911,5.241239766925924
ACCIDENT_42912,4.890238225729329
ACCIDENT_42913,5.295854988103787
ACCIDENT_42914,5.040849024414319
ACCIDENT_42915,5.627451171861442
ACCIDENT_42916,5.449962203411521
ACCIDENT_42917,5.026451806513094
ACCIDENT_42918,4.013863595459446
ACCIDENT_42919,4.327411650427511
ACCIDENT_42920,3.7726022537167747
ACCIDENT_42921,5.666250871246438
ACCIDENT_42922,3.986829287657999
ACCIDENT_42923,4.745832355466201
ACCIDENT_42924,5.574240279585663
ACCIDENT_42925,5.937160660387922
ACCIDENT_42926,5.451699924928159
ACCIDENT_42927,5.734861243120111
ACCIDENT_42928,5.491721781682312
ACCIDENT_42929,4.130229396818973
ACCIDENT_42930,5.314721349117344
ACCIDENT_42931,5.242434387328725
ACCIDENT_42932,3.887622186974804
ACCIDENT_42933,5.2431521541190556
ACCIDENT_42934,5.247124373636408
ACCIDENT_42935,3.729625146753832
ACCIDENT_42936,4.071007077621048
ACCIDENT_42937,5.264827420289949
ACCIDENT_42938,5.024362430508729
ACCIDENT_42939,5.024362430508729
ACCIDENT_42940,4.888250453712263
ACCIDENT_42941,4.039738484727524
ACCIDENT_42942,5.623145450500344
ACCIDENT_42943,3.5037730499090682
ACCIDENT_42944,4.697415398726838
ACCIDENT_42945,4.747556453857905
ACCIDENT_42946,4.620094751930436
ACCIDENT_42947,4.9403924218618975
ACCIDENT_42948,4.149216160900466
ACCIDENT_42949,4.680611258831066
ACCIDENT_42950,4.739098663539677
ACCIDENT_42951,4.36211097617509
ACCIDENT_42952,5.3253933213698375
ACCIDENT_42953,4.754348750627212
ACCIDENT_42954,4.730746672676177
ACCIDENT_42955,4.8464849345251135
ACCIDENT_42956,4.932510433276726
ACCIDENT_42957,4.713758035532471
ACCIDENT_42958,4.961595756053931
ACCIDENT_42959,3.7190151804732623
ACCIDENT_42960,4.805428176060947
ACCIDENT_42961,5.0662280893066445
ACCIDENT_42962,4.654562569272884
ACCIDENT_42963,4.993951676424818
ACCIDENT_42964,4.165081953151726
ACCIDENT_42965,3.755002124496759
ACCIDENT_42966,4.252051576771007
ACCIDENT_42967,4.904006944638242
ACCIDENT_42968,5.037827077664364
ACCIDENT_42969,5.037827077664364
ACCIDENT_42970,5.065549299559809
ACCIDENT_42971,4.753145498675456
ACCIDENT_42972,3.7090403822932574
ACCIDENT_42973,5.060167465254377
ACCIDENT_42974,4.628451776344974
ACCIDENT_42975,3.699256710289988
ACCIDENT_42976,5.187132328620695
ACCIDENT_42977,5.079165165093346
ACCIDENT_42978,5.169148102543662
ACCIDENT_42979,4.890615899534169
ACCIDENT_42980,4.75690443740375
ACCIDENT_42981,4.304301159983193
ACCIDENT_42982,4.609939914649311
ACCIDENT_42983,4.843297574626924
ACCIDENT_42984,4.76519167024303
ACCIDENT_42985,4.645214422806182
ACCIDENT_42986,3.6047917032717467
ACCIDENT_42987,4.616284185495144
ACCIDENT_42988,5.188784596384057
ACCIDENT_42989,5.329019587744733
ACCIDENT_42990,4.560679656381461
ACCIDENT_42991,4.7296630748245905
ACCIDENT_42992,3.4462616808247604
ACCIDENT_42993,3.459303196927159
ACCIDENT_42994,4.7801593560270925
ACCIDENT_42995,4.7126547360987185
ACCIDENT_42996,4.829659241673799
ACCIDENT_42997,4.2644357374725885
ACCIDENT_42998,4.7373887256992955
ACCIDENT_42999,4.843082407864853
ACCIDENT_43000,4.707726117952747
ACCIDENT_43001,4.733381320219991
ACCIDENT_43002,4.740582370529206
ACCIDENT_43003,4.5613317406333955
ACCIDENT_43004,3.8542471072796265
ACCIDENT_43005,5.309926505563936
ACCIDENT_43006,5.174394589736139
ACCIDENT_43007,5.269722479877578
ACCIDENT_43008,4.157596008752304
ACCIDENT_43009,5.414049658095771
ACCIDENT_43010,5.769168158468807
ACCIDENT_43011,4.088517478854316
ACCIDENT_43012,4.12547257311683
ACCIDENT_43013,4.702581614670909
ACCIDENT_43014,4.30527255411498
ACCIDENT_43015,4.249140914571322
ACCIDENT_43016,4.693870741482219
ACCIDENT_43017,4.8895345322296215
ACCIDENT_43018,4.287328354830269
ACCIDENT_43019,4.0113937690579275
ACCIDENT_43020,4.697492901032928
ACCIDENT_43021,4.214151434398447
ACCIDENT_43022,4.5139475282873205
ACCIDENT_43023,4.6344832879737
ACCIDENT_43024,4.634247584608471
ACCIDENT_43025,4.565191268891307
ACCIDENT_43026,5.027234651254261
ACCIDENT_43027,4.667163920383628
ACCIDENT_43028,5.000709388833944
ACCIDENT_43029,4.762827701828714
ACCIDENT_43030,4.705389844312565
ACCIDENT_43031,4.62562996261277
ACCIDENT_43032,4.534595794609285
ACCIDENT_43033,4.923605129491773
ACCIDENT_43034,4.664052959080099
ACCIDENT_43035,3.6613355767136855
ACCIDENT_43036,4.654762394411362
ACCIDENT_43037,3.8233877636536846
ACCIDENT_43038,4.358798494278888
ACCIDENT_43039,3.7911900142893944
ACCIDENT_43040,4.500239058701533
ACCIDENT_43041,4.8960653258772195
ACCIDENT_43042,4.5057820740931716
ACCIDENT_43043,4.072217868940599
ACCIDENT_43044,5.406097774691857
ACCIDENT_43045,3.8548325660107903
ACCIDENT_43046,3.521652618051144
ACCIDENT_43047,5.881325540198219
ACCIDENT_43048,6.552553659674762
ACCIDENT_43049,4.875775370805344
ACCIDENT_43050,4.756238806255503
ACCIDENT_43051,3.522069027296705
ACCIDENT_43052,5.248692448560083
ACCIDENT_43053,4.86990082906067
ACCIDENT_43054,5.607045375722906
ACCIDENT_43055,5.609649056892017
ACCIDENT_43056,5.0601380062099865
ACCIDENT_43057,5.004241470113367
ACCIDENT_43058,4.764695820044074
ACCIDENT_43059,5.28245733277455
ACCIDENT_43060,4.941599830903256
ACCIDENT_43061,3.641770765686085
ACCIDENT_43062,3.8896024232588498
ACCIDENT_43063,5.1524052444659745
ACCIDENT_43064,5.1985606566702565
ACCIDENT_43065,3.6264847844367543
ACCIDENT_43066,5.172279651087046
ACCIDENT_43067,4.064768287407233
ACCIDENT_43068,4.748800201639034
ACCIDENT_43069,5.379050124410489
ACCIDENT_43070,5.627644022280224
ACCIDENT_43071,5.475001751128032
ACCIDENT_43072,5.1955654466214645
ACCIDENT_43073,3.860683111744262
ACCIDENT_43074,4.7459589780671605
ACCIDENT_43075,3.7794278556240783
ACCIDENT_43076,4.9537262350080935
ACCIDENT_43077,4.520433628531767
ACCIDENT_43078,3.8450296316457075
ACCIDENT_43079,4.814166880277635
ACCIDENT_43080,4.757132218988999
ACCIDENT_43081,3.510389418081742
ACCIDENT_43082,4.637286288671306
ACCIDENT_43083,4.702544421989722
ACCIDENT_43084,4.6344377975503726
ACCIDENT_43085,4.93038792085431
ACCIDENT_43086,4.230598864554932
ACCIDENT_43087,4.621217440419237
ACCIDENT_43088,4.916044258109934
ACCIDENT_43089,4.814542960051014
ACCIDENT_43090,3.572382015298757
ACCIDENT_43091,3.947114944348255
ACCIDENT_43092,4.634973640814329
ACCIDENT_43093,4.8281793331408736
ACCIDENT_43094,4.651643895243522
ACCIDENT_43095,3.658078925226642
ACCIDENT_43096,4.515531455792828
ACCIDENT_43097,3.900041436999762
ACCIDENT_43098,4.712681918183241
ACCIDENT_43099,4.603232726281653
ACCIDENT_43100,4.681495370866496
ACCIDENT_43101,4.6239376177955895
ACCIDENT_43102,4.4915427072264
ACCIDENT_43103,4.8973614406913315
ACCIDENT_43104,3.6407091478270406
ACCIDENT_43105,4.649220236758961
ACCIDENT_43106,3.6549015115168424
ACCIDENT_43107,4.09616326427658
ACCIDENT_43108,5.169372326042827
ACCIDENT_43109,4.768383830787777
ACCIDENT_43110,4.7992377519018214
ACCIDENT_43111,5.06541028137373
ACCIDENT_43112,5.618323698827674
ACCIDENT_43113,5.114338805741636
ACCIDENT_43114,4.868943592427778
ACCIDENT_43115,4.307056441578285
ACCIDENT_43116,5.258654297903711
ACCIDENT_43117,4.2245790759719295
ACCIDENT_43118,5.771317388143017
ACCIDENT_43119,4.558115067800632
ACCIDENT_43120,4.109726261946406
ACCIDENT_43121,4.382702675650402
ACCIDENT_43122,5.040953213534898
ACCIDENT_43123,5.042878036891608
ACCIDENT_43124,5.04811246299519
ACCIDENT_43125,5.009103394736522
ACCIDENT_43126,5.219674122864063
ACCIDENT_43127,5.139683113598275
ACCIDENT_43128,5.1141011544158275
ACCIDENT_43129,4.63942388330963
ACCIDENT_43130,5.542655173137403
ACCIDENT_43131,3.7149660010397274
ACCIDENT_43132,5.149692996313907
ACCIDENT_43133,3.57137284871187
ACCIDENT_43134,5.184924266611056
ACCIDENT_43135,3.484601424934796
ACCIDENT_43136,5.767075510019111
ACCIDENT_43137,4.900276274276971
ACCIDENT_43138,4.9867249517183705
ACCIDENT_43139,4.856844287608961
ACCIDENT_43140,5.2466588837531285
ACCIDENT_43141,5.2519816991834025
ACCIDENT_43142,4.87001002533997
ACCIDENT_43143,5.068797920976192
ACCIDENT_43144,3.7710662092931804
ACCIDENT_43145,5.204685320101867
ACCIDENT_43146,5.432949572394863
ACCIDENT_43147,3.7739444554083197
ACCIDENT_43148,5.04787689524019
ACCIDENT_43149,5.629077633699318
ACCIDENT_43150,5.285801607093151
ACCIDENT_43151,5.600187718199823
ACCIDENT_43152,5.600187718199823
ACCIDENT_43153,5.478492284673763
ACCIDENT_43154,3.658698446372302
ACCIDENT_43155,5.563112942162978
ACCIDENT_43156,5.356152348954676
ACCIDENT_43157,4.913124205153617
ACCIDENT_43158,4.214995742797429
ACCIDENT_43159,5.456766577138421
ACCIDENT_43160,5.226122948467975
ACCIDENT_43161,5.327542660920328
ACCIDENT_43162,5.326693388000541
ACCIDENT_43163,5.387761025595092
ACCIDENT_43164,5.1237226522339085
ACCIDENT_43165,5.867294707863109
ACCIDENT_43166,5.211415471858371
ACCIDENT_43167,3.7350987414321595
ACCIDENT_43168,5.714462980157392
ACCIDENT_43169,5.722599296170803
ACCIDENT_43170,5.569827740847138
ACCIDENT_43171,5.7605776749163455
ACCIDENT_43172,5.6372728363141915
ACCIDENT_43173,5.6372728363141915
ACCIDENT_43174,6.015151586683438
ACCIDENT_43175,5.645738783535574
ACCIDENT_43176,6.369074000472894
ACCIDENT_43177,6.030451148106627
ACCIDENT_43178,5.445639862324602
ACCIDENT_43179,6.03096627253717
ACCIDENT_43180,5.566696500146356
ACCIDENT_43181,4.683995962648649
ACCIDENT_43182,5.021925314453389
ACCIDENT_43183,3.525762723278541
ACCIDENT_43184,4.743584682097765
ACCIDENT_43185,4.765617416345524
ACCIDENT_43186,3.974966017371707
ACCIDENT_43187,4.7649247515259665
ACCIDENT_43188,4.746068356363759
ACCIDENT_43189,4.613092465469847
ACCIDENT_43190,4.855149857845262
ACCIDENT_43191,4.651208083386878
ACCIDENT_43192,5.045246092416024
ACCIDENT_43193,4.965763540361709
ACCIDENT_43194,4.844025691291037
ACCIDENT_43195,5.068814295578939
ACCIDENT_43196,4.773148347824015
ACCIDENT_43197,4.719179827182488
ACCIDENT_43198,4.650972380021649
ACCIDENT_43199,4.753911034451167
ACCIDENT_43200,4.592065836135579
ACCIDENT_43201,4.805428176060947
ACCIDENT_43202,4.336745870408997
ACCIDENT_43203,5.00904101328968
ACCIDENT_43204,4.341893993571331
ACCIDENT_43205,4.761242241641944
ACCIDENT_43206,4.805428176060947
ACCIDENT_43207,4.7270813441567165
ACCIDENT_43208,4.945365410666741
ACCIDENT_43209,4.68346041786081
ACCIDENT_43210,4.761242241641944
ACCIDENT_43211,4.188129740076686
ACCIDENT_43212,4.733368530998946
ACCIDENT_43213,4.830238009696393
ACCIDENT_43214,4.599519077572957
ACCIDENT_43215,5.345822205477031
ACCIDENT_43216,4.664906077186641
ACCIDENT_43217,4.90832771556368
ACCIDENT_43218,4.95764642711054
ACCIDENT_43219,4.95764642711054
ACCIDENT_43220,5.543929566324406
ACCIDENT_43221,6.168268007615396
ACCIDENT_43222,4.648797942512156
ACCIDENT_43223,4.608433944336275
ACCIDENT_43224,4.756860192403658
ACCIDENT_43225,4.767891945855193
ACCIDENT_43226,4.941775202883275
ACCIDENT_43227,4.300167404432299
ACCIDENT_43228,4.592253132104562
ACCIDENT_43229,4.734934323294814
ACCIDENT_43230,4.881800809743086
ACCIDENT_43231,4.636981335582318
ACCIDENT_43232,4.637989939629924
ACCIDENT_43233,4.646636828238819
ACCIDENT_43234,4.767279715757092
ACCIDENT_43235,4.605912843550992
ACCIDENT_43236,3.745089922144553
ACCIDENT_43237,4.762673620410783
ACCIDENT_43238,4.763858667322716
ACCIDENT_43239,4.687644583278733
ACCIDENT_43240,5.048214686534196
ACCIDENT_43241,4.765775481500946
ACCIDENT_43242,4.352600062965283
ACCIDENT_43243,4.673966774998584
ACCIDENT_43244,4.705805388103688
ACCIDENT_43245,4.853444741667901
ACCIDENT_43246,4.540342778902099
ACCIDENT_43247,4.073086364312708
ACCIDENT_43248,4.336772309598463
ACCIDENT_43249,4.629023096486931
ACCIDENT_43250,3.3406540779005423
ACCIDENT_43251,4.746583247896427
ACCIDENT_43252,5.1095905185134685
ACCIDENT_43253,4.426584594503236
ACCIDENT_43254,4.401149975820015
ACCIDENT_43255,5.2656607734110334
ACCIDENT_43256,3.7568361255267915
ACCIDENT_43257,5.254550589156223
