ID,ECLO
ACCIDENT_48910,4.2554307
ACCIDENT_48911,4.1861944
ACCIDENT_48912,4.298983
ACCIDENT_48913,4.430275
ACCIDENT_48914,4.422768
ACCIDENT_48915,3.5292962
ACCIDENT_48916,3.5332463
ACCIDENT_48917,4.73141
ACCIDENT_48918,4.2067633
ACCIDENT_48919,4.020409
ACCIDENT_48920,3.1500778
ACCIDENT_48921,4.1255693
ACCIDENT_48922,4.2488656
ACCIDENT_48923,4.2605667
ACCIDENT_48924,3.5487845
ACCIDENT_48925,4.409659
ACCIDENT_48926,4.4889946
ACCIDENT_48927,3.4454758
ACCIDENT_48928,4.1882796
ACCIDENT_48929,3.908742
ACCIDENT_48930,3.4690466
ACCIDENT_48931,3.1520567
ACCIDENT_48932,4.1709347
ACCIDENT_48933,3.8744037
ACCIDENT_48934,4.1374445
ACCIDENT_48935,4.175573
ACCIDENT_48936,3.9487276
ACCIDENT_48937,3.8171952
ACCIDENT_48938,3.2642958
ACCIDENT_48939,3.21293
ACCIDENT_48940,4.139256
ACCIDENT_48941,4.7683387
ACCIDENT_48942,4.1217313
ACCIDENT_48943,4.2789063
ACCIDENT_48944,3.2938616
ACCIDENT_48945,4.542411
ACCIDENT_48946,4.074973
ACCIDENT_48947,4.524566
ACCIDENT_48948,4.536708
ACCIDENT_48949,3.7905743
ACCIDENT_48950,4.418438
ACCIDENT_48951,4.480064
ACCIDENT_48952,3.9149466
ACCIDENT_48953,4.212132
ACCIDENT_48954,3.9062653
ACCIDENT_48955,4.043976
ACCIDENT_48956,4.2302213
ACCIDENT_48957,3.4141219
ACCIDENT_48958,4.08517
ACCIDENT_48959,3.5701263
ACCIDENT_48960,4.3547516
ACCIDENT_48961,4.2789884
ACCIDENT_48962,3.6194315
ACCIDENT_48963,4.378949
ACCIDENT_48964,3.6005483
ACCIDENT_48965,4.106747
ACCIDENT_48966,4.4906926
ACCIDENT_48967,4.344385
ACCIDENT_48968,3.7607062
ACCIDENT_48969,4.5193067
ACCIDENT_48970,3.726388
ACCIDENT_48971,4.1195993
ACCIDENT_48972,4.046674
ACCIDENT_48973,4.3700504
ACCIDENT_48974,4.091031
ACCIDENT_48975,3.4684598
ACCIDENT_48976,3.154784
ACCIDENT_48977,3.994039
ACCIDENT_48978,3.8421934
ACCIDENT_48979,4.206685
ACCIDENT_48980,4.8173127
ACCIDENT_48981,4.1633086
ACCIDENT_48982,4.529581
ACCIDENT_48983,3.6003752
ACCIDENT_48984,4.460228
ACCIDENT_48985,3.4504142
ACCIDENT_48986,4.347671
ACCIDENT_48987,4.9059625
ACCIDENT_48988,4.451783
ACCIDENT_48989,4.1770315
ACCIDENT_48990,4.5540075
ACCIDENT_48991,4.878647
ACCIDENT_48992,4.2633595
ACCIDENT_48993,4.3557453
ACCIDENT_48994,4.375146
ACCIDENT_48995,3.8125048
ACCIDENT_48996,4.5453396
ACCIDENT_48997,4.2742963
ACCIDENT_48998,4.294563
ACCIDENT_48999,3.551524
ACCIDENT_49000,4.033121
ACCIDENT_49001,4.5767217
ACCIDENT_49002,4.184129
ACCIDENT_49003,4.2406845
ACCIDENT_49004,3.7982945
ACCIDENT_49005,3.71461
ACCIDENT_49006,4.23775
ACCIDENT_49007,4.161976
ACCIDENT_49008,4.262711
ACCIDENT_49009,4.3689938
ACCIDENT_49010,3.913459
ACCIDENT_49011,4.36865
ACCIDENT_49012,4.0808206
ACCIDENT_49013,4.5985246
ACCIDENT_49014,4.4962974
ACCIDENT_49015,3.993653
ACCIDENT_49016,4.2888627
ACCIDENT_49017,4.389466
ACCIDENT_49018,3.2354364
ACCIDENT_49019,4.3237777
ACCIDENT_49020,4.110842
ACCIDENT_49021,3.9189193
ACCIDENT_49022,3.4978096
ACCIDENT_49023,4.528801
ACCIDENT_49024,4.3490486
ACCIDENT_49025,4.0375457
ACCIDENT_49026,4.1502957
ACCIDENT_49027,3.375757
ACCIDENT_49028,3.9593027
ACCIDENT_49029,4.0798616
ACCIDENT_49030,4.1229177
ACCIDENT_49031,4.587525
ACCIDENT_49032,4.197319
ACCIDENT_49033,4.5163493
ACCIDENT_49034,3.4869423
ACCIDENT_49035,3.985974
ACCIDENT_49036,4.4113398
ACCIDENT_49037,4.4395475
ACCIDENT_49038,4.2373443
ACCIDENT_49039,4.3013244
ACCIDENT_49040,4.321509
ACCIDENT_49041,4.1426926
ACCIDENT_49042,3.9948518
ACCIDENT_49043,4.2735476
ACCIDENT_49044,3.6262789
ACCIDENT_49045,3.4734614
ACCIDENT_49046,4.1579475
ACCIDENT_49047,4.3422847
ACCIDENT_49048,3.9703526
ACCIDENT_49049,3.9283383
ACCIDENT_49050,4.265728
ACCIDENT_49051,3.496306
ACCIDENT_49052,4.412459
ACCIDENT_49053,3.566896
ACCIDENT_49054,3.436464
ACCIDENT_49055,4.882248
ACCIDENT_49056,4.4737644
ACCIDENT_49057,3.2928102
ACCIDENT_49058,4.1570716
ACCIDENT_49059,4.357205
ACCIDENT_49060,4.028297
ACCIDENT_49061,4.2360888
ACCIDENT_49062,4.1794624
ACCIDENT_49063,3.9292293
ACCIDENT_49064,4.577794
ACCIDENT_49065,4.0873394
ACCIDENT_49066,3.8980818
ACCIDENT_49067,4.2192736
ACCIDENT_49068,4.215336
ACCIDENT_49069,4.3562818
ACCIDENT_49070,3.0844285
ACCIDENT_49071,3.4698153
ACCIDENT_49072,4.375746
ACCIDENT_49073,3.8999546
ACCIDENT_49074,5.083456
ACCIDENT_49075,4.6357756
ACCIDENT_49076,3.8900657
ACCIDENT_49077,4.33586
ACCIDENT_49078,4.093439
ACCIDENT_49079,4.210739
ACCIDENT_49080,5.0392714
ACCIDENT_49081,3.824795
ACCIDENT_49082,4.566143
ACCIDENT_49083,4.268688
ACCIDENT_49084,4.397997
ACCIDENT_49085,4.816094
ACCIDENT_49086,4.6452184
ACCIDENT_49087,4.1240783
ACCIDENT_49088,4.142143
ACCIDENT_49089,4.286928
ACCIDENT_49090,3.257622
ACCIDENT_49091,4.764389
ACCIDENT_49092,4.1102915
ACCIDENT_49093,4.1967716
ACCIDENT_49094,3.9829245
ACCIDENT_49095,4.7875514
ACCIDENT_49096,3.9205816
ACCIDENT_49097,4.6453023
ACCIDENT_49098,4.537036
ACCIDENT_49099,3.9480162
ACCIDENT_49100,4.6574707
ACCIDENT_49101,3.6489644
ACCIDENT_49102,3.155847
ACCIDENT_49103,4.598036
ACCIDENT_49104,4.414272
ACCIDENT_49105,4.740551
ACCIDENT_49106,5.0055494
ACCIDENT_49107,4.9123917
ACCIDENT_49108,3.9777513
ACCIDENT_49109,5.0423
ACCIDENT_49110,4.6884966
ACCIDENT_49111,4.0907197
ACCIDENT_49112,4.8635464
ACCIDENT_49113,4.641038
ACCIDENT_49114,4.377878
ACCIDENT_49115,4.454525
ACCIDENT_49116,4.4988756
ACCIDENT_49117,4.295201
ACCIDENT_49118,4.4712186
ACCIDENT_49119,4.6444087
ACCIDENT_49120,3.3776555
ACCIDENT_49121,4.2537503
ACCIDENT_49122,5.0164013
ACCIDENT_49123,4.753617
ACCIDENT_49124,5.253916
ACCIDENT_49125,4.233257
ACCIDENT_49126,4.1626883
ACCIDENT_49127,4.7071404
ACCIDENT_49128,4.738154
ACCIDENT_49129,4.604956
ACCIDENT_49130,4.9516516
ACCIDENT_49131,5.1115365
ACCIDENT_49132,4.3128014
ACCIDENT_49133,4.5434613
ACCIDENT_49134,4.1186423
ACCIDENT_49135,3.8088214
ACCIDENT_49136,4.095647
ACCIDENT_49137,3.9726486
ACCIDENT_49138,3.8904579
ACCIDENT_49139,4.989853
ACCIDENT_49140,4.663723
ACCIDENT_49141,4.1944747
ACCIDENT_49142,4.570159
ACCIDENT_49143,4.3346195
ACCIDENT_49144,4.2275906
ACCIDENT_49145,4.348724
ACCIDENT_49146,3.9964633
ACCIDENT_49147,4.599935
ACCIDENT_49148,4.088532
ACCIDENT_49149,4.2980986
ACCIDENT_49150,4.4813285
ACCIDENT_49151,4.252368
ACCIDENT_49152,3.3192108
ACCIDENT_49153,4.498057
ACCIDENT_49154,4.18702
ACCIDENT_49155,4.1682
ACCIDENT_49156,3.7162938
ACCIDENT_49157,3.6423652
ACCIDENT_49158,4.053219
ACCIDENT_49159,4.2537494
ACCIDENT_49160,4.09998
ACCIDENT_49161,4.193031
ACCIDENT_49162,3.3617976
ACCIDENT_49163,2.9839256
ACCIDENT_49164,4.1278787
ACCIDENT_49165,3.5901816
ACCIDENT_49166,4.6283746
ACCIDENT_49167,3.7696147
ACCIDENT_49168,3.5744522
ACCIDENT_49169,4.210704
ACCIDENT_49170,3.4769187
ACCIDENT_49171,4.500075
ACCIDENT_49172,3.494667
ACCIDENT_49173,3.9436483
ACCIDENT_49174,4.575613
ACCIDENT_49175,4.206565
ACCIDENT_49176,4.394875
ACCIDENT_49177,3.4767025
ACCIDENT_49178,3.7568426
ACCIDENT_49179,3.7881293
ACCIDENT_49180,3.9304442
ACCIDENT_49181,4.1413207
ACCIDENT_49182,4.1861234
ACCIDENT_49183,3.949768
ACCIDENT_49184,4.540066
ACCIDENT_49185,3.9348624
ACCIDENT_49186,4.250077
ACCIDENT_49187,3.3889081
ACCIDENT_49188,4.2940874
ACCIDENT_49189,3.9190066
ACCIDENT_49190,3.252645
ACCIDENT_49191,4.053175
ACCIDENT_49192,4.4461575
ACCIDENT_49193,4.4779334
ACCIDENT_49194,4.1770945
ACCIDENT_49195,4.0043125
ACCIDENT_49196,4.1945677
ACCIDENT_49197,3.8682184
ACCIDENT_49198,3.5728385
ACCIDENT_49199,3.794872
ACCIDENT_49200,4.3275723
ACCIDENT_49201,4.104176
ACCIDENT_49202,3.6525736
ACCIDENT_49203,3.3122282
ACCIDENT_49204,3.9792902
ACCIDENT_49205,4.377237
ACCIDENT_49206,4.361014
ACCIDENT_49207,3.8851447
ACCIDENT_49208,4.9606433
ACCIDENT_49209,4.184417
ACCIDENT_49210,4.220017
ACCIDENT_49211,4.3765993
ACCIDENT_49212,4.1721544
ACCIDENT_49213,4.2097325
ACCIDENT_49214,3.9461353
ACCIDENT_49215,3.5125065
ACCIDENT_49216,4.453987
ACCIDENT_49217,3.3632803
ACCIDENT_49218,3.7999861
ACCIDENT_49219,4.298328
ACCIDENT_49220,4.2704387
ACCIDENT_49221,4.234203
ACCIDENT_49222,4.267684
ACCIDENT_49223,4.45652
ACCIDENT_49224,4.253931
ACCIDENT_49225,4.146062
ACCIDENT_49226,3.2601776
ACCIDENT_49227,4.6857285
ACCIDENT_49228,3.9462059
ACCIDENT_49229,4.001354
ACCIDENT_49230,4.106747
ACCIDENT_49231,4.22061
ACCIDENT_49232,4.186045
ACCIDENT_49233,3.611362
ACCIDENT_49234,4.137768
ACCIDENT_49235,4.1195993
ACCIDENT_49236,4.2579656
ACCIDENT_49237,3.9163353
ACCIDENT_49238,4.304764
ACCIDENT_49239,4.2663655
ACCIDENT_49240,4.05044
ACCIDENT_49241,4.216835
ACCIDENT_49242,3.5337956
ACCIDENT_49243,4.7437816
ACCIDENT_49244,4.374706
ACCIDENT_49245,4.4992723
ACCIDENT_49246,4.240983
ACCIDENT_49247,3.3339045
ACCIDENT_49248,3.7335408
ACCIDENT_49249,4.5823755
ACCIDENT_49250,4.700449
ACCIDENT_49251,4.505307
ACCIDENT_49252,4.339501
ACCIDENT_49253,4.4124846
ACCIDENT_49254,4.411363
ACCIDENT_49255,4.304886
ACCIDENT_49256,4.211393
ACCIDENT_49257,3.9418283
ACCIDENT_49258,4.0532284
ACCIDENT_49259,4.3898926
ACCIDENT_49260,4.220088
ACCIDENT_49261,4.3643045
ACCIDENT_49262,4.5164137
ACCIDENT_49263,3.452994
ACCIDENT_49264,4.374105
ACCIDENT_49265,4.0027575
ACCIDENT_49266,4.133761
ACCIDENT_49267,3.8137887
ACCIDENT_49268,4.0570855
ACCIDENT_49269,4.2266583
ACCIDENT_49270,4.390801
ACCIDENT_49271,4.0239697
ACCIDENT_49272,3.613088
ACCIDENT_49273,3.2066858
ACCIDENT_49274,3.6376495
ACCIDENT_49275,3.6802514
ACCIDENT_49276,4.2598023
ACCIDENT_49277,4.0878367
ACCIDENT_49278,3.362869
ACCIDENT_49279,3.5911338
ACCIDENT_49280,4.0736117
ACCIDENT_49281,4.2075396
ACCIDENT_49282,4.0779896
ACCIDENT_49283,4.3711905
ACCIDENT_49284,4.6268983
ACCIDENT_49285,3.59074
ACCIDENT_49286,3.6309626
ACCIDENT_49287,4.129147
ACCIDENT_49288,4.193455
ACCIDENT_49289,4.140974
ACCIDENT_49290,3.6717076
ACCIDENT_49291,4.037305
ACCIDENT_49292,4.481085
ACCIDENT_49293,3.6526992
ACCIDENT_49294,3.7017045
ACCIDENT_49295,4.2427645
ACCIDENT_49296,4.0296683
ACCIDENT_49297,4.617158
ACCIDENT_49298,4.20125
ACCIDENT_49299,4.1397014
ACCIDENT_49300,3.6734843
ACCIDENT_49301,4.14411
ACCIDENT_49302,3.8561935
ACCIDENT_49303,4.0249963
ACCIDENT_49304,3.2596555
ACCIDENT_49305,4.2356772
ACCIDENT_49306,4.3758297
ACCIDENT_49307,3.9228985
ACCIDENT_49308,3.196595
ACCIDENT_49309,3.8884792
ACCIDENT_49310,3.9250703
ACCIDENT_49311,4.1685796
ACCIDENT_49312,4.1598496
ACCIDENT_49313,4.0377517
ACCIDENT_49314,4.0377517
ACCIDENT_49315,4.412132
ACCIDENT_49316,4.2385454
ACCIDENT_49317,3.79354
ACCIDENT_49318,3.5996168
ACCIDENT_49319,4.406266
ACCIDENT_49320,4.630973
ACCIDENT_49321,3.876228
ACCIDENT_49322,4.2707076
ACCIDENT_49323,4.4872937
ACCIDENT_49324,4.34385
ACCIDENT_49325,4.5508084
ACCIDENT_49326,3.3127654
ACCIDENT_49327,4.187085
ACCIDENT_49328,4.2428236
ACCIDENT_49329,3.7716124
ACCIDENT_49330,4.2000055
ACCIDENT_49331,3.3158815
ACCIDENT_49332,4.087281
ACCIDENT_49333,4.5337462
ACCIDENT_49334,4.422289
ACCIDENT_49335,4.357508
ACCIDENT_49336,3.3700452
ACCIDENT_49337,4.4230847
ACCIDENT_49338,4.312347
ACCIDENT_49339,4.451399
ACCIDENT_49340,4.152679
ACCIDENT_49341,4.438191
ACCIDENT_49342,4.2479815
ACCIDENT_49343,4.4455094
ACCIDENT_49344,4.719618
ACCIDENT_49345,4.242323
ACCIDENT_49346,3.2228227
ACCIDENT_49347,4.4303055
ACCIDENT_49348,3.824758
ACCIDENT_49349,3.3553147
ACCIDENT_49350,4.726868
ACCIDENT_49351,4.7064095
ACCIDENT_49352,3.6314418
ACCIDENT_49353,3.8824599
ACCIDENT_49354,3.00138
ACCIDENT_49355,3.9498236
ACCIDENT_49356,3.6512794
ACCIDENT_49357,4.745212
ACCIDENT_49358,3.4414518
ACCIDENT_49359,4.711921
ACCIDENT_49360,4.695818
ACCIDENT_49361,4.7057977
ACCIDENT_49362,4.710172
ACCIDENT_49363,4.6560864
ACCIDENT_49364,4.696372
ACCIDENT_49365,3.8741786
ACCIDENT_49366,5.064118
ACCIDENT_49367,4.421915
ACCIDENT_49368,4.849487
ACCIDENT_49369,4.316392
ACCIDENT_49370,4.8097486
ACCIDENT_49371,3.635027
ACCIDENT_49372,3.8615224
ACCIDENT_49373,4.8181667
ACCIDENT_49374,4.974244
ACCIDENT_49375,5.213711
ACCIDENT_49376,3.5993283
ACCIDENT_49377,4.328097
ACCIDENT_49378,4.268266
ACCIDENT_49379,4.3370075
ACCIDENT_49380,4.5327086
ACCIDENT_49381,4.2292976
ACCIDENT_49382,4.752775
ACCIDENT_49383,4.393949
ACCIDENT_49384,3.952164
ACCIDENT_49385,4.3276258
ACCIDENT_49386,3.7607405
ACCIDENT_49387,4.7208586
ACCIDENT_49388,4.175955
ACCIDENT_49389,4.2400246
ACCIDENT_49390,4.114415
ACCIDENT_49391,4.1781597
ACCIDENT_49392,3.3285422
ACCIDENT_49393,3.7224946
ACCIDENT_49394,3.7831943
ACCIDENT_49395,3.4206393
ACCIDENT_49396,3.404608
ACCIDENT_49397,4.375607
ACCIDENT_49398,3.8193161
ACCIDENT_49399,4.7352934
ACCIDENT_49400,4.140054
ACCIDENT_49401,4.338528
ACCIDENT_49402,4.1620703
ACCIDENT_49403,3.138772
ACCIDENT_49404,3.4363716
ACCIDENT_49405,3.7728808
ACCIDENT_49406,4.1212683
ACCIDENT_49407,4.335727
ACCIDENT_49408,3.9117064
ACCIDENT_49409,4.2211914
ACCIDENT_49410,3.9073806
ACCIDENT_49411,3.9852777
ACCIDENT_49412,3.5797303
ACCIDENT_49413,4.7842565
ACCIDENT_49414,4.7093115
ACCIDENT_49415,4.7932663
ACCIDENT_49416,4.103388
ACCIDENT_49417,3.0707173
ACCIDENT_49418,4.319273
ACCIDENT_49419,4.1676154
ACCIDENT_49420,4.242227
ACCIDENT_49421,3.846976
ACCIDENT_49422,3.4837182
ACCIDENT_49423,3.9662747
ACCIDENT_49424,4.748454
ACCIDENT_49425,4.1255693
ACCIDENT_49426,4.1689124
ACCIDENT_49427,3.8485596
ACCIDENT_49428,3.6339295
ACCIDENT_49429,4.0879984
ACCIDENT_49430,4.212066
ACCIDENT_49431,3.8549285
ACCIDENT_49432,4.307327
ACCIDENT_49433,4.175573
ACCIDENT_49434,4.424996
ACCIDENT_49435,3.870609
ACCIDENT_49436,3.846961
ACCIDENT_49437,4.451636
ACCIDENT_49438,4.1817527
ACCIDENT_49439,4.327187
ACCIDENT_49440,4.607634
ACCIDENT_49441,4.2128787
ACCIDENT_49442,4.6028833
ACCIDENT_49443,3.2392633
ACCIDENT_49444,4.0656214
ACCIDENT_49445,3.9421494
ACCIDENT_49446,3.649259
ACCIDENT_49447,3.9461353
ACCIDENT_49448,4.1932874
ACCIDENT_49449,4.065509
ACCIDENT_49450,4.428231
ACCIDENT_49451,4.2036753
ACCIDENT_49452,3.7742348
ACCIDENT_49453,3.4541957
ACCIDENT_49454,3.88407
ACCIDENT_49455,4.0675654
ACCIDENT_49456,4.0820975
ACCIDENT_49457,4.3363137
ACCIDENT_49458,4.051704
ACCIDENT_49459,3.7068884
ACCIDENT_49460,4.2922063
ACCIDENT_49461,4.046674
ACCIDENT_49462,3.8697503
ACCIDENT_49463,3.8387754
ACCIDENT_49464,4.0451207
ACCIDENT_49465,3.408369
ACCIDENT_49466,3.9611316
ACCIDENT_49467,4.3802743
ACCIDENT_49468,3.03895
ACCIDENT_49469,3.9283354
ACCIDENT_49470,3.8850083
ACCIDENT_49471,4.365254
ACCIDENT_49472,4.1043367
ACCIDENT_49473,4.2927876
ACCIDENT_49474,4.369421
ACCIDENT_49475,4.6904135
ACCIDENT_49476,3.4094005
ACCIDENT_49477,4.8095555
ACCIDENT_49478,3.355624
ACCIDENT_49479,4.067201
ACCIDENT_49480,4.3221874
ACCIDENT_49481,3.6502492
ACCIDENT_49482,4.304113
ACCIDENT_49483,4.1684346
ACCIDENT_49484,3.692128
ACCIDENT_49485,4.2122464
ACCIDENT_49486,4.3680043
ACCIDENT_49487,4.4660797
ACCIDENT_49488,4.5777426
ACCIDENT_49489,4.6061707
ACCIDENT_49490,3.7059193
ACCIDENT_49491,3.6918087
ACCIDENT_49492,4.053522
ACCIDENT_49493,4.1069026
ACCIDENT_49494,3.7918096
ACCIDENT_49495,3.6589172
ACCIDENT_49496,3.993604
ACCIDENT_49497,3.2057421
ACCIDENT_49498,3.7663271
ACCIDENT_49499,3.1051283
ACCIDENT_49500,4.13913
ACCIDENT_49501,3.8226182
ACCIDENT_49502,4.1301923
ACCIDENT_49503,3.6334984
ACCIDENT_49504,4.3479843
ACCIDENT_49505,3.8662114
ACCIDENT_49506,3.155659
ACCIDENT_49507,4.416714
ACCIDENT_49508,4.162772
ACCIDENT_49509,3.4293478
ACCIDENT_49510,4.498628
ACCIDENT_49511,4.420767
ACCIDENT_49512,4.850279
ACCIDENT_49513,4.716006
ACCIDENT_49514,4.425399
ACCIDENT_49515,4.115459
ACCIDENT_49516,4.0907965
ACCIDENT_49517,4.061969
ACCIDENT_49518,4.1921353
ACCIDENT_49519,3.5073993
ACCIDENT_49520,4.2087045
ACCIDENT_49521,4.025983
ACCIDENT_49522,4.2491302
ACCIDENT_49523,4.1446204
ACCIDENT_49524,4.640417
ACCIDENT_49525,4.07901
ACCIDENT_49526,4.0482607
ACCIDENT_49527,4.2918186
ACCIDENT_49528,3.8785677
ACCIDENT_49529,3.996243
ACCIDENT_49530,4.5312524
ACCIDENT_49531,4.383824
ACCIDENT_49532,4.392437
ACCIDENT_49533,3.8042512
ACCIDENT_49534,4.1043167
ACCIDENT_49535,4.1685796
ACCIDENT_49536,3.9338186
ACCIDENT_49537,4.1074996
ACCIDENT_49538,4.0461955
ACCIDENT_49539,4.235136
ACCIDENT_49540,3.9363263
ACCIDENT_49541,4.5554924
ACCIDENT_49542,4.386617
ACCIDENT_49543,3.8594775
ACCIDENT_49544,4.9592223
ACCIDENT_49545,5.0478897
ACCIDENT_49546,4.607573
ACCIDENT_49547,4.170665
ACCIDENT_49548,3.7812347
ACCIDENT_49549,3.7362595
ACCIDENT_49550,4.285802
ACCIDENT_49551,4.6934085
ACCIDENT_49552,3.616181
ACCIDENT_49553,4.6804214
ACCIDENT_49554,4.475307
ACCIDENT_49555,3.4981184
ACCIDENT_49556,4.348714
ACCIDENT_49557,4.4832764
ACCIDENT_49558,3.9242384
ACCIDENT_49559,4.290408
ACCIDENT_49560,3.3278735
ACCIDENT_49561,4.447421
ACCIDENT_49562,4.366809
ACCIDENT_49563,4.6976256
ACCIDENT_49564,3.5461771
ACCIDENT_49565,3.2435038
ACCIDENT_49566,4.302986
ACCIDENT_49567,3.7817047
ACCIDENT_49568,4.6012173
ACCIDENT_49569,4.2460876
ACCIDENT_49570,4.4914966
ACCIDENT_49571,3.967745
ACCIDENT_49572,4.723491
ACCIDENT_49573,4.674476
ACCIDENT_49574,3.5433173
ACCIDENT_49575,4.6488442
ACCIDENT_49576,3.647324
ACCIDENT_49577,5.0173235
ACCIDENT_49578,3.5073543
ACCIDENT_49579,4.797752
ACCIDENT_49580,4.410141
ACCIDENT_49581,4.689946
ACCIDENT_49582,4.7317657
ACCIDENT_49583,4.4223423
ACCIDENT_49584,4.7868323
ACCIDENT_49585,3.2350676
ACCIDENT_49586,3.212385
ACCIDENT_49587,4.8312917
ACCIDENT_49588,4.7722793
ACCIDENT_49589,4.372497
ACCIDENT_49590,4.691708
ACCIDENT_49591,3.459934
ACCIDENT_49592,4.598581
ACCIDENT_49593,4.560241
ACCIDENT_49594,4.3644714
ACCIDENT_49595,3.4670563
ACCIDENT_49596,4.0581164
ACCIDENT_49597,4.271215
ACCIDENT_49598,3.4089324
ACCIDENT_49599,3.7245505
ACCIDENT_49600,3.822043
ACCIDENT_49601,4.3963594
ACCIDENT_49602,5.031992
ACCIDENT_49603,4.6745644
ACCIDENT_49604,4.61323
ACCIDENT_49605,4.7212577
ACCIDENT_49606,4.3961515
ACCIDENT_49607,4.051335
ACCIDENT_49608,3.6317384
ACCIDENT_49609,3.9654694
ACCIDENT_49610,3.553421
ACCIDENT_49611,4.102401
ACCIDENT_49612,4.7610254
ACCIDENT_49613,4.489881
ACCIDENT_49614,3.3873231
ACCIDENT_49615,4.4883537
ACCIDENT_49616,4.1568723
ACCIDENT_49617,4.0235524
ACCIDENT_49618,4.870747
ACCIDENT_49619,3.6654327
ACCIDENT_49620,4.3161087
ACCIDENT_49621,3.9845169
ACCIDENT_49622,4.5429797
ACCIDENT_49623,4.3370833
ACCIDENT_49624,3.8588376
ACCIDENT_49625,4.330969
ACCIDENT_49626,3.6244726
ACCIDENT_49627,3.4896538
ACCIDENT_49628,4.3351526
ACCIDENT_49629,3.8900187
ACCIDENT_49630,3.9277306
ACCIDENT_49631,4.6551337
ACCIDENT_49632,4.170599
ACCIDENT_49633,4.4620442
ACCIDENT_49634,4.0679383
ACCIDENT_49635,4.2476263
ACCIDENT_49636,3.2181447
ACCIDENT_49637,3.679107
ACCIDENT_49638,3.2966182
ACCIDENT_49639,3.8882182
ACCIDENT_49640,4.6527357
ACCIDENT_49641,4.251396
ACCIDENT_49642,4.23275
ACCIDENT_49643,3.2354102
ACCIDENT_49644,4.0061674
ACCIDENT_49645,3.9117846
ACCIDENT_49646,3.9463995
ACCIDENT_49647,4.3131332
ACCIDENT_49648,4.188461
ACCIDENT_49649,4.0049853
ACCIDENT_49650,4.265405
ACCIDENT_49651,4.6777887
ACCIDENT_49652,4.306642
ACCIDENT_49653,4.288436
ACCIDENT_49654,3.840094
ACCIDENT_49655,4.0352025
ACCIDENT_49656,4.0303516
ACCIDENT_49657,3.4026394
ACCIDENT_49658,4.1497774
ACCIDENT_49659,4.334182
ACCIDENT_49660,3.3781555
ACCIDENT_49661,4.3169346
ACCIDENT_49662,3.9953082
ACCIDENT_49663,4.6340156
ACCIDENT_49664,4.174518
ACCIDENT_49665,3.9665415
ACCIDENT_49666,4.1846066
ACCIDENT_49667,4.191298
ACCIDENT_49668,4.1135726
ACCIDENT_49669,4.4315505
ACCIDENT_49670,4.56449
ACCIDENT_49671,3.9077747
ACCIDENT_49672,3.8615546
ACCIDENT_49673,4.2839894
ACCIDENT_49674,4.4289336
ACCIDENT_49675,3.4700725
ACCIDENT_49676,4.915453
ACCIDENT_49677,4.2941985
ACCIDENT_49678,3.7595901
ACCIDENT_49679,3.8450942
ACCIDENT_49680,3.4687264
ACCIDENT_49681,4.662119
ACCIDENT_49682,4.252902
ACCIDENT_49683,4.379926
ACCIDENT_49684,4.310801
ACCIDENT_49685,4.1784673
ACCIDENT_49686,3.2444186
ACCIDENT_49687,4.0955105
ACCIDENT_49688,3.4305534
ACCIDENT_49689,3.854515
ACCIDENT_49690,3.9707046
ACCIDENT_49691,4.436419
ACCIDENT_49692,4.6364355
ACCIDENT_49693,3.6906972
ACCIDENT_49694,4.943291
ACCIDENT_49695,4.4733577
ACCIDENT_49696,4.1588087
ACCIDENT_49697,3.9304779
ACCIDENT_49698,3.9144402
ACCIDENT_49699,3.764656
ACCIDENT_49700,4.087815
ACCIDENT_49701,4.1139984
ACCIDENT_49702,3.9204786
ACCIDENT_49703,3.484315
ACCIDENT_49704,3.232174
ACCIDENT_49705,4.147456
ACCIDENT_49706,3.564553
ACCIDENT_49707,3.2137136
ACCIDENT_49708,3.7406304
ACCIDENT_49709,3.2107916
ACCIDENT_49710,3.804134
ACCIDENT_49711,4.0225296
ACCIDENT_49712,3.775981
ACCIDENT_49713,3.0215406
ACCIDENT_49714,3.840213
ACCIDENT_49715,3.6487582
ACCIDENT_49716,3.824927
ACCIDENT_49717,3.8644948
ACCIDENT_49718,3.3758173
ACCIDENT_49719,4.410352
ACCIDENT_49720,4.2805533
ACCIDENT_49721,4.2881804
ACCIDENT_49722,4.3249197
ACCIDENT_49723,4.3166113
ACCIDENT_49724,4.1362457
ACCIDENT_49725,3.9467225
ACCIDENT_49726,4.2831016
ACCIDENT_49727,3.995602
ACCIDENT_49728,4.0652485
ACCIDENT_49729,3.920897
ACCIDENT_49730,3.8881948
ACCIDENT_49731,3.7523003
ACCIDENT_49732,3.8624415
ACCIDENT_49733,4.182318
ACCIDENT_49734,3.765462
ACCIDENT_49735,3.9560564
ACCIDENT_49736,3.8930147
ACCIDENT_49737,3.956225
ACCIDENT_49738,3.9677317
ACCIDENT_49739,4.051715
ACCIDENT_49740,4.132382
ACCIDENT_49741,3.8801582
ACCIDENT_49742,3.915303
ACCIDENT_49743,3.7333128
ACCIDENT_49744,4.1398077
ACCIDENT_49745,4.029184
ACCIDENT_49746,4.202755
ACCIDENT_49747,4.3401675
ACCIDENT_49748,4.080057
ACCIDENT_49749,3.538664
ACCIDENT_49750,4.5637546
ACCIDENT_49751,3.686824
