ID,ECLO
ACCIDENT_40338,4.100348219431829
ACCIDENT_40339,4.2772209083715484
ACCIDENT_40340,4.084158003162206
ACCIDENT_40341,4.10506516608884
ACCIDENT_40342,4.087426094881418
ACCIDENT_40343,4.1018677046027054
ACCIDENT_40344,4.272516799299163
ACCIDENT_40345,4.260896371641478
ACCIDENT_40346,4.27247154221266
ACCIDENT_40347,4.259430286025451
ACCIDENT_40348,4.25772038457858
ACCIDENT_40349,4.301536989808967
ACCIDENT_40350,3.9052310433418733
ACCIDENT_40351,4.074578844309094
ACCIDENT_40352,4.124167634172476
ACCIDENT_40353,4.115037896249853
ACCIDENT_40354,4.116118251162762
ACCIDENT_40355,4.137535994635508
ACCIDENT_40356,4.322338579909781
ACCIDENT_40357,4.284494503701659
ACCIDENT_40358,4.137320106384225
ACCIDENT_40359,4.32506514604219
ACCIDENT_40360,4.323345608328917
ACCIDENT_40361,4.090162869157989
ACCIDENT_40362,4.087377510949338
ACCIDENT_40363,3.9668132184069136
ACCIDENT_40364,4.089052791003899
ACCIDENT_40365,4.3044988017538435
ACCIDENT_40366,4.252427862820216
ACCIDENT_40367,4.252427862820216
ACCIDENT_40368,4.068908840665557
ACCIDENT_40369,3.7186929500776524
ACCIDENT_40370,4.296420349909067
ACCIDENT_40371,4.070093792797733
ACCIDENT_40372,4.0678915215739
ACCIDENT_40373,4.072996240788606
ACCIDENT_40374,4.12534066561946
ACCIDENT_40375,3.7119193416221985
ACCIDENT_40376,3.832247960802125
ACCIDENT_40377,4.41130656629741
ACCIDENT_40378,4.061608135826603
ACCIDENT_40379,3.8757992757784314
ACCIDENT_40380,4.233973072547847
ACCIDENT_40381,4.226204823021983
ACCIDENT_40382,4.2303047157079865
ACCIDENT_40383,4.057344199438971
ACCIDENT_40384,4.283681392244499
ACCIDENT_40385,4.223692349479237
ACCIDENT_40386,4.2173410297595595
ACCIDENT_40387,4.226904345382903
ACCIDENT_40388,3.6908599731507703
ACCIDENT_40389,4.226538047248444
ACCIDENT_40390,4.047631374531529
ACCIDENT_40391,4.047133452197319
ACCIDENT_40392,4.174537738547895
ACCIDENT_40393,3.7378305490888484
ACCIDENT_40394,3.72342780450488
ACCIDENT_40395,4.3097232244831085
ACCIDENT_40396,4.289313329484566
ACCIDENT_40397,4.107675139309313
ACCIDENT_40398,4.257224993448348
ACCIDENT_40399,4.079720061713969
ACCIDENT_40400,3.7144775377796106
ACCIDENT_40401,4.046163658902831
ACCIDENT_40402,4.265260795814408
ACCIDENT_40403,4.046897148249941
ACCIDENT_40404,4.263674924155463
ACCIDENT_40405,3.808512486928226
ACCIDENT_40406,3.6730740063915865
ACCIDENT_40407,4.025548158804643
ACCIDENT_40408,4.025604254620189
ACCIDENT_40409,3.67921547726661
ACCIDENT_40410,3.8904771788651025
ACCIDENT_40411,4.201108515157444
ACCIDENT_40412,4.032943170190342
ACCIDENT_40413,4.026718576519288
ACCIDENT_40414,3.896617247148846
ACCIDENT_40415,4.185227846800614
ACCIDENT_40416,4.029079498923359
ACCIDENT_40417,4.00745003040033
ACCIDENT_40418,3.6580050520267693
ACCIDENT_40419,4.023701240636627
ACCIDENT_40420,3.66127804189711
ACCIDENT_40421,4.000220610200572
ACCIDENT_40422,4.407714702193411
ACCIDENT_40423,4.192241664462983
ACCIDENT_40424,4.193607396604752
ACCIDENT_40425,4.194216856163935
ACCIDENT_40426,4.177109674276914
ACCIDENT_40427,4.393333432032679
ACCIDENT_40428,4.167636421455308
ACCIDENT_40429,4.172138621116536
ACCIDENT_40430,4.356925718199403
ACCIDENT_40431,4.174667830967246
ACCIDENT_40432,3.972092607670339
ACCIDENT_40433,4.1500425009847905
ACCIDENT_40434,4.270561536440712
ACCIDENT_40435,3.9223700985778285
ACCIDENT_40436,4.322924792608904
ACCIDENT_40437,4.320848593027574
ACCIDENT_40438,4.305465847004955
ACCIDENT_40439,4.127485776171841
ACCIDENT_40440,4.224765238158382
ACCIDENT_40441,4.251602643187811
ACCIDENT_40442,4.177651117335358
ACCIDENT_40443,4.158775241925222
ACCIDENT_40444,3.9805587495444503
ACCIDENT_40445,3.805290710426215
ACCIDENT_40446,4.154735688799775
ACCIDENT_40447,4.143762383375951
ACCIDENT_40448,3.784880815427672
ACCIDENT_40449,4.143650191744859
ACCIDENT_40450,4.144491628978052
ACCIDENT_40451,4.144540130381773
ACCIDENT_40452,4.191577581565092
ACCIDENT_40453,4.317766591310989
ACCIDENT_40454,4.139386255357226
ACCIDENT_40455,4.356556701971572
ACCIDENT_40456,3.782004740011164
ACCIDENT_40457,4.365222484546176
ACCIDENT_40458,4.35900278902625
ACCIDENT_40459,4.3449241267726055
ACCIDENT_40460,4.106045986990328
ACCIDENT_40461,4.284711045766831
ACCIDENT_40462,3.7573691193561882
ACCIDENT_40463,4.00338387100048
ACCIDENT_40464,4.574232854728717
ACCIDENT_40465,4.311990519886487
ACCIDENT_40466,4.488440160470084
ACCIDENT_40467,4.290111188605102
ACCIDENT_40468,4.068687550553126
ACCIDENT_40469,4.292271898430919
ACCIDENT_40470,4.520378987222203
ACCIDENT_40471,4.406122471842545
ACCIDENT_40472,3.9270709358945766
ACCIDENT_40473,3.9498998909673126
ACCIDENT_40474,4.313506661911433
ACCIDENT_40475,4.277461948720598
ACCIDENT_40476,4.265605644665565
ACCIDENT_40477,4.052903885003738
ACCIDENT_40478,3.9238991925766875
ACCIDENT_40479,4.25038293727164
ACCIDENT_40480,4.439467937728329
ACCIDENT_40481,4.247753373946673
ACCIDENT_40482,4.469487014188922
ACCIDENT_40483,4.456626445457829
ACCIDENT_40484,4.58431706281114
ACCIDENT_40485,4.01310338912844
ACCIDENT_40486,4.379038495418012
ACCIDENT_40487,4.363404339152724
ACCIDENT_40488,4.355486580342761
ACCIDENT_40489,4.176006911184911
ACCIDENT_40490,4.532722216750124
ACCIDENT_40491,4.568300331507042
ACCIDENT_40492,4.519029285199597
ACCIDENT_40493,4.205129202781924
ACCIDENT_40494,4.342448913494443
ACCIDENT_40495,3.983408595104302
ACCIDENT_40496,3.9698113781743842
ACCIDENT_40497,4.3202169254179354
ACCIDENT_40498,4.573693288468133
ACCIDENT_40499,4.51417124233326
ACCIDENT_40500,4.316189374706151
ACCIDENT_40501,4.461364417159583
ACCIDENT_40502,4.282947417958934
ACCIDENT_40503,4.09061625448375
ACCIDENT_40504,4.2723931558183
ACCIDENT_40505,4.255860812098152
ACCIDENT_40506,4.258034014486923
ACCIDENT_40507,4.268136159436373
ACCIDENT_40508,4.235063144541914
ACCIDENT_40509,4.257948195430196
ACCIDENT_40510,4.061398007632211
ACCIDENT_40511,4.428033290688823
ACCIDENT_40512,4.233750157548875
ACCIDENT_40513,4.405098429584581
ACCIDENT_40514,4.4146957121941135
ACCIDENT_40515,4.228147515999958
ACCIDENT_40516,4.800779727668841
ACCIDENT_40517,4.355723105935391
ACCIDENT_40518,4.3010004748474415
ACCIDENT_40519,4.298314815706929
ACCIDENT_40520,4.118292512278675
ACCIDENT_40521,3.7559379019176586
ACCIDENT_40522,3.8631712109494067
ACCIDENT_40523,4.253691694003415
ACCIDENT_40524,4.099394508039184
ACCIDENT_40525,3.921836631027436
ACCIDENT_40526,4.088645585877545
ACCIDENT_40527,3.911985241914537
ACCIDENT_40528,4.073206089633261
ACCIDENT_40529,4.0755621138862015
ACCIDENT_40530,4.060901019053858
ACCIDENT_40531,4.248922240869746
ACCIDENT_40532,4.225195098342151
ACCIDENT_40533,4.230761076644181
ACCIDENT_40534,4.183570473663075
ACCIDENT_40535,4.06051953209575
ACCIDENT_40536,4.046868161943238
ACCIDENT_40537,3.7386336099418944
ACCIDENT_40538,4.262208921067795
ACCIDENT_40539,3.72023622429731
ACCIDENT_40540,4.028821231203342
ACCIDENT_40541,3.6331703625448486
ACCIDENT_40542,4.258159844150094
ACCIDENT_40543,4.137824231789663
ACCIDENT_40544,4.311350003133949
ACCIDENT_40545,4.25708642924289
ACCIDENT_40546,4.0799893570409855
ACCIDENT_40547,4.313810624606157
ACCIDENT_40548,4.082113403619917
ACCIDENT_40549,4.245937241960603
ACCIDENT_40550,4.059157068092437
ACCIDENT_40551,4.065776374326892
ACCIDENT_40552,4.250837010481784
ACCIDENT_40553,3.702497203936651
ACCIDENT_40554,4.232177923922008
ACCIDENT_40555,3.9222675844138233
ACCIDENT_40556,4.208857986520767
ACCIDENT_40557,4.038399653121976
ACCIDENT_40558,4.028472735624871
ACCIDENT_40559,4.041162882501272
ACCIDENT_40560,4.0297117417180175
ACCIDENT_40561,4.040201659225161
ACCIDENT_40562,4.067061193083946
ACCIDENT_40563,4.259194198917471
ACCIDENT_40564,4.254245274586449
ACCIDENT_40565,3.6786469246993225
ACCIDENT_40566,4.24600612970686
ACCIDENT_40567,4.234430304729559
ACCIDENT_40568,4.028855115661174
ACCIDENT_40569,4.058343558438806
ACCIDENT_40570,4.010086533731002
ACCIDENT_40571,4.193478829837038
ACCIDENT_40572,3.8283775663688333
ACCIDENT_40573,4.3442583545584785
ACCIDENT_40574,4.355272566974198
ACCIDENT_40575,3.8136137150363134
ACCIDENT_40576,4.399889702445882
ACCIDENT_40577,4.17351194767013
ACCIDENT_40578,4.379289391171344
ACCIDENT_40579,4.3303182565102905
ACCIDENT_40580,4.168055464738496
ACCIDENT_40581,4.334664661287834
ACCIDENT_40582,3.7978785508906467
ACCIDENT_40583,4.166091456788259
ACCIDENT_40584,3.800422295158887
ACCIDENT_40585,4.319412885058848
ACCIDENT_40586,4.146369245993801
ACCIDENT_40587,3.9283093150200226
ACCIDENT_40588,4.367444270867027
ACCIDENT_40589,4.145932317626267
ACCIDENT_40590,4.130051649269436
ACCIDENT_40591,4.140217484446257
ACCIDENT_40592,4.095296245361638
ACCIDENT_40593,4.030801403579567
ACCIDENT_40594,3.8075691644403737
ACCIDENT_40595,3.8127154450530956
ACCIDENT_40596,3.6731733761419645
ACCIDENT_40597,4.151671893367968
ACCIDENT_40598,4.1291200667061485
ACCIDENT_40599,3.7690334596509127
ACCIDENT_40600,4.131729543056336
ACCIDENT_40601,4.337609541922241
ACCIDENT_40602,4.16035547849856
ACCIDENT_40603,4.16035547849856
ACCIDENT_40604,4.151989607570347
ACCIDENT_40605,4.302025158299002
ACCIDENT_40606,4.131127595380619
ACCIDENT_40607,4.3134000170303075
ACCIDENT_40608,4.339238934305419
ACCIDENT_40609,4.109771011523495
ACCIDENT_40610,4.128434341828281
ACCIDENT_40611,4.167703543485735
ACCIDENT_40612,4.152252209084615
ACCIDENT_40613,3.7695161106331145
ACCIDENT_40614,4.109412307800863
ACCIDENT_40615,3.7567061777137964
ACCIDENT_40616,4.101502143402725
ACCIDENT_40617,4.1083797998855545
ACCIDENT_40618,4.103225924861008
ACCIDENT_40619,4.301066831389719
ACCIDENT_40620,4.494541968054605
ACCIDENT_40621,4.267120521612831
ACCIDENT_40622,4.257864057641585
ACCIDENT_40623,4.423153327192179
ACCIDENT_40624,4.278109916459382
ACCIDENT_40625,4.213311566171148
ACCIDENT_40626,4.208284417195224
ACCIDENT_40627,4.208228321379678
ACCIDENT_40628,4.443560277241261
ACCIDENT_40629,4.345551276409414
ACCIDENT_40630,4.025901645640381
ACCIDENT_40631,4.368495340105477
ACCIDENT_40632,4.415768411476494
ACCIDENT_40633,4.377448541763517
ACCIDENT_40634,3.8339385279126077
ACCIDENT_40635,4.166492458843386
ACCIDENT_40636,4.388318858148068
ACCIDENT_40637,4.171799432490921
ACCIDENT_40638,3.801705641439103
ACCIDENT_40639,4.2873183459514035
ACCIDENT_40640,4.174559965609521
ACCIDENT_40641,3.8004078432697144
ACCIDENT_40642,4.229740847051819
ACCIDENT_40643,4.375408571754493
ACCIDENT_40644,4.321488512762417
ACCIDENT_40645,4.3370070523145525
ACCIDENT_40646,4.122905598650898
ACCIDENT_40647,4.3281144895848245
ACCIDENT_40648,4.2888119221725
ACCIDENT_40649,4.100348219431829
ACCIDENT_40650,4.667412410944104
ACCIDENT_40651,4.314860033886146
ACCIDENT_40652,4.089487105639098
ACCIDENT_40653,4.27752082001794
ACCIDENT_40654,4.079004128137659
ACCIDENT_40655,4.274827566465601
ACCIDENT_40656,4.086259920911782
ACCIDENT_40657,4.247042092650018
ACCIDENT_40658,4.071206155370614
ACCIDENT_40659,4.293803361675414
ACCIDENT_40660,3.850882304800207
ACCIDENT_40661,4.0670765394434305
ACCIDENT_40662,4.253031753088886
ACCIDENT_40663,4.436531147694885
ACCIDENT_40664,3.7175463964192628
ACCIDENT_40665,4.1165455432638955
ACCIDENT_40666,4.231524371760831
ACCIDENT_40667,4.04310982483
ACCIDENT_40668,4.327007025163072
ACCIDENT_40669,4.628385996336143
ACCIDENT_40670,4.10729013801979
ACCIDENT_40671,4.113957945657965
ACCIDENT_40672,4.088457865862247
ACCIDENT_40673,4.088099162139613
ACCIDENT_40674,4.269852187031855
ACCIDENT_40675,4.301932928656248
ACCIDENT_40676,4.077891765564778
ACCIDENT_40677,4.293974262854389
ACCIDENT_40678,4.088862374727905
ACCIDENT_40679,4.311305828003595
ACCIDENT_40680,4.287474088256733
ACCIDENT_40681,4.245654149150535
ACCIDENT_40682,4.072805824512612
ACCIDENT_40683,3.7153682133510033
ACCIDENT_40684,4.292429298187341
ACCIDENT_40685,4.229182799397061
ACCIDENT_40686,4.058368458536333
ACCIDENT_40687,4.052380740690419
ACCIDENT_40688,4.23235813205384
ACCIDENT_40689,4.057265320387949
ACCIDENT_40690,4.2007013925594485
ACCIDENT_40691,3.671859413546588
ACCIDENT_40692,3.7685557885483103
ACCIDENT_40693,3.7478841926345763
ACCIDENT_40694,3.9596757265560707
ACCIDENT_40695,4.258957023724576
ACCIDENT_40696,4.080703413819435
ACCIDENT_40697,4.3049128643575445
ACCIDENT_40698,4.301842128920033
ACCIDENT_40699,4.254696783025431
ACCIDENT_40700,4.287615266194528
ACCIDENT_40701,4.055286456819748
ACCIDENT_40702,4.074903415988819
ACCIDENT_40703,3.715475424302608
ACCIDENT_40704,3.836623351886372
ACCIDENT_40705,4.2306584387511315
ACCIDENT_40706,4.086069347099953
ACCIDENT_40707,4.220377715682522
ACCIDENT_40708,4.222060590148909
ACCIDENT_40709,4.281275130225566
ACCIDENT_40710,4.221850741304255
ACCIDENT_40711,4.20897017815186
ACCIDENT_40712,4.2073724683360805
ACCIDENT_40713,4.257940553192566
ACCIDENT_40714,4.2498919298032
ACCIDENT_40715,4.031262991984652
ACCIDENT_40716,3.544503201049703
ACCIDENT_40717,4.267425749385235
ACCIDENT_40718,3.6834496904130614
ACCIDENT_40719,4.07787110921226
ACCIDENT_40720,4.254469657848634
ACCIDENT_40721,4.2472893934587175
ACCIDENT_40722,4.015865057138383
ACCIDENT_40723,4.20427300908518
ACCIDENT_40724,4.196122927579536
ACCIDENT_40725,3.878459527369137
ACCIDENT_40726,4.015296504571095
ACCIDENT_40727,4.19608136618152
ACCIDENT_40728,4.247883664194251
ACCIDENT_40729,4.024430486238728
ACCIDENT_40730,4.246144693912317
ACCIDENT_40731,4.151834772589304
ACCIDENT_40732,4.003979029842169
ACCIDENT_40733,4.177949270791016
ACCIDENT_40734,4.755807529068857
ACCIDENT_40735,4.59279337038649
ACCIDENT_40736,4.390710509345662
ACCIDENT_40737,4.215008238120587
ACCIDENT_40738,4.186990786630994
ACCIDENT_40739,4.209197957138333
ACCIDENT_40740,4.336369664583577
ACCIDENT_40741,4.160084960779804
ACCIDENT_40742,3.8262810786772383
ACCIDENT_40743,3.807196008828569
ACCIDENT_40744,4.171140734593539
ACCIDENT_40745,4.319562394342946
ACCIDENT_40746,4.151538309841999
ACCIDENT_40747,4.375123111997274
ACCIDENT_40748,4.30236863377885
ACCIDENT_40749,4.36853711834289
ACCIDENT_40750,3.7727338241507455
ACCIDENT_40751,4.344199861849992
ACCIDENT_40752,3.8486464116076418
ACCIDENT_40753,4.579436931200881
ACCIDENT_40754,4.524291304931607
ACCIDENT_40755,4.384206962248514
ACCIDENT_40756,4.162773233652655
ACCIDENT_40757,3.8741701752379125
ACCIDENT_40758,4.219198118600851
ACCIDENT_40759,3.9886150725598704
ACCIDENT_40760,3.820505823408315
ACCIDENT_40761,4.325208556616097
ACCIDENT_40762,4.332696327064229
ACCIDENT_40763,4.162055171801269
ACCIDENT_40764,4.322752178888898
ACCIDENT_40765,4.142464585206564
ACCIDENT_40766,4.151747421752175
ACCIDENT_40767,3.792080512386248
ACCIDENT_40768,4.144693229004762
ACCIDENT_40769,3.774367460278933
ACCIDENT_40770,4.3274021453474045
ACCIDENT_40771,4.124800034502969
ACCIDENT_40772,4.118980604103693
ACCIDENT_40773,4.518578431077816
ACCIDENT_40774,4.161882558081262
ACCIDENT_40775,4.159604104067103
ACCIDENT_40776,4.323659920081799
ACCIDENT_40777,3.8121419118063207
ACCIDENT_40778,4.1455455287882375
ACCIDENT_40779,4.146267179978513
ACCIDENT_40780,4.305247345613565
ACCIDENT_40781,3.9769799187004873
ACCIDENT_40782,4.317824646452753
ACCIDENT_40783,4.125763871511418
ACCIDENT_40784,4.336582998406086
ACCIDENT_40785,4.120856508578411
ACCIDENT_40786,4.289470620069883
ACCIDENT_40787,4.262787569300882
ACCIDENT_40788,4.104905209988505
ACCIDENT_40789,4.115912482398519
ACCIDENT_40790,4.281223880778469
ACCIDENT_40791,4.479288655596202
ACCIDENT_40792,4.296858037043758
ACCIDENT_40793,4.123385064023001
ACCIDENT_40794,4.123385064023001
ACCIDENT_40795,4.116499813128346
ACCIDENT_40796,4.105541042122053
ACCIDENT_40797,3.7525620273690814
ACCIDENT_40798,4.153973294282202
ACCIDENT_40799,4.149514697873565
ACCIDENT_40800,4.100036057786698
ACCIDENT_40801,4.110455345060765
ACCIDENT_40802,4.315657295988986
ACCIDENT_40803,4.097511091680999
ACCIDENT_40804,4.44111874331604
ACCIDENT_40805,4.218465441195695
ACCIDENT_40806,4.366166776507601
ACCIDENT_40807,4.741397272601422
ACCIDENT_40808,4.217799231414846
ACCIDENT_40809,4.380922892988493
ACCIDENT_40810,4.197415708990668
ACCIDENT_40811,3.8475780599082845
ACCIDENT_40812,4.389263938826653
ACCIDENT_40813,4.370502951308306
ACCIDENT_40814,4.19013713298107
ACCIDENT_40815,4.18646877614121
ACCIDENT_40816,4.2328815789416945
ACCIDENT_40817,4.368887356408181
ACCIDENT_40818,4.403533971130169
ACCIDENT_40819,4.36125073108207
ACCIDENT_40820,4.3450971780593335
ACCIDENT_40821,3.869028957833037
ACCIDENT_40822,4.355684752780039
ACCIDENT_40823,4.404836013044567
ACCIDENT_40824,4.2298662849136095
ACCIDENT_40825,4.17862858757003
ACCIDENT_40826,4.161772815925678
ACCIDENT_40827,4.334530423355745
ACCIDENT_40828,4.166672584446859
ACCIDENT_40829,4.39554492768101
ACCIDENT_40830,4.127849624830791
ACCIDENT_40831,4.12162233489904
ACCIDENT_40832,4.290326509192248
ACCIDENT_40833,4.120526791162481
ACCIDENT_40834,4.3291020854353
ACCIDENT_40835,3.747216106055868
ACCIDENT_40836,4.323275060624199
ACCIDENT_40837,4.330082086873952
ACCIDENT_40838,4.095011522543112
ACCIDENT_40839,3.780157664307314
ACCIDENT_40840,4.093279492266885
ACCIDENT_40841,4.308669407201282
ACCIDENT_40842,3.732229620080962
ACCIDENT_40843,4.076360030395161
ACCIDENT_40844,4.128255688701645
ACCIDENT_40845,4.0688716055409095
ACCIDENT_40846,4.0915032043319455
ACCIDENT_40847,4.066052280346067
ACCIDENT_40848,4.077529793703688
ACCIDENT_40849,3.8913407555096464
ACCIDENT_40850,4.236734342600924
ACCIDENT_40851,4.304216997130608
ACCIDENT_40852,4.237883285892334
ACCIDENT_40853,4.0811954542828515
ACCIDENT_40854,4.2842733586321415
ACCIDENT_40855,3.879106315163321
ACCIDENT_40856,4.237287706344561
ACCIDENT_40857,4.277668586815218
ACCIDENT_40858,3.928934169660259
ACCIDENT_40859,4.064219896595582
ACCIDENT_40860,4.058631789464196
ACCIDENT_40861,4.115475883344529
ACCIDENT_40862,4.295629156566416
ACCIDENT_40863,4.286885149346911
ACCIDENT_40864,3.9436338389405825
ACCIDENT_40865,4.27585574810754
ACCIDENT_40866,3.788190228480706
ACCIDENT_40867,4.314492105739015
ACCIDENT_40868,4.112297200020935
ACCIDENT_40869,4.085555417871374
ACCIDENT_40870,4.306391525064884
ACCIDENT_40871,4.265967041341636
ACCIDENT_40872,4.07712585671579
ACCIDENT_40873,4.298286046239624
ACCIDENT_40874,4.0678915215739
ACCIDENT_40875,4.085110895092014
ACCIDENT_40876,3.7073118903355833
ACCIDENT_40877,4.072334929158886
ACCIDENT_40878,4.247819757127481
ACCIDENT_40879,4.062441978647971
ACCIDENT_40880,3.743110091434877
ACCIDENT_40881,4.068246874629717
ACCIDENT_40882,4.276373402378167
ACCIDENT_40883,4.057175911992332
ACCIDENT_40884,3.836452450707396
ACCIDENT_40885,3.7185844529996777
ACCIDENT_40886,4.046146510752963
ACCIDENT_40887,3.920959484321232
ACCIDENT_40888,4.22862118683548
ACCIDENT_40889,4.052504770478345
ACCIDENT_40890,4.041714286918691
ACCIDENT_40891,4.031380164295232
ACCIDENT_40892,4.252645605444452
ACCIDENT_40893,4.051445889988672
ACCIDENT_40894,4.2244625020732345
ACCIDENT_40895,3.689366860554258
ACCIDENT_40896,4.217895392930989
ACCIDENT_40897,4.344644466357822
ACCIDENT_40898,4.337507805220498
ACCIDENT_40899,4.0902971070900795
ACCIDENT_40900,3.7433813385672283
ACCIDENT_40901,4.265905964846602
ACCIDENT_40902,4.066203666428025
ACCIDENT_40903,3.71331471447679
ACCIDENT_40904,4.057627292249039
ACCIDENT_40905,3.7113922679245683
ACCIDENT_40906,4.049115262703544
ACCIDENT_40907,4.067056287411933
ACCIDENT_40908,4.27111688946057
ACCIDENT_40909,4.231301865296505
ACCIDENT_40910,4.047334076617476
ACCIDENT_40911,3.69996260156455
ACCIDENT_40912,4.037650974951216
ACCIDENT_40913,4.0348656167425645
ACCIDENT_40914,4.025616092777024
ACCIDENT_40915,4.187008378480563
ACCIDENT_40916,3.718679338945068
ACCIDENT_40917,3.6808610340799905
ACCIDENT_40918,4.411154285745139
ACCIDENT_40919,4.239756710945754
ACCIDENT_40920,4.77295896861459
ACCIDENT_40921,4.28183494099255
ACCIDENT_40922,3.835126093777121
ACCIDENT_40923,4.164629376245168
ACCIDENT_40924,4.014146705738081
ACCIDENT_40925,3.8325014286032832
ACCIDENT_40926,3.834232804473391
ACCIDENT_40927,3.808144739541725
ACCIDENT_40928,4.344261943897368
ACCIDENT_40929,3.9834440493854553
ACCIDENT_40930,4.375291399443912
ACCIDENT_40931,4.155925621611439
ACCIDENT_40932,3.808358832131389
ACCIDENT_40933,4.282278621884167
ACCIDENT_40934,4.313117661154717
ACCIDENT_40935,4.147896325576504
ACCIDENT_40936,4.1352124642996895
ACCIDENT_40937,3.7720676143698966
ACCIDENT_40938,4.120054101539255
ACCIDENT_40939,4.397781850242943
ACCIDENT_40940,4.38705505691066
ACCIDENT_40941,4.189353668361282
ACCIDENT_40942,4.174004889324854
ACCIDENT_40943,4.3840310803900495
ACCIDENT_40944,4.320671735562558
ACCIDENT_40945,4.366227965480998
ACCIDENT_40946,4.3218206788539675
ACCIDENT_40947,4.311871632527507
ACCIDENT_40948,4.1989752892114875
ACCIDENT_40949,4.1346547742826845
ACCIDENT_40950,4.507299249608448
ACCIDENT_40951,4.15209287924411
ACCIDENT_40952,4.126983527564263
ACCIDENT_40953,4.295819326057223
ACCIDENT_40954,4.307226209181765
ACCIDENT_40955,4.112783037413124
ACCIDENT_40956,4.107629162388577
ACCIDENT_40957,4.282889607094987
ACCIDENT_40958,4.116287350551355
ACCIDENT_40959,3.9166664273158576
ACCIDENT_40960,3.99680563350738
ACCIDENT_40961,3.990768759851624
ACCIDENT_40962,4.31701358686686
ACCIDENT_40963,4.157767476571609
ACCIDENT_40964,4.151779758725693
ACCIDENT_40965,4.314174174697239
ACCIDENT_40966,3.796668448575845
ACCIDENT_40967,4.354996227280441
ACCIDENT_40968,3.7855489845347385
ACCIDENT_40969,4.138527999287711
