ID,ECLO
ACCIDENT_40336,4.5018857732193185
ACCIDENT_40337,4.074211270456739
ACCIDENT_40338,4.034393601878717
ACCIDENT_40339,4.13716922551807
ACCIDENT_40340,4.134838207110573
ACCIDENT_40341,4.0163823005995205
ACCIDENT_40342,4.079794185830881
ACCIDENT_40343,4.050176777611331
ACCIDENT_40344,3.9753530709231732
ACCIDENT_40345,4.229870255918319
ACCIDENT_40346,4.118870257416345
ACCIDENT_40347,4.2156992758591
ACCIDENT_40348,4.192765410856491
ACCIDENT_40349,4.104817435947539
ACCIDENT_40350,3.6415459768480076
ACCIDENT_40351,4.055907643382799
ACCIDENT_40352,4.134649809790749
ACCIDENT_40353,4.1308048295985555
ACCIDENT_40354,4.098883345221681
ACCIDENT_40355,4.033731913496625
ACCIDENT_40356,4.085829909602737
ACCIDENT_40357,4.071823778803416
ACCIDENT_40358,4.105331624606703
ACCIDENT_40359,4.047849171128984
ACCIDENT_40360,4.077363050728748
ACCIDENT_40361,4.012229806239326
ACCIDENT_40362,4.053008511509693
ACCIDENT_40363,3.9941377190947707
ACCIDENT_40364,4.005635940000274
ACCIDENT_40365,4.114710182138007
ACCIDENT_40366,4.180397661914168
ACCIDENT_40367,4.180397661914168
ACCIDENT_40368,4.106862102693949
ACCIDENT_40369,3.3143591132363888
ACCIDENT_40370,4.120257034981483
ACCIDENT_40371,4.044168842532755
ACCIDENT_40372,4.0879480381418425
ACCIDENT_40373,4.033995452035268
ACCIDENT_40374,4.033443562556924
ACCIDENT_40375,3.5416964230571213
ACCIDENT_40376,3.7369337126952202
ACCIDENT_40377,4.554900938368054
ACCIDENT_40378,4.074522553013775
ACCIDENT_40379,3.711122174916519
ACCIDENT_40380,4.133765926363685
ACCIDENT_40381,4.174863702015032
ACCIDENT_40382,4.163374141913554
ACCIDENT_40383,4.039753187667722
ACCIDENT_40384,3.9020177571112487
ACCIDENT_40385,4.183091974816248
ACCIDENT_40386,4.188710952721057
ACCIDENT_40387,4.128640839098167
ACCIDENT_40388,3.5954418266493757
ACCIDENT_40389,4.093682801851905
ACCIDENT_40390,4.032907717136808
ACCIDENT_40391,3.988001023823936
ACCIDENT_40392,4.138120737360184
ACCIDENT_40393,3.5005473965018474
ACCIDENT_40394,3.5524336591010623
ACCIDENT_40395,4.0321932650254135
ACCIDENT_40396,4.115727196820871
ACCIDENT_40397,4.0789991194219235
ACCIDENT_40398,4.03172450722082
ACCIDENT_40399,3.8762986154369874
ACCIDENT_40400,3.448529776724304
ACCIDENT_40401,4.007604673431052
ACCIDENT_40402,4.109932439960193
ACCIDENT_40403,3.9518595789977478
ACCIDENT_40404,4.067361226363096
ACCIDENT_40405,3.6594826507311495
ACCIDENT_40406,3.5327684819480316
ACCIDENT_40407,4.024815906634317
ACCIDENT_40408,4.024223021072706
ACCIDENT_40409,3.5088643875833947
ACCIDENT_40410,4.128431820631397
ACCIDENT_40411,4.132298552235889
ACCIDENT_40412,3.9990027571040767
ACCIDENT_40413,3.9827793051793936
ACCIDENT_40414,3.5676016304036553
ACCIDENT_40415,4.188465412247149
ACCIDENT_40416,3.989669197487847
ACCIDENT_40417,4.065589952932469
ACCIDENT_40418,3.541526707919205
ACCIDENT_40419,3.9963435480351057
ACCIDENT_40420,3.5182737725356166
ACCIDENT_40421,4.091829527012882
ACCIDENT_40422,4.252419515362623
ACCIDENT_40423,4.102624841373958
ACCIDENT_40424,4.099530015085133
ACCIDENT_40425,4.063422269246317
ACCIDENT_40426,4.162218616274112
ACCIDENT_40427,4.233406455888197
ACCIDENT_40428,4.212173612818953
ACCIDENT_40429,4.144086109183825
ACCIDENT_40430,4.195055954532171
ACCIDENT_40431,4.149197344807447
ACCIDENT_40432,3.832998418235957
ACCIDENT_40433,4.1677830210341416
ACCIDENT_40434,4.3701709999422365
ACCIDENT_40435,3.8441986997633686
ACCIDENT_40436,4.283067514886756
ACCIDENT_40437,4.225175612637885
ACCIDENT_40438,4.326249165962019
ACCIDENT_40439,4.214674594848609
ACCIDENT_40440,4.04175798191599
ACCIDENT_40441,4.208278615000776
ACCIDENT_40442,4.088190768924275
ACCIDENT_40443,4.166851217746077
ACCIDENT_40444,3.7345457160212066
ACCIDENT_40445,3.605647065140316
ACCIDENT_40446,4.12971031015358
ACCIDENT_40447,4.175016558155639
ACCIDENT_40448,3.689180996935773
ACCIDENT_40449,4.176202329278861
ACCIDENT_40450,4.1673090458547
ACCIDENT_40451,4.137130155631992
ACCIDENT_40452,4.2018317404614915
ACCIDENT_40453,4.27844334077604
ACCIDENT_40454,4.141432963932807
ACCIDENT_40455,4.25278441236688
ACCIDENT_40456,3.6602461512557225
ACCIDENT_40457,4.202200467729761
ACCIDENT_40458,4.217768101701181
ACCIDENT_40459,4.20471996037353
ACCIDENT_40460,4.160952806990863
ACCIDENT_40461,4.246961173893677
ACCIDENT_40462,3.651450904056324
ACCIDENT_40463,3.73254374467419
ACCIDENT_40464,4.284383784823188
ACCIDENT_40465,4.28687925716271
ACCIDENT_40466,4.2754610610889445
ACCIDENT_40467,4.278618622105485
ACCIDENT_40468,3.898153349450751
ACCIDENT_40469,4.214775653351737
ACCIDENT_40470,4.292548166535193
ACCIDENT_40471,4.437474350724136
ACCIDENT_40472,3.8070705877837128
ACCIDENT_40473,3.6477999134716255
ACCIDENT_40474,4.390342179230224
ACCIDENT_40475,4.291468773588496
ACCIDENT_40476,4.325604531870057
ACCIDENT_40477,3.8939624290165935
ACCIDENT_40478,3.721928160589519
ACCIDENT_40479,4.315484755819792
ACCIDENT_40480,4.391701734997753
ACCIDENT_40481,4.293107713848126
ACCIDENT_40482,4.367569858981564
ACCIDENT_40483,4.180694912649958
ACCIDENT_40484,4.381426093738292
ACCIDENT_40485,3.8962414938355368
ACCIDENT_40486,4.328030132998724
ACCIDENT_40487,4.39075479671837
ACCIDENT_40488,4.364936988215914
ACCIDENT_40489,3.986988286259022
ACCIDENT_40490,4.425047062308066
ACCIDENT_40491,4.453839269616987
ACCIDENT_40492,4.458091385416509
ACCIDENT_40493,4.429440007063241
ACCIDENT_40494,4.3338997564978365
ACCIDENT_40495,6.3104128220671125
ACCIDENT_40496,3.931944067315393
ACCIDENT_40497,4.395685594413906
ACCIDENT_40498,4.162448753821758
ACCIDENT_40499,4.254542268689769
ACCIDENT_40500,4.076033602808445
ACCIDENT_40501,4.320136065569806
ACCIDENT_40502,4.194853001478016
ACCIDENT_40503,3.8410553392054063
ACCIDENT_40504,4.196900814371264
ACCIDENT_40505,4.189282979048214
ACCIDENT_40506,4.186817100851667
ACCIDENT_40507,4.111888785657842
ACCIDENT_40508,4.308758195671049
ACCIDENT_40509,4.148894635797351
ACCIDENT_40510,3.8580149681168106
ACCIDENT_40511,4.3234094123916
ACCIDENT_40512,4.233636549604801
ACCIDENT_40513,4.353794526431073
ACCIDENT_40514,4.284202181291744
ACCIDENT_40515,4.242682442398503
ACCIDENT_40516,4.794001722047222
ACCIDENT_40517,4.084168758454337
ACCIDENT_40518,4.118549850304004
ACCIDENT_40519,4.096765693893949
ACCIDENT_40520,3.917776989015229
ACCIDENT_40521,3.5004914185113307
ACCIDENT_40522,3.7111168628903224
ACCIDENT_40523,4.205869530174659
ACCIDENT_40524,3.987508091882203
ACCIDENT_40525,3.5687446221242753
ACCIDENT_40526,4.03044279763782
ACCIDENT_40527,3.6021931588941207
ACCIDENT_40528,4.052280568495096
ACCIDENT_40529,4.027379374907446
ACCIDENT_40530,4.091159411269542
ACCIDENT_40531,4.096607466854634
ACCIDENT_40532,4.185535642124025
ACCIDENT_40533,4.188217062081766
ACCIDENT_40534,4.202323497997795
ACCIDENT_40535,3.997029364701083
ACCIDENT_40536,4.050137460954187
ACCIDENT_40537,3.6021932358105673
ACCIDENT_40538,4.110154810847773
ACCIDENT_40539,3.7146259507554085
ACCIDENT_40540,4.058527535794625
ACCIDENT_40541,3.554096426087427
ACCIDENT_40542,4.090339693512073
ACCIDENT_40543,3.963202421979842
ACCIDENT_40544,4.014999583738702
ACCIDENT_40545,4.072018514521577
ACCIDENT_40546,3.9716144331286674
ACCIDENT_40547,3.959326614366733
ACCIDENT_40548,3.9194987771263623
ACCIDENT_40549,4.0895174145473705
ACCIDENT_40550,4.020783213239474
ACCIDENT_40551,3.95082271696941
ACCIDENT_40552,4.0490707978770715
ACCIDENT_40553,3.5023028836003514
ACCIDENT_40554,4.095773699791331
ACCIDENT_40555,3.974784783196333
ACCIDENT_40556,4.159895017423176
ACCIDENT_40557,4.000664866950035
ACCIDENT_40558,4.023571862091658
ACCIDENT_40559,3.950956815724839
ACCIDENT_40560,4.0423194656323265
ACCIDENT_40561,3.931449865611123
ACCIDENT_40562,4.106899844650736
ACCIDENT_40563,4.064549407924584
ACCIDENT_40564,4.055346246789125
ACCIDENT_40565,3.485207238538403
ACCIDENT_40566,4.09225776097853
ACCIDENT_40567,4.123429091452037
ACCIDENT_40568,3.9920407397342896
ACCIDENT_40569,4.110039092717102
ACCIDENT_40570,4.037724331536766
ACCIDENT_40571,4.133102320586477
ACCIDENT_40572,3.6628343933380316
ACCIDENT_40573,4.356429014882285
ACCIDENT_40574,4.251357871996419
ACCIDENT_40575,3.7456563298125944
ACCIDENT_40576,4.2142815085471135
ACCIDENT_40577,4.170577287556099
ACCIDENT_40578,4.290664751072575
ACCIDENT_40579,4.303086866253875
ACCIDENT_40580,4.168915177710141
ACCIDENT_40581,4.298155109860781
ACCIDENT_40582,3.711286519155728
ACCIDENT_40583,4.109837504338048
ACCIDENT_40584,3.6957410960730788
ACCIDENT_40585,4.329348651223059
ACCIDENT_40586,4.165600150687907
ACCIDENT_40587,3.8315954936000023
ACCIDENT_40588,4.226520263854402
ACCIDENT_40589,4.151891657709526
ACCIDENT_40590,4.208058517720787
ACCIDENT_40591,4.16212332162645
ACCIDENT_40592,4.0564993350908995
ACCIDENT_40593,4.1544502335676645
ACCIDENT_40594,3.652238079187916
ACCIDENT_40595,3.6183492662260015
ACCIDENT_40596,3.6667056171821946
ACCIDENT_40597,4.091419693968529
ACCIDENT_40598,4.1701023536791
ACCIDENT_40599,3.655996957402128
ACCIDENT_40600,4.101516300432466
ACCIDENT_40601,4.272865737428095
ACCIDENT_40602,4.040838112874706
ACCIDENT_40603,4.040838112874706
ACCIDENT_40604,4.099592056893603
ACCIDENT_40605,1.804162582264429
ACCIDENT_40606,4.110245486388483
ACCIDENT_40607,4.135447437406937
ACCIDENT_40608,4.196502410362483
ACCIDENT_40609,4.153615809363954
ACCIDENT_40610,4.05887532531733
ACCIDENT_40611,4.164674685798178
ACCIDENT_40612,4.2049640341267205
ACCIDENT_40613,3.584767076848907
ACCIDENT_40614,4.1482437767787905
ACCIDENT_40615,3.6289818896778496
ACCIDENT_40616,4.152011972937434
ACCIDENT_40617,4.070157702904488
ACCIDENT_40618,4.074460511205305
ACCIDENT_40619,4.2374244070579605
ACCIDENT_40620,4.166913149861729
ACCIDENT_40621,4.143403100496146
ACCIDENT_40622,4.161400550133446
ACCIDENT_40623,4.265761499585207
ACCIDENT_40624,4.196911026018819
ACCIDENT_40625,4.249254842146274
ACCIDENT_40626,4.231715220617598
ACCIDENT_40627,4.232308106179209
ACCIDENT_40628,4.010845412954855
ACCIDENT_40629,4.2501061518842675
ACCIDENT_40630,3.784111241129725
ACCIDENT_40631,4.350920519998398
ACCIDENT_40632,4.297112962343221
ACCIDENT_40633,4.247129484185856
ACCIDENT_40634,3.760993165535186
ACCIDENT_40635,4.272066542640236
ACCIDENT_40636,4.33420848946062
ACCIDENT_40637,4.206813068332391
ACCIDENT_40638,3.789311956067298
ACCIDENT_40639,4.432381857562741
ACCIDENT_40640,4.1593100983422
ACCIDENT_40641,3.7733623193232457
ACCIDENT_40642,6.598613246842458
ACCIDENT_40643,4.361157495941518
ACCIDENT_40644,4.364376449987359
ACCIDENT_40645,4.166644301010067
ACCIDENT_40646,4.067330696092718
ACCIDENT_40647,4.163761010564203
ACCIDENT_40648,4.165169904366761
ACCIDENT_40649,4.034393601878717
ACCIDENT_40650,4.665065210833168
ACCIDENT_40651,4.164681325753667
ACCIDENT_40652,4.078514078757555
ACCIDENT_40653,4.145339224899849
ACCIDENT_40654,4.139141015411389
ACCIDENT_40655,4.093969063828696
ACCIDENT_40656,4.07379320515344
ACCIDENT_40657,4.214450572344226
ACCIDENT_40658,4.141723440446811
ACCIDENT_40659,4.216221648110916
ACCIDENT_40660,3.7404711106050352
ACCIDENT_40661,4.1146976499323635
ACCIDENT_40662,6.602652441401363
ACCIDENT_40663,4.529791157420346
ACCIDENT_40664,3.632540607893252
ACCIDENT_40665,4.165039582802436
ACCIDENT_40666,4.227951882808285
ACCIDENT_40667,4.146825358126001
ACCIDENT_40668,4.097997498546249
ACCIDENT_40669,4.65458269441614
ACCIDENT_40670,4.004396554429831
ACCIDENT_40671,3.9042571679370575
ACCIDENT_40672,4.021087027132819
ACCIDENT_40673,4.015714994547656
ACCIDENT_40674,4.066909574326877
ACCIDENT_40675,4.12132625926583
ACCIDENT_40676,4.041586417497332
ACCIDENT_40677,4.155273345647182
ACCIDENT_40678,3.998485250730278
ACCIDENT_40679,4.054105456372945
ACCIDENT_40680,4.173805407426655
ACCIDENT_40681,4.151651488134326
ACCIDENT_40682,4.026844762765273
ACCIDENT_40683,3.546250835649799
ACCIDENT_40684,4.052937237166278
ACCIDENT_40685,4.175231853145768
ACCIDENT_40686,4.008424588852458
ACCIDENT_40687,4.051206685238534
ACCIDENT_40688,4.13250803017913
ACCIDENT_40689,3.951588059246037
ACCIDENT_40690,4.214069974417331
ACCIDENT_40691,3.6139109560371963
ACCIDENT_40692,3.4379938527658562
ACCIDENT_40693,3.4557979715307323
ACCIDENT_40694,3.493995102483596
ACCIDENT_40695,4.0635877181782565
ACCIDENT_40696,3.9047349115055314
ACCIDENT_40697,3.982696096589196
ACCIDENT_40698,3.994648143771514
ACCIDENT_40699,3.8652373931943704
ACCIDENT_40700,4.074341754346996
ACCIDENT_40701,4.061692316990613
ACCIDENT_40702,3.956872778396607
ACCIDENT_40703,3.4563094140865775
ACCIDENT_40704,3.6337240743456882
ACCIDENT_40705,4.079990524058717
ACCIDENT_40706,4.1180167199240145
ACCIDENT_40707,4.12931657251128
ACCIDENT_40708,4.111530005662959
ACCIDENT_40709,3.9816804867520705
ACCIDENT_40710,4.093244889203131
ACCIDENT_40711,4.158709246299955
ACCIDENT_40712,4.134589610174124
ACCIDENT_40713,3.8103749794896125
ACCIDENT_40714,4.110520666549588
ACCIDENT_40715,4.014584242717394
ACCIDENT_40716,3.6178523341656375
ACCIDENT_40717,3.99805188907408
ACCIDENT_40718,3.505118402313522
ACCIDENT_40719,4.095163339229613
ACCIDENT_40720,4.052974704542682
ACCIDENT_40721,4.128864056428854
ACCIDENT_40722,4.05648578671933
ACCIDENT_40723,3.946650428337689
ACCIDENT_40724,4.1348227038518734
ACCIDENT_40725,4.11410357223042
ACCIDENT_40726,4.032828637674339
ACCIDENT_40727,4.114758930707213
ACCIDENT_40728,4.03358430126784
ACCIDENT_40729,3.988636035734167
ACCIDENT_40730,4.051963753677772
ACCIDENT_40731,4.138755749270415
ACCIDENT_40732,4.052106194384964
ACCIDENT_40733,4.165055208521804
ACCIDENT_40734,4.737136118494405
ACCIDENT_40735,4.767045929425144
ACCIDENT_40736,4.218830609113594
ACCIDENT_40737,4.074018384019317
ACCIDENT_40738,4.1672854301201925
ACCIDENT_40739,4.264078660612664
ACCIDENT_40740,4.289297888967288
ACCIDENT_40741,4.221313841562759
ACCIDENT_40742,3.58428326946248
ACCIDENT_40743,3.7244872698529203
ACCIDENT_40744,4.136306471821552
ACCIDENT_40745,4.3962642353768615
ACCIDENT_40746,4.220469351709287
ACCIDENT_40747,4.275366273309571
ACCIDENT_40748,4.121225965721299
ACCIDENT_40749,4.255975870034729
ACCIDENT_40750,3.75586482414319
ACCIDENT_40751,4.301183123114469
ACCIDENT_40752,3.5989376107599473
ACCIDENT_40753,4.739568374620026
ACCIDENT_40754,4.641898292018075
ACCIDENT_40755,4.250220497945571
ACCIDENT_40756,4.183928352193912
ACCIDENT_40757,3.6105079297500167
ACCIDENT_40758,4.160752475424256
ACCIDENT_40759,3.7200695172229046
ACCIDENT_40760,3.586180836529482
ACCIDENT_40761,4.26828380192045
ACCIDENT_40762,4.230150454077156
ACCIDENT_40763,4.093355618995118
ACCIDENT_40764,4.275919189160056
ACCIDENT_40765,4.159066921411587
ACCIDENT_40766,4.10196123559675
ACCIDENT_40767,3.6244260722394346
ACCIDENT_40768,4.076179489624962
ACCIDENT_40769,3.631463914945214
ACCIDENT_40770,4.298737160377772
ACCIDENT_40771,4.135925873894657
ACCIDENT_40772,4.176929313595901
ACCIDENT_40773,4.513131642127629
ACCIDENT_40774,4.0862072932684175
ACCIDENT_40775,4.039616279220818
ACCIDENT_40776,4.236849379056482
ACCIDENT_40777,3.5059364667410104
ACCIDENT_40778,4.117531233111466
ACCIDENT_40779,4.080237716149428
ACCIDENT_40780,4.290110084679125
ACCIDENT_40781,3.9587996322498307
ACCIDENT_40782,4.13885214140706
ACCIDENT_40783,4.0962631782294725
ACCIDENT_40784,4.213233604568353
ACCIDENT_40785,4.107123790238673
ACCIDENT_40786,4.235676500877599
ACCIDENT_40787,4.185719892581219
ACCIDENT_40788,4.184540194517815
ACCIDENT_40789,4.129711714999318
ACCIDENT_40790,4.243002010405906
ACCIDENT_40791,4.517873767922957
ACCIDENT_40792,4.18027734668626
ACCIDENT_40793,4.0324063578338265
ACCIDENT_40794,4.0324063578338265
ACCIDENT_40795,4.084674623205673
ACCIDENT_40796,4.109324212501463
ACCIDENT_40797,3.6226127578696734
ACCIDENT_40798,4.129617653629596
ACCIDENT_40799,4.135735181145912
ACCIDENT_40800,4.137840992878213
ACCIDENT_40801,4.048220937124892
ACCIDENT_40802,4.194893914963747
ACCIDENT_40803,4.084692175122228
ACCIDENT_40804,4.3188573559479515
ACCIDENT_40805,4.244952033845458
ACCIDENT_40806,4.232894918681002
ACCIDENT_40807,4.8164009409764175
ACCIDENT_40808,4.201823997217417
ACCIDENT_40809,4.338236829526823
ACCIDENT_40810,4.246249692835338
ACCIDENT_40811,3.726336646753349
ACCIDENT_40812,4.272758620788103
ACCIDENT_40813,4.348028217251677
ACCIDENT_40814,4.222839489109992
ACCIDENT_40815,4.252447704659861
ACCIDENT_40816,4.29408502600598
ACCIDENT_40817,4.266941653038654
ACCIDENT_40818,4.314742260849786
ACCIDENT_40819,4.317988084756613
ACCIDENT_40820,4.406705377237026
ACCIDENT_40821,3.7901169576958282
ACCIDENT_40822,4.3153066647988725
ACCIDENT_40823,4.282654315461474
ACCIDENT_40824,4.225615519598222
ACCIDENT_40825,4.155137688522155
ACCIDENT_40826,4.292282925154438
ACCIDENT_40827,4.347376099573072
ACCIDENT_40828,4.251836308484138
ACCIDENT_40829,4.230345328586744
ACCIDENT_40830,4.044742771332073
ACCIDENT_40831,4.030724400642394
ACCIDENT_40832,4.149161994203271
ACCIDENT_40833,4.003473875697072
ACCIDENT_40834,4.144159724500382
ACCIDENT_40835,3.6086328132539567
ACCIDENT_40836,4.155577159540527
ACCIDENT_40837,4.094972433775463
ACCIDENT_40838,4.061131725570637
ACCIDENT_40839,3.6831479966970813
ACCIDENT_40840,4.029268514613199
ACCIDENT_40841,4.1389356423125445
ACCIDENT_40842,3.5776899174859835
ACCIDENT_40843,4.137420632145995
ACCIDENT_40844,4.141611827160536
ACCIDENT_40845,4.095725311960821
ACCIDENT_40846,3.979546611746107
ACCIDENT_40847,4.146026248747627
ACCIDENT_40848,4.015555362662604
ACCIDENT_40849,3.717682274053825
ACCIDENT_40850,4.223056188945859
ACCIDENT_40851,6.527999553139707
ACCIDENT_40852,4.2519189095645755
ACCIDENT_40853,3.9881522283477397
ACCIDENT_40854,4.1869408621889
ACCIDENT_40855,3.7353115725603887
ACCIDENT_40856,4.187541328668653
ACCIDENT_40857,4.236244699752693
ACCIDENT_40858,4.150436943083294
ACCIDENT_40859,4.096897231442146
ACCIDENT_40860,4.085286465529577
ACCIDENT_40861,3.965872844567031
ACCIDENT_40862,4.074981537483894
ACCIDENT_40863,4.117229021727796
ACCIDENT_40864,3.3755018324893533
ACCIDENT_40865,4.163128155291465
ACCIDENT_40866,3.6486103882974144
ACCIDENT_40867,4.118591224860867
ACCIDENT_40868,3.9309730807402063
ACCIDENT_40869,4.031260417630306
ACCIDENT_40870,4.115208731749514
ACCIDENT_40871,4.128475336784287
ACCIDENT_40872,4.061021242549716
ACCIDENT_40873,4.080035152742059
ACCIDENT_40874,4.0879480381418425
ACCIDENT_40875,3.9879659199908266
ACCIDENT_40876,3.5607270344481012
ACCIDENT_40877,4.02265850130333
ACCIDENT_40878,4.11959960527668
ACCIDENT_40879,4.036043264928517
ACCIDENT_40880,3.653042636381444
ACCIDENT_40881,4.015696483933543
ACCIDENT_40882,4.16112541722974
ACCIDENT_40883,4.041531844352554
ACCIDENT_40884,3.694672376809422
ACCIDENT_40885,3.4437621177993534
ACCIDENT_40886,4.087430977916224
ACCIDENT_40887,3.6111500277639155
ACCIDENT_40888,4.101332040733407
ACCIDENT_40889,4.031569336644046
ACCIDENT_40890,4.054440269255003
ACCIDENT_40891,4.102154122034172
ACCIDENT_40892,4.170224924470663
ACCIDENT_40893,3.9925914989472804
ACCIDENT_40894,4.1156195676315015
ACCIDENT_40895,3.540550414739225
ACCIDENT_40896,3.991820214041024
ACCIDENT_40897,4.023453549668352
ACCIDENT_40898,4.037372925435711
ACCIDENT_40899,3.9630088165270347
ACCIDENT_40900,3.444056807137392
ACCIDENT_40901,4.040312571905897
ACCIDENT_40902,4.016978954550164
ACCIDENT_40903,3.520152382840326
ACCIDENT_40904,3.9776191140807664
ACCIDENT_40905,3.4811384826128933
ACCIDENT_40906,4.047081060739324
ACCIDENT_40907,3.9098054256262698
ACCIDENT_40908,4.057201687507506
ACCIDENT_40909,4.0343605467034624
ACCIDENT_40910,3.9655680719761284
ACCIDENT_40911,3.5016018104467403
ACCIDENT_40912,3.997237952061141
ACCIDENT_40913,4.03801665733151
ACCIDENT_40914,4.00577144360144
ACCIDENT_40915,4.190149732981878
ACCIDENT_40916,3.573776855201874
ACCIDENT_40917,3.422976465458049
ACCIDENT_40918,4.5985292040337225
ACCIDENT_40919,4.069310044334024
ACCIDENT_40920,4.656198463376265
ACCIDENT_40921,4.1895740283919105
ACCIDENT_40922,3.6391302595950905
ACCIDENT_40923,4.253118779100759
ACCIDENT_40924,3.9944411226187744
ACCIDENT_40925,3.648544303519528
ACCIDENT_40926,3.600578846448497
ACCIDENT_40927,3.682617129409435
ACCIDENT_40928,4.228562764721453
ACCIDENT_40929,3.8041986300088926
ACCIDENT_40930,4.273587616624739
ACCIDENT_40931,4.155772700432387
ACCIDENT_40932,3.652864663736899
ACCIDENT_40933,4.296500580932967
ACCIDENT_40934,4.334374743566257
ACCIDENT_40935,4.2109693310816185
ACCIDENT_40936,4.153513046052602
ACCIDENT_40937,3.7127367875151496
ACCIDENT_40938,4.252215057130292
ACCIDENT_40939,4.164786050600211
ACCIDENT_40940,4.216650102310655
ACCIDENT_40941,4.035177008621276
ACCIDENT_40942,4.126728330428972
ACCIDENT_40943,4.222413149969305
ACCIDENT_40944,4.266064869043549
ACCIDENT_40945,4.239566109753133
ACCIDENT_40946,4.294927589662266
ACCIDENT_40947,4.308905238849062
ACCIDENT_40948,4.173813509696246
ACCIDENT_40949,4.180100923918275
ACCIDENT_40950,4.5318139497333485
ACCIDENT_40951,6.47914522430293
ACCIDENT_40952,4.160840919124204
ACCIDENT_40953,4.289227168751692
ACCIDENT_40954,4.18000582693455
ACCIDENT_40955,4.2014262935221485
ACCIDENT_40956,4.205729101822964
ACCIDENT_40957,4.305041748042757
ACCIDENT_40958,4.1255591525247475
ACCIDENT_40959,3.846631532026525
ACCIDENT_40960,3.656372328712311
ACCIDENT_40961,3.649504647292628
ACCIDENT_40962,4.2660894434756145
ACCIDENT_40963,4.0385248440477
ACCIDENT_40964,4.081306940433775
ACCIDENT_40965,4.225427285044121
ACCIDENT_40966,3.5372964691147253
