ID,ECLO
ACCIDENT_49092,4.92715
ACCIDENT_49093,5.1045923
ACCIDENT_49094,4.840572
ACCIDENT_49095,5.1708713
ACCIDENT_49096,4.999414
ACCIDENT_49097,5.3364954
ACCIDENT_49098,5.0816064
ACCIDENT_49099,4.968883
ACCIDENT_49100,5.522032
ACCIDENT_49101,3.9264739
ACCIDENT_49102,3.658069
ACCIDENT_49103,5.493986
ACCIDENT_49104,5.163038
ACCIDENT_49105,5.8098125
ACCIDENT_49106,6.042638
ACCIDENT_49107,5.931712
ACCIDENT_49108,4.25174
ACCIDENT_49109,5.946911
ACCIDENT_49110,5.6635
ACCIDENT_49111,4.501786
ACCIDENT_49112,5.6442914
ACCIDENT_49113,5.125409
ACCIDENT_49114,5.315587
ACCIDENT_49115,5.0695124
ACCIDENT_49116,5.1765823
ACCIDENT_49117,5.1895947
ACCIDENT_49118,5.37276
ACCIDENT_49119,5.125409
ACCIDENT_49120,3.8083146
ACCIDENT_49121,4.8970675
ACCIDENT_49122,5.179893
ACCIDENT_49123,5.408622
ACCIDENT_49124,5.1336246
ACCIDENT_49125,5.087527
ACCIDENT_49126,5.1895947
ACCIDENT_49127,5.3778877
ACCIDENT_49128,5.3236384
ACCIDENT_49129,5.4309063
ACCIDENT_49130,5.76039
ACCIDENT_49131,5.7005434
ACCIDENT_49132,4.907079
ACCIDENT_49133,4.8780813
ACCIDENT_49134,4.994945
ACCIDENT_49135,4.861629
ACCIDENT_49136,4.7662163
ACCIDENT_49137,4.26705
ACCIDENT_49138,4.275222
ACCIDENT_49139,5.210645
ACCIDENT_49140,5.019298
ACCIDENT_49141,4.9018846
ACCIDENT_49142,4.990708
ACCIDENT_49143,4.8490553
ACCIDENT_49144,4.825171
ACCIDENT_49145,4.973394
ACCIDENT_49146,3.8900075
ACCIDENT_49147,4.8603215
ACCIDENT_49148,4.4005823
ACCIDENT_49149,4.846378
ACCIDENT_49150,4.990223
ACCIDENT_49151,4.932252
ACCIDENT_49152,3.7061484
ACCIDENT_49153,5.0412316
ACCIDENT_49154,4.825171
ACCIDENT_49155,4.9648805
ACCIDENT_49156,4.1979985
ACCIDENT_49157,3.9104607
ACCIDENT_49158,4.790296
ACCIDENT_49159,5.020789
ACCIDENT_49160,4.9246655
ACCIDENT_49161,4.914861
ACCIDENT_49162,3.7151499
ACCIDENT_49163,3.5184958
ACCIDENT_49164,4.7102056
ACCIDENT_49165,3.845318
ACCIDENT_49166,5.332526
ACCIDENT_49167,4.629827
ACCIDENT_49168,3.7985003
ACCIDENT_49169,5.4901724
ACCIDENT_49170,3.680434
ACCIDENT_49171,4.9661655
ACCIDENT_49172,4.185222
ACCIDENT_49173,4.724848
ACCIDENT_49174,5.3853397
ACCIDENT_49175,5.0149817
ACCIDENT_49176,4.992047
ACCIDENT_49177,4.232937
ACCIDENT_49178,4.7435937
ACCIDENT_49179,3.966619
ACCIDENT_49180,4.735565
ACCIDENT_49181,5.17344
ACCIDENT_49182,4.9274735
ACCIDENT_49183,4.8188663
ACCIDENT_49184,4.8560386
ACCIDENT_49185,4.663782
ACCIDENT_49186,4.9105706
ACCIDENT_49187,4.640282
ACCIDENT_49188,4.5588336
ACCIDENT_49189,4.781012
ACCIDENT_49190,3.550247
ACCIDENT_49191,4.7792506
ACCIDENT_49192,4.8789616
ACCIDENT_49193,4.9148235
ACCIDENT_49194,4.8560386
ACCIDENT_49195,4.7278943
ACCIDENT_49196,4.5055137
ACCIDENT_49197,4.192518
ACCIDENT_49198,4.252343
ACCIDENT_49199,4.0611367
ACCIDENT_49200,4.982353
ACCIDENT_49201,4.8188663
ACCIDENT_49202,3.7978425
ACCIDENT_49203,3.6586342
ACCIDENT_49204,4.450046
ACCIDENT_49205,4.9903326
ACCIDENT_49206,5.2702527
ACCIDENT_49207,4.6443186
ACCIDENT_49208,5.6817803
ACCIDENT_49209,5.1153574
ACCIDENT_49210,4.7513504
ACCIDENT_49211,4.810647
ACCIDENT_49212,4.977107
ACCIDENT_49213,4.518792
ACCIDENT_49214,4.6883874
ACCIDENT_49215,3.9105341
ACCIDENT_49216,4.833769
ACCIDENT_49217,3.5950289
ACCIDENT_49218,4.4240465
ACCIDENT_49219,4.708907
ACCIDENT_49220,4.804728
ACCIDENT_49221,4.8606105
ACCIDENT_49222,4.7858415
ACCIDENT_49223,5.056122
ACCIDENT_49224,4.518792
ACCIDENT_49225,4.518792
ACCIDENT_49226,3.6241212
ACCIDENT_49227,4.939405
ACCIDENT_49228,4.6883874
ACCIDENT_49229,4.495608
ACCIDENT_49230,4.767755
ACCIDENT_49231,4.9114423
ACCIDENT_49232,4.672756
ACCIDENT_49233,3.7084386
ACCIDENT_49234,4.8219924
ACCIDENT_49235,4.7858415
ACCIDENT_49236,4.837698
ACCIDENT_49237,4.6883874
ACCIDENT_49238,4.9473042
ACCIDENT_49239,4.7858415
ACCIDENT_49240,4.754802
ACCIDENT_49241,4.7533717
ACCIDENT_49242,3.9464676
ACCIDENT_49243,5.1592064
ACCIDENT_49244,4.9492373
ACCIDENT_49245,4.8569784
ACCIDENT_49246,4.795217
ACCIDENT_49247,3.7221122
ACCIDENT_49248,3.950299
ACCIDENT_49249,5.2896075
ACCIDENT_49250,5.207495
ACCIDENT_49251,5.8800044
ACCIDENT_49252,4.7843294
ACCIDENT_49253,5.2709203
ACCIDENT_49254,4.6971087
ACCIDENT_49255,4.7904544
ACCIDENT_49256,4.506994
ACCIDENT_49257,4.30388
ACCIDENT_49258,4.2937474
ACCIDENT_49259,4.934481
ACCIDENT_49260,4.655039
ACCIDENT_49261,4.999135
ACCIDENT_49262,4.655039
ACCIDENT_49263,3.5682158
ACCIDENT_49264,5.2650013
ACCIDENT_49265,4.742683
ACCIDENT_49266,4.655039
ACCIDENT_49267,4.300919
ACCIDENT_49268,4.7512016
ACCIDENT_49269,4.8057423
ACCIDENT_49270,4.788889
ACCIDENT_49271,4.610397
ACCIDENT_49272,3.9836705
ACCIDENT_49273,3.55405
ACCIDENT_49274,3.886513
ACCIDENT_49275,3.886513
ACCIDENT_49276,4.89927
ACCIDENT_49277,4.38648
ACCIDENT_49278,3.981874
ACCIDENT_49279,3.8260279
ACCIDENT_49280,4.8397994
ACCIDENT_49281,4.9369245
ACCIDENT_49282,5.197723
ACCIDENT_49283,5.2604113
ACCIDENT_49284,5.643713
ACCIDENT_49285,4.4833593
ACCIDENT_49286,3.9834094
ACCIDENT_49287,4.71274
ACCIDENT_49288,4.660958
ACCIDENT_49289,4.789471
ACCIDENT_49290,4.194544
ACCIDENT_49291,4.377961
ACCIDENT_49292,4.839261
ACCIDENT_49293,4.0938993
ACCIDENT_49294,3.898294
ACCIDENT_49295,4.793203
ACCIDENT_49296,4.768124
ACCIDENT_49297,5.338707
ACCIDENT_49298,4.855881
ACCIDENT_49299,4.5769405
ACCIDENT_49300,4.0506854
ACCIDENT_49301,4.832462
ACCIDENT_49302,4.678025
ACCIDENT_49303,4.7512016
ACCIDENT_49304,3.6245534
ACCIDENT_49305,5.1103096
ACCIDENT_49306,4.9922905
ACCIDENT_49307,4.827257
ACCIDENT_49308,3.7668428
ACCIDENT_49309,4.67067
ACCIDENT_49310,4.475415
ACCIDENT_49311,4.655039
ACCIDENT_49312,4.8598857
ACCIDENT_49313,4.650984
ACCIDENT_49314,4.650984
ACCIDENT_49315,4.8491936
ACCIDENT_49316,4.893764
ACCIDENT_49317,3.9858084
ACCIDENT_49318,4.41046
ACCIDENT_49319,5.4901624
ACCIDENT_49320,5.568706
ACCIDENT_49321,4.5161996
ACCIDENT_49322,5.148413
ACCIDENT_49323,5.0816064
ACCIDENT_49324,5.19631
ACCIDENT_49325,5.208826
ACCIDENT_49326,3.6656108
ACCIDENT_49327,4.733498
ACCIDENT_49328,5.216181
ACCIDENT_49329,4.067141
ACCIDENT_49330,5.216181
ACCIDENT_49331,3.7147865
ACCIDENT_49332,4.840572
ACCIDENT_49333,5.339131
ACCIDENT_49334,4.991262
ACCIDENT_49335,5.1459427
ACCIDENT_49336,3.7428436
ACCIDENT_49337,5.0426183
ACCIDENT_49338,5.4518113
ACCIDENT_49339,5.30628
ACCIDENT_49340,4.92715
ACCIDENT_49341,5.0972376
ACCIDENT_49342,5.0780015
ACCIDENT_49343,5.14431
ACCIDENT_49344,5.0816064
ACCIDENT_49345,5.0780015
ACCIDENT_49346,3.7717404
ACCIDENT_49347,5.270418
ACCIDENT_49348,4.790903
ACCIDENT_49349,3.9220445
ACCIDENT_49350,5.421651
ACCIDENT_49351,5.4645305
ACCIDENT_49352,4.0561643
ACCIDENT_49353,4.2591457
ACCIDENT_49354,3.620071
ACCIDENT_49355,5.087899
ACCIDENT_49356,3.9704432
ACCIDENT_49357,5.372662
ACCIDENT_49358,5.0224805
ACCIDENT_49359,5.310116
ACCIDENT_49360,5.408622
ACCIDENT_49361,5.3177977
ACCIDENT_49362,5.265693
ACCIDENT_49363,5.2970333
ACCIDENT_49364,5.183948
ACCIDENT_49365,4.401318
ACCIDENT_49366,5.312966
ACCIDENT_49367,5.1895947
ACCIDENT_49368,5.3016887
ACCIDENT_49369,5.1532187
ACCIDENT_49370,5.183948
ACCIDENT_49371,3.838701
ACCIDENT_49372,3.9658935
ACCIDENT_49373,5.7518764
ACCIDENT_49374,5.8436627
ACCIDENT_49375,5.63784
ACCIDENT_49376,4.023111
ACCIDENT_49377,4.9089675
ACCIDENT_49378,4.7156215
ACCIDENT_49379,4.9089675
ACCIDENT_49380,5.082388
ACCIDENT_49381,4.52197
ACCIDENT_49382,5.1703777
ACCIDENT_49383,4.900449
ACCIDENT_49384,4.0371175
ACCIDENT_49385,4.849339
ACCIDENT_49386,3.9195652
ACCIDENT_49387,4.776776
ACCIDENT_49388,5.0079784
ACCIDENT_49389,4.8727202
ACCIDENT_49390,4.049352
ACCIDENT_49391,4.9018846
ACCIDENT_49392,3.5919516
ACCIDENT_49393,4.004805
ACCIDENT_49394,4.008912
ACCIDENT_49395,4.3060975
ACCIDENT_49396,3.783269
ACCIDENT_49397,5.040607
ACCIDENT_49398,5.0308876
ACCIDENT_49399,4.9884014
ACCIDENT_49400,4.825171
ACCIDENT_49401,4.8803954
ACCIDENT_49402,4.5855255
ACCIDENT_49403,3.5641477
ACCIDENT_49404,3.783269
ACCIDENT_49405,3.8284016
ACCIDENT_49406,4.79146
ACCIDENT_49407,4.991984
ACCIDENT_49408,4.4534135
ACCIDENT_49409,4.9975605
ACCIDENT_49410,4.8803954
ACCIDENT_49411,4.7829413
ACCIDENT_49412,3.9571176
ACCIDENT_49413,5.183085
ACCIDENT_49414,5.3339496
ACCIDENT_49415,5.3801036
ACCIDENT_49416,4.7730165
ACCIDENT_49417,3.5916908
ACCIDENT_49418,5.6777425
ACCIDENT_49419,5.17344
ACCIDENT_49420,4.803235
ACCIDENT_49421,4.6817966
ACCIDENT_49422,4.640282
ACCIDENT_49423,4.5622005
ACCIDENT_49424,5.3853397
ACCIDENT_49425,5.209302
ACCIDENT_49426,4.9389734
ACCIDENT_49427,3.969394
ACCIDENT_49428,4.2548404
ACCIDENT_49429,4.673915
ACCIDENT_49430,4.9971747
ACCIDENT_49431,3.836758
ACCIDENT_49432,4.941665
ACCIDENT_49433,4.9163203
ACCIDENT_49434,5.027909
ACCIDENT_49435,4.021082
ACCIDENT_49436,4.8926005
ACCIDENT_49437,5.054344
ACCIDENT_49438,4.8659387
ACCIDENT_49439,5.2707276
ACCIDENT_49440,4.8101
ACCIDENT_49441,4.8723307
ACCIDENT_49442,4.964542
ACCIDENT_49443,3.962354
ACCIDENT_49444,4.4472127
ACCIDENT_49445,4.643641
ACCIDENT_49446,4.0552955
ACCIDENT_49447,4.6883874
ACCIDENT_49448,4.7858415
ACCIDENT_49449,4.3801394
ACCIDENT_49450,4.804728
ACCIDENT_49451,4.4442515
ACCIDENT_49452,4.336059
ACCIDENT_49453,3.7759395
ACCIDENT_49454,4.3186364
ACCIDENT_49455,4.5821824
ACCIDENT_49456,5.0475583
ACCIDENT_49457,4.8219924
ACCIDENT_49458,4.7781663
ACCIDENT_49459,3.9479454
ACCIDENT_49460,4.9133754
ACCIDENT_49461,4.707274
ACCIDENT_49462,4.629989
ACCIDENT_49463,4.731893
ACCIDENT_49464,4.733057
ACCIDENT_49465,3.7759395
ACCIDENT_49466,4.519479
ACCIDENT_49467,4.865192
ACCIDENT_49468,3.810507
ACCIDENT_49469,4.723204
ACCIDENT_49470,4.64068
ACCIDENT_49471,4.7157927
ACCIDENT_49472,4.6883874
ACCIDENT_49473,4.795217
ACCIDENT_49474,5.035146
ACCIDENT_49475,4.9923053
ACCIDENT_49476,3.772462
ACCIDENT_49477,5.78731
ACCIDENT_49478,3.586071
ACCIDENT_49479,4.6839437
ACCIDENT_49480,4.924504
ACCIDENT_49481,3.8974757
ACCIDENT_49482,4.932548
ACCIDENT_49483,4.843098
ACCIDENT_49484,4.2070675
ACCIDENT_49485,4.842893
ACCIDENT_49486,4.842893
ACCIDENT_49487,4.7845354
ACCIDENT_49488,4.7270517
ACCIDENT_49489,4.952727
ACCIDENT_49490,4.5317707
ACCIDENT_49491,3.9967086
ACCIDENT_49492,4.678025
ACCIDENT_49493,4.7512016
ACCIDENT_49494,4.645041
ACCIDENT_49495,4.3023067
ACCIDENT_49496,4.6486897
ACCIDENT_49497,3.4757829
ACCIDENT_49498,4.6871347
ACCIDENT_49499,3.7296436
ACCIDENT_49500,4.893725
ACCIDENT_49501,3.860453
ACCIDENT_49502,4.8598857
ACCIDENT_49503,3.6954083
ACCIDENT_49504,4.8960366
ACCIDENT_49505,4.738789
ACCIDENT_49506,3.9124248
ACCIDENT_49507,4.988078
ACCIDENT_49508,4.8860927
ACCIDENT_49509,3.9841077
ACCIDENT_49510,5.058708
ACCIDENT_49511,5.4030414
ACCIDENT_49512,5.6930823
ACCIDENT_49513,4.96618
ACCIDENT_49514,4.833176
ACCIDENT_49515,4.76341
ACCIDENT_49516,4.893725
ACCIDENT_49517,4.737085
ACCIDENT_49518,4.840137
ACCIDENT_49519,3.4492753
ACCIDENT_49520,4.9787493
ACCIDENT_49521,4.760449
ACCIDENT_49522,4.768124
ACCIDENT_49523,4.7845354
ACCIDENT_49524,5.338707
ACCIDENT_49525,4.768124
ACCIDENT_49526,4.733179
ACCIDENT_49527,4.840137
ACCIDENT_49528,4.784684
ACCIDENT_49529,4.650984
ACCIDENT_49530,5.2149534
ACCIDENT_49531,4.958662
ACCIDENT_49532,4.839261
ACCIDENT_49533,4.768124
ACCIDENT_49534,4.6972084
ACCIDENT_49535,4.655039
ACCIDENT_49536,4.678025
ACCIDENT_49537,4.770352
ACCIDENT_49538,4.8205566
ACCIDENT_49539,4.8474746
ACCIDENT_49540,4.840137
ACCIDENT_49541,4.8561997
ACCIDENT_49542,4.983806
ACCIDENT_49543,4.4709077
ACCIDENT_49544,5.592275
ACCIDENT_49545,5.595571
ACCIDENT_49546,5.4413548
ACCIDENT_49547,5.0972376
ACCIDENT_49548,3.930975
ACCIDENT_49549,3.9394095
ACCIDENT_49550,6.916107
ACCIDENT_49551,5.2558985
ACCIDENT_49552,4.575461
ACCIDENT_49553,5.193195
ACCIDENT_49554,5.293353
ACCIDENT_49555,3.8399153
ACCIDENT_49556,5.376085
ACCIDENT_49557,5.1946917
ACCIDENT_49558,3.9256337
ACCIDENT_49559,5.129249
ACCIDENT_49560,3.5957685
ACCIDENT_49561,5.1155562
ACCIDENT_49562,5.1946917
ACCIDENT_49563,5.1177897
ACCIDENT_49564,3.850849
ACCIDENT_49565,3.454122
ACCIDENT_49566,5.13441
ACCIDENT_49567,4.0308127
ACCIDENT_49568,5.14431
ACCIDENT_49569,4.991262
ACCIDENT_49570,5.247691
ACCIDENT_49571,5.1031914
ACCIDENT_49572,5.310395
ACCIDENT_49573,5.5698657
ACCIDENT_49574,4.6660185
ACCIDENT_49575,5.602857
ACCIDENT_49576,4.741459
ACCIDENT_49577,5.986749
ACCIDENT_49578,3.6929035
ACCIDENT_49579,5.3902726
ACCIDENT_49580,5.271031
ACCIDENT_49581,5.2466516
ACCIDENT_49582,5.295243
ACCIDENT_49583,5.2970333
ACCIDENT_49584,5.316301
ACCIDENT_49585,4.0257964
ACCIDENT_49586,3.6246827
ACCIDENT_49587,5.2838244
ACCIDENT_49588,5.1336246
ACCIDENT_49589,5.2061877
ACCIDENT_49590,5.217898
ACCIDENT_49591,3.838701
ACCIDENT_49592,5.183948
ACCIDENT_49593,5.2535973
ACCIDENT_49594,5.177599
ACCIDENT_49595,4.106779
ACCIDENT_49596,4.5275264
ACCIDENT_49597,4.882632
ACCIDENT_49598,3.81906
ACCIDENT_49599,3.9717414
ACCIDENT_49600,5.3591423
ACCIDENT_49601,5.2972307
ACCIDENT_49602,5.7623773
ACCIDENT_49603,5.5379853
ACCIDENT_49604,5.2831807
ACCIDENT_49605,5.631109
ACCIDENT_49606,4.8863144
ACCIDENT_49607,4.4245157
ACCIDENT_49608,3.9000793
ACCIDENT_49609,4.4361763
ACCIDENT_49610,3.9772487
ACCIDENT_49611,4.763255
ACCIDENT_49612,5.3920665
ACCIDENT_49613,4.73392
ACCIDENT_49614,4.92213
ACCIDENT_49615,5.278785
ACCIDENT_49616,4.790296
ACCIDENT_49617,4.879561
ACCIDENT_49618,5.2914996
ACCIDENT_49619,4.198804
ACCIDENT_49620,5.040607
ACCIDENT_49621,4.8671865
ACCIDENT_49622,5.29802
ACCIDENT_49623,5.0204997
ACCIDENT_49624,4.134799
ACCIDENT_49625,4.8692775
ACCIDENT_49626,3.9410203
ACCIDENT_49627,3.895984
ACCIDENT_49628,4.9869323
ACCIDENT_49629,3.9775681
ACCIDENT_49630,4.183356
ACCIDENT_49631,4.9018674
ACCIDENT_49632,5.1321516
ACCIDENT_49633,5.066875
ACCIDENT_49634,4.93823
ACCIDENT_49635,5.1554046
ACCIDENT_49636,3.8398743
ACCIDENT_49637,4.254951
ACCIDENT_49638,3.874984
ACCIDENT_49639,4.4165063
ACCIDENT_49640,5.730664
ACCIDENT_49641,5.5143185
ACCIDENT_49642,4.8954883
ACCIDENT_49643,3.773856
ACCIDENT_49644,4.9179387
ACCIDENT_49645,4.182053
ACCIDENT_49646,4.547415
ACCIDENT_49647,5.2720585
ACCIDENT_49648,4.9274735
ACCIDENT_49649,4.9390435
ACCIDENT_49650,4.8840895
ACCIDENT_49651,4.8481393
ACCIDENT_49652,4.664215
ACCIDENT_49653,4.995311
ACCIDENT_49654,4.6817966
ACCIDENT_49655,4.9031115
ACCIDENT_49656,4.704831
ACCIDENT_49657,3.7733088
ACCIDENT_49658,4.978493
ACCIDENT_49659,4.8683963
ACCIDENT_49660,3.6474109
ACCIDENT_49661,4.664215
ACCIDENT_49662,4.5053763
ACCIDENT_49663,4.941063
ACCIDENT_49664,4.7792506
ACCIDENT_49665,4.663782
ACCIDENT_49666,4.803235
ACCIDENT_49667,5.209302
ACCIDENT_49668,4.847867
ACCIDENT_49669,4.803235
ACCIDENT_49670,4.8789616
ACCIDENT_49671,4.064676
ACCIDENT_49672,4.9148617
ACCIDENT_49673,4.9693794
ACCIDENT_49674,4.735565
ACCIDENT_49675,3.9244854
ACCIDENT_49676,5.289152
ACCIDENT_49677,5.080451
ACCIDENT_49678,3.8648944
ACCIDENT_49679,4.319671
ACCIDENT_49680,3.916453
ACCIDENT_49681,5.015927
ACCIDENT_49682,4.8249536
ACCIDENT_49683,4.9423394
ACCIDENT_49684,4.7858415
ACCIDENT_49685,4.723204
ACCIDENT_49686,3.4802022
ACCIDENT_49687,4.804728
ACCIDENT_49688,3.8281024
ACCIDENT_49689,3.843998
ACCIDENT_49690,4.767755
ACCIDENT_49691,5.062354
ACCIDENT_49692,5.3154974
ACCIDENT_49693,3.8085153
ACCIDENT_49694,5.4477677
ACCIDENT_49695,4.5503874
ACCIDENT_49696,4.753213
ACCIDENT_49697,4.207396
ACCIDENT_49698,4.563441
ACCIDENT_49699,4.581657
ACCIDENT_49700,4.6846156
ACCIDENT_49701,4.6082196
ACCIDENT_49702,4.747294
ACCIDENT_49703,3.7213118
ACCIDENT_49704,3.4812346
ACCIDENT_49705,4.4859056
ACCIDENT_49706,3.733328
ACCIDENT_49707,3.6217775
ACCIDENT_49708,4.3607035
ACCIDENT_49709,3.6883442
ACCIDENT_49710,4.5706015
ACCIDENT_49711,4.5706015
ACCIDENT_49712,4.3347497
ACCIDENT_49713,3.4806182
ACCIDENT_49714,4.5434375
ACCIDENT_49715,4.2357597
ACCIDENT_49716,4.5466394
ACCIDENT_49717,4.6297345
ACCIDENT_49718,3.686951
ACCIDENT_49719,4.8955393
ACCIDENT_49720,4.815283
ACCIDENT_49721,4.978647
ACCIDENT_49722,4.899557
ACCIDENT_49723,4.88228
ACCIDENT_49724,4.5418687
ACCIDENT_49725,4.577478
ACCIDENT_49726,4.739928
ACCIDENT_49727,4.6121163
ACCIDENT_49728,4.587013
ACCIDENT_49729,4.591132
ACCIDENT_49730,4.5051446
ACCIDENT_49731,3.7246685
ACCIDENT_49732,4.531652
ACCIDENT_49733,4.8920083
ACCIDENT_49734,4.3968964
ACCIDENT_49735,4.4151006
ACCIDENT_49736,4.3347497
ACCIDENT_49737,4.676097
ACCIDENT_49738,4.5203185
ACCIDENT_49739,4.7228537
ACCIDENT_49740,4.5706015
ACCIDENT_49741,4.5089803
ACCIDENT_49742,4.5457315
ACCIDENT_49743,4.491095
ACCIDENT_49744,4.9599204
ACCIDENT_49745,4.8152056
ACCIDENT_49746,4.924028
ACCIDENT_49747,4.899221
ACCIDENT_49748,4.8874683
ACCIDENT_49749,4.0065346
ACCIDENT_49750,5.728582
ACCIDENT_49751,4.076053
ACCIDENT_49752,5.305093
ACCIDENT_49753,4.966717
ACCIDENT_49754,4.93665
ACCIDENT_49755,4.912297
ACCIDENT_49756,5.38328
ACCIDENT_49757,4.805884
ACCIDENT_49758,4.9930377
ACCIDENT_49759,5.0839167
ACCIDENT_49760,4.902741
ACCIDENT_49761,4.9886503
ACCIDENT_49762,4.8495297
ACCIDENT_49763,4.781014
ACCIDENT_49764,3.8634458
ACCIDENT_49765,4.104835
ACCIDENT_49766,4.942964
ACCIDENT_49767,4.792699
ACCIDENT_49768,4.9698653
ACCIDENT_49769,5.0508904
ACCIDENT_49770,5.469001
ACCIDENT_49771,5.357434
ACCIDENT_49772,5.4544296
ACCIDENT_49773,4.233686
ACCIDENT_49774,5.7676907
ACCIDENT_49775,3.8794587
ACCIDENT_49776,5.0589256
ACCIDENT_49777,4.4419084
ACCIDENT_49778,5.2820063
ACCIDENT_49779,5.075361
ACCIDENT_49780,5.113958
ACCIDENT_49781,4.960925
ACCIDENT_49782,5.125068
ACCIDENT_49783,5.0932083
ACCIDENT_49784,5.0995107
ACCIDENT_49785,4.9355187
ACCIDENT_49786,4.914312
ACCIDENT_49787,5.0615935
ACCIDENT_49788,5.068326
ACCIDENT_49789,5.113015
ACCIDENT_49790,5.508984
ACCIDENT_49791,5.042939
ACCIDENT_49792,5.4197373
ACCIDENT_49793,4.6482778
ACCIDENT_49794,4.6691236
ACCIDENT_49795,4.9342175
ACCIDENT_49796,4.121928
ACCIDENT_49797,3.9658823
ACCIDENT_49798,4.608084
ACCIDENT_49799,3.9115655
ACCIDENT_49800,4.6276484
ACCIDENT_49801,3.6310441
ACCIDENT_49802,3.5368702
ACCIDENT_49803,4.60575
ACCIDENT_49804,4.6535378
ACCIDENT_49805,4.6276484
ACCIDENT_49806,4.6191297
ACCIDENT_49807,4.6930604
ACCIDENT_49808,3.5967836
ACCIDENT_49809,5.0005555
ACCIDENT_49810,4.780235
ACCIDENT_49811,5.128619
ACCIDENT_49812,5.0486455
ACCIDENT_49813,5.800262
ACCIDENT_49814,3.5366929
ACCIDENT_49815,3.722502
ACCIDENT_49816,4.627459
ACCIDENT_49817,4.5567293
ACCIDENT_49818,4.8867235
ACCIDENT_49819,4.6694574
ACCIDENT_49820,4.7187977
ACCIDENT_49821,4.594684
ACCIDENT_49822,4.2077203
ACCIDENT_49823,3.7313118
ACCIDENT_49824,4.6883454
ACCIDENT_49825,4.710279
ACCIDENT_49826,4.581728
ACCIDENT_49827,4.640079
ACCIDENT_49828,4.41822
ACCIDENT_49829,4.61635
ACCIDENT_49830,4.639131
ACCIDENT_49831,4.8106413
ACCIDENT_49832,3.4920685
ACCIDENT_49833,4.604486
ACCIDENT_49834,5.0374575
ACCIDENT_49835,5.309705
ACCIDENT_49836,5.283006
ACCIDENT_49837,4.2508774
ACCIDENT_49838,4.513383
ACCIDENT_49839,4.0402055
ACCIDENT_49840,3.88085
ACCIDENT_49841,3.8614202
ACCIDENT_49842,4.2322884
ACCIDENT_49843,4.565147
ACCIDENT_49844,4.459046
ACCIDENT_49845,4.646671
ACCIDENT_49846,4.5061183
ACCIDENT_49847,3.7304542
ACCIDENT_49848,3.7446635
ACCIDENT_49849,3.6715083
ACCIDENT_49850,3.6995728
ACCIDENT_49851,3.5480728
ACCIDENT_49852,3.5643294
ACCIDENT_49853,5.0097795
ACCIDENT_49854,4.90881
ACCIDENT_49855,3.3301277
ACCIDENT_49856,4.8199234
ACCIDENT_49857,4.562186
ACCIDENT_49858,4.253477
ACCIDENT_49859,3.5762286
ACCIDENT_49860,4.64523
ACCIDENT_49861,5.7462745
ACCIDENT_49862,4.7174616
ACCIDENT_49863,4.669761
ACCIDENT_49864,3.6071894
ACCIDENT_49865,3.7265286
ACCIDENT_49866,3.4597728
ACCIDENT_49867,4.895671
ACCIDENT_49868,4.8486314
ACCIDENT_49869,5.218284
ACCIDENT_49870,3.6086414
ACCIDENT_49871,5.2880597
ACCIDENT_49872,5.134044
ACCIDENT_49873,5.441527
ACCIDENT_49874,4.618258
ACCIDENT_49875,4.615074
ACCIDENT_49876,4.2765565
ACCIDENT_49877,4.5494127
ACCIDENT_49878,4.5444684
ACCIDENT_49879,4.21161
ACCIDENT_49880,3.7102618
ACCIDENT_49881,4.5203185
ACCIDENT_49882,4.724367
ACCIDENT_49883,3.8000925
ACCIDENT_49884,4.469978
ACCIDENT_49885,4.2357597
ACCIDENT_49886,4.581657
ACCIDENT_49887,4.493479
ACCIDENT_49888,4.5357714
ACCIDENT_49889,4.3275213
ACCIDENT_49890,4.8099976
ACCIDENT_49891,3.3540926
ACCIDENT_49892,4.4520183
ACCIDENT_49893,4.562083
ACCIDENT_49894,4.5457315
ACCIDENT_49895,4.4249773
ACCIDENT_49896,4.662363
ACCIDENT_49897,4.5727725
ACCIDENT_49898,4.662363
ACCIDENT_49899,3.7932901
ACCIDENT_49900,4.526545
ACCIDENT_49901,4.58751
ACCIDENT_49902,3.9815419
ACCIDENT_49903,4.8019204
ACCIDENT_49904,3.8098152
ACCIDENT_49905,4.1955996
ACCIDENT_49906,4.5680017
ACCIDENT_49907,4.584413
ACCIDENT_49908,4.3496375
ACCIDENT_49909,4.322072
ACCIDENT_49910,4.5223155
ACCIDENT_49911,4.6318326
ACCIDENT_49912,4.894719
ACCIDENT_49913,4.3029623
ACCIDENT_49914,4.5640416
ACCIDENT_49915,4.541701
ACCIDENT_49916,4.320355
ACCIDENT_49917,4.388055
ACCIDENT_49918,4.4231834
ACCIDENT_49919,3.819693
ACCIDENT_49920,5.077414
ACCIDENT_49921,4.2357597
ACCIDENT_49922,4.7259827
ACCIDENT_49923,4.4413285
ACCIDENT_49924,4.4231834
ACCIDENT_49925,4.5466394
ACCIDENT_49926,4.2706375
ACCIDENT_49927,4.587013
ACCIDENT_49928,4.5426955
ACCIDENT_49929,4.2971706
ACCIDENT_49930,4.995224
ACCIDENT_49931,4.5727725
ACCIDENT_49932,4.7302747
ACCIDENT_49933,4.284091
ACCIDENT_49934,4.2941194
ACCIDENT_49935,3.641468
ACCIDENT_49936,3.9886754
ACCIDENT_49937,4.8774476
