ID,ECLO
ACCIDENT_40337,4.361528454416492
ACCIDENT_40338,4.286139987850237
ACCIDENT_40339,4.550742258360669
ACCIDENT_40340,4.236936516524123
ACCIDENT_40341,4.211913448547617
ACCIDENT_40342,4.1587327604362505
ACCIDENT_40343,4.6443899535612205
ACCIDENT_40344,4.605429684005271
ACCIDENT_40345,4.681611347438345
ACCIDENT_40346,4.525717723291646
ACCIDENT_40347,4.512288626561133
ACCIDENT_40348,4.150357508109641
ACCIDENT_40349,4.449503623950858
ACCIDENT_40350,3.9308630080560434
ACCIDENT_40351,4.267114369530669
ACCIDENT_40352,4.043540595123428
ACCIDENT_40353,4.14743901505744
ACCIDENT_40354,4.344883403781265
ACCIDENT_40355,4.607154119162576
ACCIDENT_40356,4.420438900565086
ACCIDENT_40357,4.264872080609838
ACCIDENT_40358,4.169224699921687
ACCIDENT_40359,3.926691672549965
ACCIDENT_40360,4.123470598246726
ACCIDENT_40361,4.200275619681956
ACCIDENT_40362,4.14959482872188
ACCIDENT_40363,4.240855388237015
ACCIDENT_40364,4.766408196360258
ACCIDENT_40365,4.304020582374643
ACCIDENT_40366,4.571115141139822
ACCIDENT_40367,4.571115141139822
ACCIDENT_40368,4.174080804484859
ACCIDENT_40369,3.4849962896773503
ACCIDENT_40370,4.100261959191226
ACCIDENT_40371,4.198586155882597
ACCIDENT_40372,4.190067333996972
ACCIDENT_40373,4.09912060772246
ACCIDENT_40374,4.2530770266592945
ACCIDENT_40375,3.481049190242685
ACCIDENT_40376,3.699102567712457
ACCIDENT_40377,3.7608764746527994
ACCIDENT_40378,4.180290198929911
ACCIDENT_40379,3.438241463907072
ACCIDENT_40380,4.358855669228389
ACCIDENT_40381,4.160694464567871
ACCIDENT_40382,4.312081704141869
ACCIDENT_40383,4.464546670020755
ACCIDENT_40384,4.151174136372247
ACCIDENT_40385,4.491744859775028
ACCIDENT_40386,4.291461697771102
ACCIDENT_40387,4.184096404609108
ACCIDENT_40388,3.691948275354002
ACCIDENT_40389,4.626959294520917
ACCIDENT_40390,4.421327888519507
ACCIDENT_40391,4.459669591696881
ACCIDENT_40392,4.316001813408992
ACCIDENT_40393,3.6173485958970604
ACCIDENT_40394,3.6329582945576258
ACCIDENT_40395,4.125968857090953
ACCIDENT_40396,4.1023003561446405
ACCIDENT_40397,4.007616215539778
ACCIDENT_40398,4.30540997898158
ACCIDENT_40399,4.165450387419233
ACCIDENT_40400,3.3371365106972104
ACCIDENT_40401,4.183390662926594
ACCIDENT_40402,4.318259823826164
ACCIDENT_40403,4.061504016681816
ACCIDENT_40404,4.261407123077357
ACCIDENT_40405,3.6129249003176773
ACCIDENT_40406,3.4143777470688073
ACCIDENT_40407,4.1737506810929945
ACCIDENT_40408,4.32570746904209
ACCIDENT_40409,3.378507890767501
ACCIDENT_40410,4.17908060626081
ACCIDENT_40411,4.2284726611645596
ACCIDENT_40412,4.07134649189137
ACCIDENT_40413,4.210874119173032
ACCIDENT_40414,3.796538633136294
ACCIDENT_40415,4.531328856727647
ACCIDENT_40416,4.412996332256661
ACCIDENT_40417,4.357709938576476
ACCIDENT_40418,3.5106648523457533
ACCIDENT_40419,4.402319875769212
ACCIDENT_40420,3.8548137535157614
ACCIDENT_40421,4.383660306983152
ACCIDENT_40422,4.459552144118171
ACCIDENT_40423,4.569169105660581
ACCIDENT_40424,4.642657532857295
ACCIDENT_40425,4.3262937528537115
ACCIDENT_40426,4.368372905211995
ACCIDENT_40427,4.456013796979706
ACCIDENT_40428,4.439631543896477
ACCIDENT_40429,4.5519610249732585
ACCIDENT_40430,4.627197912118897
ACCIDENT_40431,4.484537323185698
ACCIDENT_40432,4.070011800197821
ACCIDENT_40433,4.843995417660437
ACCIDENT_40434,4.448693678001037
ACCIDENT_40435,3.763403113708908
ACCIDENT_40436,4.6282417093285115
ACCIDENT_40437,4.784174939318005
ACCIDENT_40438,5.049536828919826
ACCIDENT_40439,4.647057590642464
ACCIDENT_40440,5.022463190007109
ACCIDENT_40441,4.5905539828386095
ACCIDENT_40442,4.9287565944219365
ACCIDENT_40443,4.988753021728266
ACCIDENT_40444,3.92739905968454
ACCIDENT_40445,3.7434049792330706
ACCIDENT_40446,4.4912926018068315
ACCIDENT_40447,4.48951876618425
ACCIDENT_40448,3.3364700888981087
ACCIDENT_40449,4.655743153697509
ACCIDENT_40450,5.2026667275585465
ACCIDENT_40451,4.572075453168485
ACCIDENT_40452,4.718764338621342
ACCIDENT_40453,5.057714533538434
ACCIDENT_40454,4.615732101354305
ACCIDENT_40455,4.963409262628749
ACCIDENT_40456,3.5476580600681262
ACCIDENT_40457,4.568457204579375
ACCIDENT_40458,4.851115628944205
ACCIDENT_40459,4.881240816561036
ACCIDENT_40460,4.782716101320729
ACCIDENT_40461,4.741788710424606
ACCIDENT_40462,3.9351687327245237
ACCIDENT_40463,3.729929895895949
ACCIDENT_40464,5.231927217043712
ACCIDENT_40465,4.6469424328399125
ACCIDENT_40466,4.783754106803254
ACCIDENT_40467,4.7972501894534805
ACCIDENT_40468,3.9605058810379785
ACCIDENT_40469,4.576434777080462
ACCIDENT_40470,4.737867174931047
ACCIDENT_40471,4.628162535667139
ACCIDENT_40472,3.7187213432600235
ACCIDENT_40473,3.7046864384701577
ACCIDENT_40474,4.668680161284995
ACCIDENT_40475,4.713384601438842
ACCIDENT_40476,4.719182596398586
ACCIDENT_40477,4.047315472013265
ACCIDENT_40478,3.5715099610895664
ACCIDENT_40479,4.689787620347777
ACCIDENT_40480,5.032450747157098
ACCIDENT_40481,4.746024032600954
ACCIDENT_40482,4.9522419677716165
ACCIDENT_40483,4.913186468153993
ACCIDENT_40484,4.934450803647756
ACCIDENT_40485,3.8164856595689676
ACCIDENT_40486,5.1022396501048854
ACCIDENT_40487,4.682071395390404
ACCIDENT_40488,4.380705293853898
ACCIDENT_40489,4.100317676350313
ACCIDENT_40490,4.789471726573614
ACCIDENT_40491,4.583101171708167
ACCIDENT_40492,4.811387198849782
ACCIDENT_40493,5.162439975686781
ACCIDENT_40494,4.626387098313873
ACCIDENT_40495,4.038410474220165
ACCIDENT_40496,3.4983142486191046
ACCIDENT_40497,4.846753168838658
ACCIDENT_40498,5.115040589912298
ACCIDENT_40499,4.964939418628423
ACCIDENT_40500,4.510614509922569
ACCIDENT_40501,4.642696642020183
ACCIDENT_40502,4.828901653083074
ACCIDENT_40503,3.7879899642473234
ACCIDENT_40504,4.694640552604893
ACCIDENT_40505,4.776954433018014
ACCIDENT_40506,4.590140812225979
ACCIDENT_40507,4.465276520104425
ACCIDENT_40508,4.544673545057398
ACCIDENT_40509,5.214093858763724
ACCIDENT_40510,3.9077052219445125
ACCIDENT_40511,4.700820198771012
ACCIDENT_40512,4.795474550789054
ACCIDENT_40513,4.79551509727446
ACCIDENT_40514,5.187019264131512
ACCIDENT_40515,5.052115099699883
ACCIDENT_40516,4.256781252332896
ACCIDENT_40517,5.005951810567535
ACCIDENT_40518,5.21312803062295
ACCIDENT_40519,5.128871654681199
ACCIDENT_40520,4.461862970709095
ACCIDENT_40521,3.5137857834741704
ACCIDENT_40522,3.7753234843404293
ACCIDENT_40523,4.389515663970199
ACCIDENT_40524,4.458864755408649
ACCIDENT_40525,3.862908041093375
ACCIDENT_40526,4.561384281343752
ACCIDENT_40527,3.670952520139316
ACCIDENT_40528,4.244167694700444
ACCIDENT_40529,4.425214142418507
ACCIDENT_40530,4.264260269797056
ACCIDENT_40531,4.250834077483537
ACCIDENT_40532,4.122751957980844
ACCIDENT_40533,4.305119934553668
ACCIDENT_40534,4.164921293853943
ACCIDENT_40535,4.107557185884221
ACCIDENT_40536,4.253893121851987
ACCIDENT_40537,3.363047044613924
ACCIDENT_40538,4.545327977182324
ACCIDENT_40539,3.4346833368989964
ACCIDENT_40540,4.299079265347541
ACCIDENT_40541,3.7880321112617206
ACCIDENT_40542,4.34729108182289
ACCIDENT_40543,4.30801523849811
ACCIDENT_40544,4.131950950181961
ACCIDENT_40545,4.168372516431488
ACCIDENT_40546,4.107354749737994
ACCIDENT_40547,4.285770354220752
ACCIDENT_40548,4.557448876257684
ACCIDENT_40549,4.128122674254115
ACCIDENT_40550,4.415337021144956
ACCIDENT_40551,4.497563032021347
ACCIDENT_40552,4.2852158521481325
ACCIDENT_40553,3.357487296338272
ACCIDENT_40554,4.510881042927454
ACCIDENT_40555,4.251395504912999
ACCIDENT_40556,4.502101909920782
ACCIDENT_40557,4.141099716764887
ACCIDENT_40558,4.103130593023758
ACCIDENT_40559,4.203383701558789
ACCIDENT_40560,4.372365975170766
ACCIDENT_40561,4.409761714024372
ACCIDENT_40562,4.1120963676756865
ACCIDENT_40563,4.132989773585305
ACCIDENT_40564,4.4339100360056545
ACCIDENT_40565,3.4808147555823945
ACCIDENT_40566,4.064471358768137
ACCIDENT_40567,4.490404043053489
ACCIDENT_40568,4.253096343177805
ACCIDENT_40569,4.328266915873994
ACCIDENT_40570,4.445185393838705
ACCIDENT_40571,4.67973601331998
ACCIDENT_40572,3.762159851474162
ACCIDENT_40573,4.801153287972781
ACCIDENT_40574,4.840147268933731
ACCIDENT_40575,3.6882465235858213
ACCIDENT_40576,4.424424833005444
ACCIDENT_40577,4.423850537882938
ACCIDENT_40578,4.657370671389173
ACCIDENT_40579,4.947599373344044
ACCIDENT_40580,4.404683603641413
ACCIDENT_40581,4.527108431502754
ACCIDENT_40582,3.592624810865124
ACCIDENT_40583,4.502988785417164
ACCIDENT_40584,3.5197715654601205
ACCIDENT_40585,4.885772256696393
ACCIDENT_40586,4.5792207307422785
ACCIDENT_40587,3.8580269873929685
ACCIDENT_40588,4.922688288013953
ACCIDENT_40589,4.3584182952077235
ACCIDENT_40590,5.002293202447045
ACCIDENT_40591,4.551372888009344
ACCIDENT_40592,4.788002423443214
ACCIDENT_40593,4.458181131222049
ACCIDENT_40594,3.8530857979203237
ACCIDENT_40595,4.063375705629998
ACCIDENT_40596,3.5351815952800667
ACCIDENT_40597,5.191334416507604
ACCIDENT_40598,4.719962442338149
ACCIDENT_40599,3.660418618429863
ACCIDENT_40600,4.686808563887033
ACCIDENT_40601,5.135953342928936
ACCIDENT_40602,4.533419756839658
ACCIDENT_40603,4.533419756839658
ACCIDENT_40604,4.414164226006978
ACCIDENT_40605,4.1787286303984565
ACCIDENT_40606,4.668141783169433
ACCIDENT_40607,4.68744570931288
ACCIDENT_40608,4.410946534152636
ACCIDENT_40609,4.6204150990450525
ACCIDENT_40610,4.3014449778367485
ACCIDENT_40611,4.192249375029898
ACCIDENT_40612,4.0754657983368086
ACCIDENT_40613,3.7021642103192116
ACCIDENT_40614,4.401461716039271
ACCIDENT_40615,3.670672871952863
ACCIDENT_40616,4.5520333864445535
ACCIDENT_40617,4.217637766937143
ACCIDENT_40618,4.282935998625577
ACCIDENT_40619,4.882561168910563
ACCIDENT_40620,4.809741379167367
ACCIDENT_40621,4.7363237878807505
ACCIDENT_40622,4.664348865713972
ACCIDENT_40623,4.900718117660353
ACCIDENT_40624,4.536917683646352
ACCIDENT_40625,4.234853788921884
ACCIDENT_40626,4.526848074979605
ACCIDENT_40627,4.614730652739971
ACCIDENT_40628,4.3437602074837764
ACCIDENT_40629,4.251760263213698
ACCIDENT_40630,3.9301235794533103
ACCIDENT_40631,4.7732598245246045
ACCIDENT_40632,4.300213993099557
ACCIDENT_40633,4.707343215999722
ACCIDENT_40634,3.5220366110498937
ACCIDENT_40635,4.363903302643334
ACCIDENT_40636,4.574584703270093
ACCIDENT_40637,4.246627206434119
ACCIDENT_40638,3.6049278356946255
ACCIDENT_40639,4.504416069494342
ACCIDENT_40640,4.575599224124012
ACCIDENT_40641,3.772736196311222
ACCIDENT_40642,4.843595221432045
ACCIDENT_40643,4.713311516843604
ACCIDENT_40644,4.886849198600508
ACCIDENT_40645,5.1615540207938695
ACCIDENT_40646,4.284116363285964
ACCIDENT_40647,4.282462421070317
ACCIDENT_40648,4.7199380165483635
ACCIDENT_40649,4.312048126072699
ACCIDENT_40650,3.904716770345483
ACCIDENT_40651,4.538967212787282
ACCIDENT_40652,4.416856410337289
ACCIDENT_40653,4.418214000958134
ACCIDENT_40654,4.265104033622886
ACCIDENT_40655,4.458391763212118
ACCIDENT_40656,4.2204297809905436
ACCIDENT_40657,4.423371086927368
ACCIDENT_40658,4.287410539652538
ACCIDENT_40659,4.241539991217724
ACCIDENT_40660,3.666063604938336
ACCIDENT_40661,4.333417213147056
ACCIDENT_40662,4.856949455061979
ACCIDENT_40663,3.584668359968199
ACCIDENT_40664,3.5517175084233674
ACCIDENT_40665,4.086541687076614
ACCIDENT_40666,4.741944392088483
ACCIDENT_40667,4.216563071667011
ACCIDENT_40668,4.498333492659525
ACCIDENT_40669,3.737800221416175
ACCIDENT_40670,4.2461781208769604
ACCIDENT_40671,4.150174212577559
ACCIDENT_40672,4.106698613011507
ACCIDENT_40673,4.193775443409148
ACCIDENT_40674,4.605101711086594
ACCIDENT_40675,4.113458830598845
ACCIDENT_40676,4.045943998202851
ACCIDENT_40677,4.3545611234300585
ACCIDENT_40678,4.233344481938969
ACCIDENT_40679,4.265470098781554
ACCIDENT_40680,4.185791940911711
ACCIDENT_40681,4.3666004350749965
ACCIDENT_40682,4.589300659374238
ACCIDENT_40683,3.3723486979392376
ACCIDENT_40684,4.223268417381109
ACCIDENT_40685,4.431565397792555
ACCIDENT_40686,4.070592340519221
ACCIDENT_40687,4.095247734587022
ACCIDENT_40688,4.30754123720315
ACCIDENT_40689,4.3912645367623915
ACCIDENT_40690,4.530517445464387
ACCIDENT_40691,3.2511320438075346
ACCIDENT_40692,3.7232529723716032
ACCIDENT_40693,3.7214537612024934
ACCIDENT_40694,3.989273031882098
ACCIDENT_40695,4.344971860171592
ACCIDENT_40696,4.430026500028115
ACCIDENT_40697,4.356456460082896
ACCIDENT_40698,4.449187420580529
ACCIDENT_40699,4.429788010317341
ACCIDENT_40700,4.468810340674075
ACCIDENT_40701,4.185450312487927
ACCIDENT_40702,4.596337022609573
ACCIDENT_40703,3.476047657409857
ACCIDENT_40704,3.8595198691141026
ACCIDENT_40705,4.407864151659792
ACCIDENT_40706,4.314584747034886
ACCIDENT_40707,4.591267748968398
ACCIDENT_40708,4.437418727075002
ACCIDENT_40709,4.395437681161862
ACCIDENT_40710,4.245438512825338
ACCIDENT_40711,4.448855701234675
ACCIDENT_40712,4.135823645156121
ACCIDENT_40713,4.064861494528655
ACCIDENT_40714,4.3384751672762345
ACCIDENT_40715,4.3521961500663835
ACCIDENT_40716,3.56934448883033
ACCIDENT_40717,4.318725492147597
ACCIDENT_40718,3.597412618461322
ACCIDENT_40719,4.0337631901449456
ACCIDENT_40720,3.9345112105571673
ACCIDENT_40721,4.178086079782637
ACCIDENT_40722,3.8712654756770117
ACCIDENT_40723,4.4284471879532425
ACCIDENT_40724,4.644657803416529
ACCIDENT_40725,4.398485097747476
ACCIDENT_40726,4.4063456288727725
ACCIDENT_40727,4.299694244554144
ACCIDENT_40728,4.515686541068999
ACCIDENT_40729,4.523495830582474
ACCIDENT_40730,4.530665670030131
ACCIDENT_40731,4.367187882167019
ACCIDENT_40732,4.50417964920246
ACCIDENT_40733,4.5975688995109145
ACCIDENT_40734,4.371431659268896
ACCIDENT_40735,4.005835172379223
ACCIDENT_40736,4.789695578711136
ACCIDENT_40737,4.412631164108992
ACCIDENT_40738,4.703959588418355
ACCIDENT_40739,4.760162919693066
ACCIDENT_40740,4.882127202510035
ACCIDENT_40741,4.831431369485106
ACCIDENT_40742,3.330555130005785
ACCIDENT_40743,3.7951267102178097
ACCIDENT_40744,4.357811945033136
ACCIDENT_40745,4.819637683990121
ACCIDENT_40746,4.519623824181148
ACCIDENT_40747,4.423989726813597
ACCIDENT_40748,4.6497716616198215
ACCIDENT_40749,4.572885402984461
ACCIDENT_40750,3.434376392240448
ACCIDENT_40751,4.819396089283383
ACCIDENT_40752,3.6950226898000875
ACCIDENT_40753,3.9474003379004974
ACCIDENT_40754,4.415324303693993
ACCIDENT_40755,4.887164679779629
ACCIDENT_40756,4.772752284595381
ACCIDENT_40757,3.367435725348703
ACCIDENT_40758,4.568803087899598
ACCIDENT_40759,4.099307383617259
ACCIDENT_40760,3.510161317592647
ACCIDENT_40761,4.88010105346552
ACCIDENT_40762,5.135320682857167
ACCIDENT_40763,4.4971440218264185
ACCIDENT_40764,4.955333410886474
ACCIDENT_40765,5.106256592790233
ACCIDENT_40766,4.527406235848293
ACCIDENT_40767,3.628101967034216
ACCIDENT_40768,4.512652594129342
ACCIDENT_40769,3.7415874993091727
ACCIDENT_40770,5.198656541445224
ACCIDENT_40771,4.856539118828107
ACCIDENT_40772,4.977451896174268
ACCIDENT_40773,4.3821585738462145
ACCIDENT_40774,4.610799931823781
ACCIDENT_40775,4.387596063356493
ACCIDENT_40776,4.459825602471413
ACCIDENT_40777,3.6630718642317337
ACCIDENT_40778,4.289623308182874
ACCIDENT_40779,4.264309730377432
ACCIDENT_40780,4.48462821735129
ACCIDENT_40781,3.983288918226521
ACCIDENT_40782,4.988863871794304
ACCIDENT_40783,4.35085825231505
ACCIDENT_40784,4.42624883719717
ACCIDENT_40785,4.247187281270205
ACCIDENT_40786,4.301783129963861
ACCIDENT_40787,4.202599779399823
ACCIDENT_40788,4.37309850067424
ACCIDENT_40789,4.4325143285777155
ACCIDENT_40790,4.66234056865499
ACCIDENT_40791,3.862018656291116
ACCIDENT_40792,4.465165818120214
ACCIDENT_40793,4.523921771514942
ACCIDENT_40794,4.523921771514942
ACCIDENT_40795,4.304603577800489
ACCIDENT_40796,4.787645097218499
ACCIDENT_40797,3.4842564916786483
ACCIDENT_40798,4.369668784229577
ACCIDENT_40799,4.311294580502425
ACCIDENT_40800,4.542936805510844
ACCIDENT_40801,4.307399279722443
ACCIDENT_40802,4.646378656044494
ACCIDENT_40803,4.504727105601018
ACCIDENT_40804,4.134261993717683
ACCIDENT_40805,4.233059416555105
ACCIDENT_40806,4.243640376264341
ACCIDENT_40807,4.1262876392205605
ACCIDENT_40808,4.825953868548779
ACCIDENT_40809,4.603555700831734
ACCIDENT_40810,4.384481775854366
ACCIDENT_40811,3.5702632720529888
ACCIDENT_40812,4.3148247885670825
ACCIDENT_40813,4.667653352395434
ACCIDENT_40814,4.469760798501677
ACCIDENT_40815,4.219830790072774
ACCIDENT_40816,4.09728599596371
ACCIDENT_40817,4.764649287837055
ACCIDENT_40818,4.613088748020065
ACCIDENT_40819,4.600569914806989
ACCIDENT_40820,4.350755797417435
ACCIDENT_40821,3.4165594696177903
ACCIDENT_40822,4.726448326840118
ACCIDENT_40823,4.371354829474855
ACCIDENT_40824,4.335751560086531
ACCIDENT_40825,4.646009119944166
ACCIDENT_40826,4.269570840357332
ACCIDENT_40827,4.917312020281953
ACCIDENT_40828,4.368819546332071
ACCIDENT_40829,4.783090924517527
ACCIDENT_40830,4.144645088013155
ACCIDENT_40831,4.129980947704133
ACCIDENT_40832,4.260295511332826
ACCIDENT_40833,4.2125453457607644
ACCIDENT_40834,4.097696044613264
ACCIDENT_40835,3.4313918229475506
ACCIDENT_40836,4.371432841267774
ACCIDENT_40837,4.289220774752708
ACCIDENT_40838,4.1773948289647995
ACCIDENT_40839,3.7163444451414827
ACCIDENT_40840,4.3307032821473594
ACCIDENT_40841,4.434938914867282
ACCIDENT_40842,3.4363025470355435
ACCIDENT_40843,4.29639268706115
ACCIDENT_40844,4.182549128087709
ACCIDENT_40845,4.366886374566757
ACCIDENT_40846,4.213782673913636
ACCIDENT_40847,4.292646245790069
ACCIDENT_40848,4.582716828931404
ACCIDENT_40849,3.8214781805718037
ACCIDENT_40850,4.523721244968599
ACCIDENT_40851,4.681411869262142
ACCIDENT_40852,4.445174309207743
ACCIDENT_40853,4.423626781102166
ACCIDENT_40854,4.49830672935453
ACCIDENT_40855,3.8664989179014015
ACCIDENT_40856,4.784576380278836
ACCIDENT_40857,4.69385643133599
ACCIDENT_40858,4.360048178539125
ACCIDENT_40859,4.490009270691593
ACCIDENT_40860,4.921431677561263
ACCIDENT_40861,4.72731240802577
ACCIDENT_40862,4.669749031312582
ACCIDENT_40863,4.485963817744418
ACCIDENT_40864,3.8617992542749398
ACCIDENT_40865,4.189948979376618
ACCIDENT_40866,3.4347479661114964
ACCIDENT_40867,4.274269746754973
ACCIDENT_40868,4.437084020011769
ACCIDENT_40869,4.2344674330293515
ACCIDENT_40870,4.4822654013063365
ACCIDENT_40871,4.306399201921976
ACCIDENT_40872,4.095202897852925
ACCIDENT_40873,4.135252027371976
ACCIDENT_40874,4.218102245347147
ACCIDENT_40875,4.161365703563602
ACCIDENT_40876,3.466761499932819
ACCIDENT_40877,4.18973888928777
ACCIDENT_40878,4.352820124773284
ACCIDENT_40879,4.260011670362635
ACCIDENT_40880,3.4206273373860085
ACCIDENT_40881,4.19889273200432
ACCIDENT_40882,4.214685589429541
ACCIDENT_40883,4.152544939438098
ACCIDENT_40884,3.7463923391475604
ACCIDENT_40885,3.449217490618718
ACCIDENT_40886,4.161841764558629
ACCIDENT_40887,3.68602257121853
ACCIDENT_40888,4.645581143753041
ACCIDENT_40889,4.347604707590848
ACCIDENT_40890,4.37966307754606
ACCIDENT_40891,4.392585536642576
ACCIDENT_40892,4.586232513780997
ACCIDENT_40893,4.408345737865637
ACCIDENT_40894,4.598252412942765
ACCIDENT_40895,3.5397425337401653
ACCIDENT_40896,4.813967638595807
ACCIDENT_40897,4.612250381368295
ACCIDENT_40898,5.075418042763305
ACCIDENT_40899,4.2029606026672655
ACCIDENT_40900,3.676820023036475
ACCIDENT_40901,4.45898262950597
ACCIDENT_40902,4.325303098542233
ACCIDENT_40903,3.7082007907467407
ACCIDENT_40904,4.573761586468901
ACCIDENT_40905,3.4432141771701086
ACCIDENT_40906,4.1860872021876325
ACCIDENT_40907,4.325211234521099
ACCIDENT_40908,4.348638400432514
ACCIDENT_40909,4.613680589272322
ACCIDENT_40910,4.316806215486075
ACCIDENT_40911,3.519745712917419
ACCIDENT_40912,4.456047805779461
ACCIDENT_40913,4.39445423029117
ACCIDENT_40914,4.459314803975685
ACCIDENT_40915,4.399729599174592
ACCIDENT_40916,3.375135770555674
ACCIDENT_40917,3.3736596064763225
ACCIDENT_40918,3.502234397362452
ACCIDENT_40919,4.38679358933625
ACCIDENT_40920,5.004595283955976
ACCIDENT_40921,5.094136456584998
ACCIDENT_40922,3.589529869232363
ACCIDENT_40923,4.506386028523005
ACCIDENT_40924,3.9565688955422615
ACCIDENT_40925,3.6103621464910667
ACCIDENT_40926,3.6045043373431214
ACCIDENT_40927,3.6438549963750715
ACCIDENT_40928,4.688058658563995
ACCIDENT_40929,3.834973093156021
ACCIDENT_40930,4.855388754267732
ACCIDENT_40931,4.610707812301091
ACCIDENT_40932,3.418488594990281
ACCIDENT_40933,4.481326324437488
ACCIDENT_40934,4.812710135895076
ACCIDENT_40935,4.52929603672051
ACCIDENT_40936,4.967400041614959
ACCIDENT_40937,3.7244433826547985
ACCIDENT_40938,4.550588384629948
ACCIDENT_40939,5.364206702711236
ACCIDENT_40940,5.259401066110119
ACCIDENT_40941,4.926117152349528
ACCIDENT_40942,4.925246603257487
ACCIDENT_40943,4.58424979068051
ACCIDENT_40944,4.952743883712718
ACCIDENT_40945,4.906218326012669
ACCIDENT_40946,4.815560651837545
ACCIDENT_40947,5.114378853182588
ACCIDENT_40948,4.314138936922973
ACCIDENT_40949,4.907385931608902
ACCIDENT_40950,4.112328376321662
ACCIDENT_40951,5.606864329974722
ACCIDENT_40952,4.852139960951732
ACCIDENT_40953,4.941536950500639
ACCIDENT_40954,4.754535629749697
ACCIDENT_40955,4.691240640640669
ACCIDENT_40956,4.79402931581101
ACCIDENT_40957,5.232652846524922
ACCIDENT_40958,4.669764643806817
ACCIDENT_40959,3.8584521651160455
ACCIDENT_40960,4.129378112023921
ACCIDENT_40961,3.9205183823369656
ACCIDENT_40962,4.6578128199627855
ACCIDENT_40963,4.2166549419160955
ACCIDENT_40964,4.214112927608146
ACCIDENT_40965,4.423190193154614
ACCIDENT_40966,3.5360676465897867
ACCIDENT_40967,4.3770561885021735
