ID,ECLO
ACCIDENT_43446,4.986360261686031
ACCIDENT_43447,4.6548301862688355
ACCIDENT_43448,3.9325016871322647
ACCIDENT_43449,4.881286292698905
ACCIDENT_43450,3.330294008774924
ACCIDENT_43451,5.020800287898469
ACCIDENT_43452,5.275430443594294
ACCIDENT_43453,5.074810353793467
ACCIDENT_43454,4.939985457228019
ACCIDENT_43455,4.793348350661336
ACCIDENT_43456,4.751728003333662
ACCIDENT_43457,3.590009789434139
ACCIDENT_43458,5.1462658653838345
ACCIDENT_43459,5.08504972067731
ACCIDENT_43460,5.059382816657189
ACCIDENT_43461,4.915720979973909
ACCIDENT_43462,4.7038439074457505
ACCIDENT_43463,4.62158782345634
ACCIDENT_43464,4.075597728694307
ACCIDENT_43465,5.484476446870135
ACCIDENT_43466,4.722666083655655
ACCIDENT_43467,4.925163846110965
ACCIDENT_43468,4.856604316773385
ACCIDENT_43469,4.5774691378072285
ACCIDENT_43470,4.700866400288917
ACCIDENT_43471,3.9052026815200813
ACCIDENT_43472,4.978796805559731
ACCIDENT_43473,5.158475441911979
ACCIDENT_43474,5.055166094124294
ACCIDENT_43475,5.232194197223155
ACCIDENT_43476,5.370494489007628
ACCIDENT_43477,5.015142585782208
ACCIDENT_43478,4.651951392871677
ACCIDENT_43479,4.811702648241595
ACCIDENT_43480,4.641896771122687
ACCIDENT_43481,4.939511831899926
ACCIDENT_43482,4.744583761787539
ACCIDENT_43483,3.7397479470302746
ACCIDENT_43484,5.006534768312668
ACCIDENT_43485,3.643974801362454
ACCIDENT_43486,3.4359507126885704
ACCIDENT_43487,4.8170014308616835
ACCIDENT_43488,4.948260874899976
ACCIDENT_43489,4.588624441469751
ACCIDENT_43490,4.998583235853333
ACCIDENT_43491,4.758717538351789
ACCIDENT_43492,5.191115164859519
ACCIDENT_43493,4.906826734441169
ACCIDENT_43494,4.853198560599293
ACCIDENT_43495,4.882409883100145
ACCIDENT_43496,4.800443962712211
ACCIDENT_43497,4.800443962712211
ACCIDENT_43498,4.68336872259923
ACCIDENT_43499,3.9858903424558654
ACCIDENT_43500,5.143624876140409
ACCIDENT_43501,5.80014411516851
ACCIDENT_43502,4.068673067963839
ACCIDENT_43503,5.760768383699614
ACCIDENT_43504,5.326449797184121
ACCIDENT_43505,4.2237738038015635
ACCIDENT_43506,4.662316251110178
ACCIDENT_43507,4.7932872149483705
ACCIDENT_43508,4.852814380249722
ACCIDENT_43509,3.421971098055187
ACCIDENT_43510,4.71117642282191
ACCIDENT_43511,4.98116267074147
ACCIDENT_43512,5.077629790441709
ACCIDENT_43513,3.904899721668782
ACCIDENT_43514,5.309656443667228
ACCIDENT_43515,4.84610938088952
ACCIDENT_43516,5.579245763199802
ACCIDENT_43517,5.0856337149696635
ACCIDENT_43518,4.950808818404216
ACCIDENT_43519,4.729464907531909
ACCIDENT_43520,5.075440067736977
ACCIDENT_43521,4.86579570320711
ACCIDENT_43522,4.0826229557077
ACCIDENT_43523,5.1359125405083494
ACCIDENT_43524,3.7952323970832493
ACCIDENT_43525,4.732403466406098
ACCIDENT_43526,4.703477591707039
ACCIDENT_43527,5.469109702404816
ACCIDENT_43528,3.7022238724092733
ACCIDENT_43529,4.973594429008279
ACCIDENT_43530,5.0700615487085186
ACCIDENT_43531,5.058482206240339
ACCIDENT_43532,4.710563815353568
ACCIDENT_43533,5.206906024809293
ACCIDENT_43534,5.459426200266653
ACCIDENT_43535,5.0803788039654725
ACCIDENT_43536,4.83750083405819
ACCIDENT_43537,4.98116267074147
ACCIDENT_43538,3.7715371701119063
ACCIDENT_43539,4.9923283754492855
ACCIDENT_43540,3.7689935633092575
ACCIDENT_43541,5.004436992246092
ACCIDENT_43542,5.444465596154042
ACCIDENT_43543,4.9347878662834574
ACCIDENT_43544,4.684840017470709
ACCIDENT_43545,5.495097018229686
ACCIDENT_43546,5.124746835800534
ACCIDENT_43547,4.719095578803035
ACCIDENT_43548,3.8362256498139278
ACCIDENT_43549,4.957479500420176
ACCIDENT_43550,4.795234093119204
ACCIDENT_43551,4.851484940307524
ACCIDENT_43552,4.784198977793068
ACCIDENT_43553,5.054185225712628
ACCIDENT_43554,5.336050793624993
ACCIDENT_43555,4.814056269329108
ACCIDENT_43556,5.054185225712628
ACCIDENT_43557,4.698646316501189
ACCIDENT_43558,4.962428724300463
ACCIDENT_43559,5.627272738400401
ACCIDENT_43560,4.973594429008279
ACCIDENT_43561,4.833623646833487
ACCIDENT_43562,3.72970159852695
ACCIDENT_43563,3.7418420545799336
ACCIDENT_43564,5.150248989600839
ACCIDENT_43565,3.831524943124228
ACCIDENT_43566,5.222102707729835
ACCIDENT_43567,5.238162310986409
ACCIDENT_43568,5.061134207887548
ACCIDENT_43569,5.264249001758736
ACCIDENT_43570,5.217917050978871
ACCIDENT_43571,5.412364504352698
ACCIDENT_43572,5.25197823914753
ACCIDENT_43573,5.410141275143115
ACCIDENT_43574,4.635124178952785
ACCIDENT_43575,4.682655232939562
ACCIDENT_43576,5.173765732949493
ACCIDENT_43577,4.682655232939562
ACCIDENT_43578,4.112408405695374
ACCIDENT_43579,5.0856337149696635
ACCIDENT_43580,5.157744780828734
ACCIDENT_43581,4.7067993659529215
ACCIDENT_43582,3.8824455907225173
ACCIDENT_43583,4.930886788640496
ACCIDENT_43584,5.1359125405083494
ACCIDENT_43585,5.069260166311947
ACCIDENT_43586,5.109476438823866
ACCIDENT_43587,4.245957304205117
ACCIDENT_43588,3.5685893711312073
ACCIDENT_43589,5.054185225712628
ACCIDENT_43590,5.065350930420443
ACCIDENT_43591,4.332327956311104
ACCIDENT_43592,3.7269852953636295
ACCIDENT_43593,5.266563503011243
ACCIDENT_43594,4.722299767916944
ACCIDENT_43595,5.128657102460374
ACCIDENT_43596,4.455578099753745
ACCIDENT_43597,5.0700615487085186
ACCIDENT_43598,5.0700615487085186
ACCIDENT_43599,5.092986050378292
ACCIDENT_43600,4.875756360637955
ACCIDENT_43601,5.070066334315409
ACCIDENT_43602,4.952990417818758
ACCIDENT_43603,5.222102707729835
ACCIDENT_43604,4.837480783317709
ACCIDENT_43605,5.206906024809293
ACCIDENT_43606,5.286066481350526
ACCIDENT_43607,4.10371990630897
ACCIDENT_43608,5.686058070980843
ACCIDENT_43609,4.53438026617838
ACCIDENT_43610,5.640960022405347
ACCIDENT_43611,5.575080572186206
ACCIDENT_43612,5.287090458273881
ACCIDENT_43613,3.823125758156818
ACCIDENT_43614,5.643993705687533
ACCIDENT_43615,5.245417432662436
ACCIDENT_43616,5.125001227047069
ACCIDENT_43617,5.703698767264541
ACCIDENT_43618,5.422829949356459
ACCIDENT_43619,3.7860775632434396
ACCIDENT_43620,5.658811064256263
ACCIDENT_43621,5.658811064256263
ACCIDENT_43622,5.632374962571779
ACCIDENT_43623,5.133416943829408
ACCIDENT_43624,5.400138611992607
ACCIDENT_43625,5.400138611992607
ACCIDENT_43626,4.424372191420955
ACCIDENT_43627,5.558301647988192
ACCIDENT_43628,5.215539474312538
ACCIDENT_43629,5.309292612111975
ACCIDENT_43630,5.42604412160494
ACCIDENT_43631,5.302590483428114
ACCIDENT_43632,5.214781916108941
ACCIDENT_43633,6.693175092212195
ACCIDENT_43634,5.317485489437327
ACCIDENT_43635,5.188874633533737
ACCIDENT_43636,5.0415052413125485
ACCIDENT_43637,5.291396397141783
ACCIDENT_43638,4.27635207494099
ACCIDENT_43639,6.102445637483531
ACCIDENT_43640,5.12181043940295
ACCIDENT_43641,5.36193939578647
ACCIDENT_43642,3.7364117539305823
ACCIDENT_43643,5.263649737012755
ACCIDENT_43644,3.747762689034905
ACCIDENT_43645,5.620524609936103
ACCIDENT_43646,5.522465241365272
ACCIDENT_43647,5.574077333029343
ACCIDENT_43648,5.733915047755056
ACCIDENT_43649,6.657513662327603
ACCIDENT_43650,5.462253721666935
ACCIDENT_43651,5.631582462370336
ACCIDENT_43652,5.129781704692295
ACCIDENT_43653,5.076211252725592
ACCIDENT_43654,5.388057468271275
ACCIDENT_43655,5.968210270682303
ACCIDENT_43656,5.616045968601811
ACCIDENT_43657,5.579794073360439
ACCIDENT_43658,5.849910910661679
ACCIDENT_43659,5.66531177298161
ACCIDENT_43660,4.895918899829634
ACCIDENT_43661,5.735443328030981
ACCIDENT_43662,5.651001010082025
ACCIDENT_43663,3.839869130586148
ACCIDENT_43664,5.681815154189105
ACCIDENT_43665,5.471499318459759
ACCIDENT_43666,5.591819592102582
ACCIDENT_43667,5.477778523739894
ACCIDENT_43668,5.914384714091159
ACCIDENT_43669,3.9417683783995336
ACCIDENT_43670,5.688368456955334
ACCIDENT_43671,4.042828319829707
ACCIDENT_43672,5.569691128529239
ACCIDENT_43673,5.722829039001427
ACCIDENT_43674,5.155689002389432
ACCIDENT_43675,4.8580119711942835
ACCIDENT_43676,4.971089864709364
ACCIDENT_43677,5.122859836981607
ACCIDENT_43678,4.935282588277298
ACCIDENT_43679,4.865972746507373
ACCIDENT_43680,4.865972746507373
ACCIDENT_43681,5.117267407598709
ACCIDENT_43682,4.939985457228019
ACCIDENT_43683,5.4304691448392965
ACCIDENT_43684,4.7534846746863755
ACCIDENT_43685,4.793517130281711
ACCIDENT_43686,3.98568179441834
ACCIDENT_43687,4.793348350661336
ACCIDENT_43688,5.019881588798316
ACCIDENT_43689,5.22871155736059
ACCIDENT_43690,3.840665682554892
ACCIDENT_43691,5.22871155736059
ACCIDENT_43692,4.011587304030675
ACCIDENT_43693,4.896826099564906
ACCIDENT_43694,4.712070351789642
ACCIDENT_43695,5.326313410874549
ACCIDENT_43696,4.503372754329669
ACCIDENT_43697,4.925163846110965
ACCIDENT_43698,5.07525913965308
ACCIDENT_43699,3.512018341581325
ACCIDENT_43700,5.048823037968597
ACCIDENT_43701,3.7882119556767457
ACCIDENT_43702,4.593254862517172
ACCIDENT_43703,5.394911340348652
ACCIDENT_43704,5.710323258201153
ACCIDENT_43705,5.36546936348423
ACCIDENT_43706,4.90290148234968
ACCIDENT_43707,4.96986568423718
ACCIDENT_43708,4.735564032741733
ACCIDENT_43709,4.52148056550732
ACCIDENT_43710,4.691989897473443
ACCIDENT_43711,3.7079629325232286
ACCIDENT_43712,3.720103388576212
ACCIDENT_43713,4.909840217629248
ACCIDENT_43714,3.9186325448262607
ACCIDENT_43715,4.993140005741802
ACCIDENT_43716,5.150869680068369
ACCIDENT_43717,4.739681070319088
ACCIDENT_43718,3.628349051882848
ACCIDENT_43719,4.805765647245365
ACCIDENT_43720,5.332162692830167
ACCIDENT_43721,4.932814050266039
ACCIDENT_43722,5.0665602349206
ACCIDENT_43723,3.7762000625354175
ACCIDENT_43724,5.804008192830475
ACCIDENT_43725,4.211032839785089
ACCIDENT_43726,3.7176774139706437
ACCIDENT_43727,3.7176774139706437
ACCIDENT_43728,5.072303953899962
ACCIDENT_43729,4.158988352146456
ACCIDENT_43730,3.6698803109747877
ACCIDENT_43731,5.696167517788247
ACCIDENT_43732,4.73403742812879
ACCIDENT_43733,4.556763227095455
ACCIDENT_43734,4.5788338604455205
ACCIDENT_43735,5.1809460113387615
ACCIDENT_43736,5.339109047334347
ACCIDENT_43737,4.997681696044737
ACCIDENT_43738,3.68660309833126
ACCIDENT_43739,4.7120275010813355
ACCIDENT_43740,3.899851251928816
ACCIDENT_43741,3.757457356583405
ACCIDENT_43742,3.8110855304252813
ACCIDENT_43743,4.734528714513486
ACCIDENT_43744,4.761121426293165
ACCIDENT_43745,4.825570733229525
ACCIDENT_43746,5.324682501522212
ACCIDENT_43747,4.39746144415553
ACCIDENT_43748,5.547545699836258
ACCIDENT_43749,4.04682372279931
ACCIDENT_43750,3.7270127232214145
ACCIDENT_43751,4.870189710294868
ACCIDENT_43752,5.112069816654147
ACCIDENT_43753,5.015602696953907
ACCIDENT_43754,4.974820321878793
ACCIDENT_43755,4.68767578058386
ACCIDENT_43756,5.03944542080811
ACCIDENT_43757,4.788150759716775
ACCIDENT_43758,5.1359125405083494
ACCIDENT_43759,3.9780880935539877
ACCIDENT_43760,5.1359125405083494
ACCIDENT_43761,5.06831217169563
ACCIDENT_43762,4.880751792740375
ACCIDENT_43763,4.713581290196194
ACCIDENT_43764,5.223513966416029
ACCIDENT_43765,4.6808120501280515
ACCIDENT_43766,5.627272738400401
ACCIDENT_43767,4.865035796840665
ACCIDENT_43768,4.4294120664535175
ACCIDENT_43769,4.936924425449995
ACCIDENT_43770,5.084918307924823
ACCIDENT_43771,5.582713596319748
ACCIDENT_43772,5.450749002930948
ACCIDENT_43773,4.7390603798515585
ACCIDENT_43774,4.973599214615169
ACCIDENT_43775,4.134219330570564
ACCIDENT_43776,5.381322165274005
ACCIDENT_43777,4.875318069525215
ACCIDENT_43778,5.043383221397606
ACCIDENT_43779,3.921794478793197
ACCIDENT_43780,5.399575511732498
ACCIDENT_43781,5.240812534439714
ACCIDENT_43782,4.431108192662877
ACCIDENT_43783,5.487843648845822
ACCIDENT_43784,5.254126624963777
ACCIDENT_43785,4.910362455061351
ACCIDENT_43786,3.927304096187703
ACCIDENT_43787,5.045417442457745
ACCIDENT_43788,5.120137559107617
ACCIDENT_43789,3.7689935633092575
ACCIDENT_43790,4.729464907531909
ACCIDENT_43791,4.735869398153485
ACCIDENT_43792,3.7928362871634604
ACCIDENT_43793,5.069260166311947
ACCIDENT_43794,4.4160851711714715
ACCIDENT_43795,4.910523389029348
ACCIDENT_43796,3.7651136229339177
ACCIDENT_43797,3.7293814052834184
ACCIDENT_43798,4.022437741467913
ACCIDENT_43799,4.279391852273912
ACCIDENT_43800,3.9122371017541555
ACCIDENT_43801,4.653244587003204
ACCIDENT_43802,4.973594429008279
ACCIDENT_43803,5.321115819929988
ACCIDENT_43804,5.614059022971333
ACCIDENT_43805,4.818771673224074
ACCIDENT_43806,4.466748590068451
ACCIDENT_43807,5.101509742315435
ACCIDENT_43808,4.038125193943361
ACCIDENT_43809,5.564493537584678
ACCIDENT_43810,4.357135063117049
ACCIDENT_43811,5.182263866646297
ACCIDENT_43812,4.474312046194751
ACCIDENT_43813,4.726076434846207
ACCIDENT_43814,4.304228078381298
ACCIDENT_43815,4.764308035862572
ACCIDENT_43816,4.988416040125333
ACCIDENT_43817,5.124746835800534
ACCIDENT_43818,5.028279716100294
ACCIDENT_43819,4.76932858350687
ACCIDENT_43820,5.5349606942046465
ACCIDENT_43821,5.197608456803695
ACCIDENT_43822,5.065350930420443
ACCIDENT_43823,4.447817985671877
ACCIDENT_43824,4.62752160486328
ACCIDENT_43825,5.56086620381698
ACCIDENT_43826,4.732403466406098
ACCIDENT_43827,3.9769048327713805
ACCIDENT_43828,5.079852129732749
ACCIDENT_43829,4.722299767916944
ACCIDENT_43830,4.908800550458587
ACCIDENT_43831,4.31774962913912
ACCIDENT_43832,3.8851483313592157
ACCIDENT_43833,3.7293814052834184
ACCIDENT_43834,5.146614224220168
ACCIDENT_43835,3.9343697845046437
ACCIDENT_43836,3.678241152205134
ACCIDENT_43837,4.248833972552108
ACCIDENT_43838,3.7983241966837737
ACCIDENT_43839,5.418750274466738
ACCIDENT_43840,5.257389377394603
ACCIDENT_43841,5.259939877827746
ACCIDENT_43842,3.7860775632434396
ACCIDENT_43843,5.251716303850032
ACCIDENT_43844,6.216022253948145
ACCIDENT_43845,5.339666139221235
ACCIDENT_43846,5.3737025103081235
ACCIDENT_43847,6.038110703918683
ACCIDENT_43848,5.42604412160494
ACCIDENT_43849,6.281791439535439
ACCIDENT_43850,4.650374201821472
ACCIDENT_43851,5.6328237484313926
ACCIDENT_43852,5.621658043723577
ACCIDENT_43853,3.718922722873209
ACCIDENT_43854,5.866972012818896
ACCIDENT_43855,5.829804264728487
ACCIDENT_43856,5.373105100494286
ACCIDENT_43857,5.33969024252521
ACCIDENT_43858,3.901046479954001
ACCIDENT_43859,5.555977575340073
ACCIDENT_43860,5.4482488746928235
ACCIDENT_43861,4.260734179749494
ACCIDENT_43862,6.905656836184286
ACCIDENT_43863,6.141374170869246
ACCIDENT_43864,5.699328959760078
ACCIDENT_43865,3.80087997091479
ACCIDENT_43866,5.719855794233605
ACCIDENT_43867,5.776560238614843
ACCIDENT_43868,5.895645483320062
ACCIDENT_43869,4.163086357330422
ACCIDENT_43870,6.286127942468662
ACCIDENT_43871,4.775750947101762
ACCIDENT_43872,5.6644571027198625
ACCIDENT_43873,5.521437399295602
ACCIDENT_43874,5.610237914669743
ACCIDENT_43875,5.2066977582115515
ACCIDENT_43876,4.792542492521222
ACCIDENT_43877,5.810047234686718
ACCIDENT_43878,5.551374782423062
ACCIDENT_43879,3.8520095866391313
ACCIDENT_43880,5.4855237906232315
ACCIDENT_43881,6.183108072558145
ACCIDENT_43882,4.438138474161765
ACCIDENT_43883,5.40000609100206
ACCIDENT_43884,4.948685285158793
ACCIDENT_43885,4.8041623984174695
ACCIDENT_43886,5.942222954857433
ACCIDENT_43887,5.143610988797428
ACCIDENT_43888,4.842698425002752
ACCIDENT_43889,3.830362934898344
ACCIDENT_43890,4.290411062374633
ACCIDENT_43891,5.516315561295006
ACCIDENT_43892,5.117267407598709
ACCIDENT_43893,4.75407861973527
ACCIDENT_43894,5.090831305914225
ACCIDENT_43895,5.178963323894054
ACCIDENT_43896,4.8311296181767105
ACCIDENT_43897,4.993613631069895
ACCIDENT_43898,4.865265340578147
ACCIDENT_43899,4.939985457228019
ACCIDENT_43900,5.259409491473535
ACCIDENT_43901,5.4891289044664315
ACCIDENT_43902,4.026465115363202
ACCIDENT_43903,3.9832856844985494
ACCIDENT_43904,4.97984913320298
ACCIDENT_43905,5.0446430117526715
ACCIDENT_43906,3.9699619676629587
ACCIDENT_43907,4.942200230873257
ACCIDENT_43908,4.7777661424847775
ACCIDENT_43909,5.4302131187792355
ACCIDENT_43910,4.8042965807619264
ACCIDENT_43911,4.913998141403149
ACCIDENT_43912,4.767529814456841
ACCIDENT_43913,5.496619653362656
ACCIDENT_43914,3.5241587976343083
ACCIDENT_43915,4.993293219265146
ACCIDENT_43916,5.15181181516473
ACCIDENT_43917,3.8030639292861603
ACCIDENT_43918,4.968208707166883
ACCIDENT_43919,3.7321876719150806
ACCIDENT_43920,4.881806375208167
ACCIDENT_43921,5.1507707670680585
ACCIDENT_43922,5.191407320981276
ACCIDENT_43923,5.5521602222055675
ACCIDENT_43924,5.2468665114009925
ACCIDENT_43925,4.841666583864677
ACCIDENT_43926,4.870109820096692
ACCIDENT_43927,4.691989897473443
ACCIDENT_43928,4.811702648241595
ACCIDENT_43929,3.6808053996490835
ACCIDENT_43930,4.949872673224584
ACCIDENT_43931,4.509330313741526
ACCIDENT_43932,4.93311453913387
ACCIDENT_43933,4.893384141601314
ACCIDENT_43934,5.53256125168113
ACCIDENT_43935,3.628349051882848
ACCIDENT_43936,4.348699024109333
ACCIDENT_43937,4.676990837496813
ACCIDENT_43938,4.854769025083139
ACCIDENT_43939,4.492267320255459
ACCIDENT_43940,4.919218332019499
ACCIDENT_43941,4.244646568972291
ACCIDENT_43942,3.833239796847112
ACCIDENT_43943,5.246797003138592
ACCIDENT_43944,5.4422735078453774
ACCIDENT_43945,4.972677726241
ACCIDENT_43946,3.7939418079199836
ACCIDENT_43947,4.467315759965591
ACCIDENT_43948,4.998583235853333
ACCIDENT_43949,4.44785598328009
ACCIDENT_43950,3.95264061143781
ACCIDENT_43951,4.773851250932531
ACCIDENT_43952,5.098980090950827
ACCIDENT_43953,4.525205686603645
ACCIDENT_43954,4.9869447452538544
ACCIDENT_43955,4.087188737361956
ACCIDENT_43956,4.897266642316449
ACCIDENT_43957,5.719388778460322
ACCIDENT_43958,5.063913582767894
ACCIDENT_43959,3.5860417406219227
ACCIDENT_43960,5.471741292842116
ACCIDENT_43961,4.794771731805392
ACCIDENT_43962,3.9099142845198447
ACCIDENT_43963,5.838998550131196
ACCIDENT_43964,4.091012616122789
ACCIDENT_43965,5.826644732585819
ACCIDENT_43966,5.487634841263224
ACCIDENT_43967,6.096595427947921
ACCIDENT_43968,4.454636412354189
ACCIDENT_43969,5.570726302214131
ACCIDENT_43970,5.768261834439858
ACCIDENT_43971,3.991296190431115
ACCIDENT_43972,4.099876010255858
ACCIDENT_43973,5.655223345826757
ACCIDENT_43974,3.8874666709911816
ACCIDENT_43975,5.525927060718692
ACCIDENT_43976,3.706105650133229
ACCIDENT_43977,6.022913609759964
ACCIDENT_43978,5.802384560303516
ACCIDENT_43979,6.025341474848792
ACCIDENT_43980,6.06873083749926
ACCIDENT_43981,6.0300520931368675
ACCIDENT_43982,4.385260498468881
ACCIDENT_43983,5.710628058891351
ACCIDENT_43984,6.727981976779267
ACCIDENT_43985,5.764256232733227
ACCIDENT_43986,4.816971644994511
ACCIDENT_43987,5.8799615852016425
ACCIDENT_43988,4.505210269922721
ACCIDENT_43989,4.297031014177587
ACCIDENT_43990,6.272379945903544
ACCIDENT_43991,5.381322165274005
ACCIDENT_43992,5.132873635367104
ACCIDENT_43993,5.410141275143115
ACCIDENT_43994,4.831003559273839
ACCIDENT_43995,5.015602696953907
ACCIDENT_43996,5.173765732949493
ACCIDENT_43997,4.988416040125333
ACCIDENT_43998,5.104116606986858
ACCIDENT_43999,3.950999323159047
ACCIDENT_44000,4.788150759716775
ACCIDENT_44001,5.197608456803695
ACCIDENT_44002,4.356408548781559
ACCIDENT_44003,5.028279716100294
ACCIDENT_44004,3.8488605709251256
ACCIDENT_44005,5.549700499109164
ACCIDENT_44006,3.448240033233908
ACCIDENT_44007,4.795234093119204
ACCIDENT_44008,5.011722756578568
ACCIDENT_44009,5.065350930420443
ACCIDENT_44010,4.292084367834359
ACCIDENT_44011,4.952985632211868
ACCIDENT_44012,4.88546241102845
ACCIDENT_44013,3.5189612066897467
ACCIDENT_44014,4.058259681696762
ACCIDENT_44015,5.058895844000703
ACCIDENT_44016,4.962428724300463
ACCIDENT_44017,5.058895844000703
ACCIDENT_44018,4.653244587003204
ACCIDENT_44019,5.080230702229276
ACCIDENT_44020,4.973594429008279
ACCIDENT_44021,5.494135615141877
ACCIDENT_44022,3.885153116966104
ACCIDENT_44023,5.469114488011706
ACCIDENT_44024,3.978696757997812
ACCIDENT_44025,3.7703794436209863
ACCIDENT_44026,5.12790344535494
ACCIDENT_44027,5.23243830750865
ACCIDENT_44028,5.217917050978871
ACCIDENT_44029,4.000522282359018
ACCIDENT_44030,3.966061362960381
ACCIDENT_44031,5.0515120530779525
ACCIDENT_44032,5.022143120953123
ACCIDENT_44033,4.688752352794661
ACCIDENT_44034,4.781066169953286
ACCIDENT_44035,4.863980084957538
ACCIDENT_44036,4.883769743281672
ACCIDENT_44037,4.378015703549768
ACCIDENT_44038,4.860775155562812
ACCIDENT_44039,3.7713896732290464
ACCIDENT_44040,3.7689935633092575
ACCIDENT_44041,3.752972611188499
ACCIDENT_44042,4.73286007666995
ACCIDENT_44043,4.088288733267746
ACCIDENT_44044,4.9262050569573965
ACCIDENT_44045,4.732403466406098
ACCIDENT_44046,3.8626256244844757
ACCIDENT_44047,4.070310415171398
ACCIDENT_44048,3.928537694009683
ACCIDENT_44049,3.7269852953636295
ACCIDENT_44050,4.922067666233691
ACCIDENT_44051,5.043625447024035
ACCIDENT_44052,4.973594429008279
ACCIDENT_44053,5.0700615487085186
ACCIDENT_44054,4.7323252519273975
ACCIDENT_44055,5.1317622506107545
ACCIDENT_44056,4.973599214615169
ACCIDENT_44057,4.76233700911917
ACCIDENT_44058,5.286066481350526
ACCIDENT_44059,5.279199953123396
ACCIDENT_44060,6.284937405002394
ACCIDENT_44061,5.723125401133866
ACCIDENT_44062,6.092683728251698
ACCIDENT_44063,5.551636538245908
ACCIDENT_44064,5.744409312889607
ACCIDENT_44065,5.5862462768940215
ACCIDENT_44066,5.632828000979718
ACCIDENT_44067,5.281274645384215
ACCIDENT_44068,3.1440140501280527
ACCIDENT_44069,3.746074231602533
ACCIDENT_44070,5.608179642180619
ACCIDENT_44071,5.090158098716406
ACCIDENT_44072,5.504673474146316
ACCIDENT_44073,5.237951805983117
ACCIDENT_44074,5.428557902929984
ACCIDENT_44075,5.680448766265919
ACCIDENT_44076,5.584207157600526
ACCIDENT_44077,5.64299290195215
