ID,ECLO
ACCIDENT_49243,4.8036156
ACCIDENT_49244,4.3504148
ACCIDENT_49245,4.4814234
ACCIDENT_49246,4.1180663
ACCIDENT_49247,3.3407776
ACCIDENT_49248,3.7846391
ACCIDENT_49249,4.5375476
ACCIDENT_49250,4.591597
ACCIDENT_49251,4.7669325
ACCIDENT_49252,4.3817086
ACCIDENT_49253,4.5148654
ACCIDENT_49254,4.466051
ACCIDENT_49255,4.289346
ACCIDENT_49256,4.1157475
ACCIDENT_49257,4.19878
ACCIDENT_49258,4.195061
ACCIDENT_49259,4.3571167
ACCIDENT_49260,4.171023
ACCIDENT_49261,4.5305543
ACCIDENT_49262,4.423679
ACCIDENT_49263,3.4238846
ACCIDENT_49264,4.4235063
ACCIDENT_49265,4.028507
ACCIDENT_49266,4.19446
ACCIDENT_49267,3.8607278
ACCIDENT_49268,4.0644674
ACCIDENT_49269,4.181364
ACCIDENT_49270,4.292035
ACCIDENT_49271,4.020339
ACCIDENT_49272,3.5254984
ACCIDENT_49273,3.2304363
ACCIDENT_49274,3.608723
ACCIDENT_49275,3.795049
ACCIDENT_49276,4.3358464
ACCIDENT_49277,4.1297865
ACCIDENT_49278,3.3864954
ACCIDENT_49279,3.5835962
ACCIDENT_49280,4.033344
ACCIDENT_49281,4.1935425
ACCIDENT_49282,4.3075204
ACCIDENT_49283,4.502087
ACCIDENT_49284,4.5941052
ACCIDENT_49285,3.5607555
ACCIDENT_49286,3.573424
ACCIDENT_49287,4.2456007
ACCIDENT_49288,4.340507
ACCIDENT_49289,4.1504617
ACCIDENT_49290,3.2576723
ACCIDENT_49291,4.02302
ACCIDENT_49292,4.420586
ACCIDENT_49293,3.7710466
ACCIDENT_49294,3.5767322
ACCIDENT_49295,4.302953
ACCIDENT_49296,4.0893536
ACCIDENT_49297,4.6049943
ACCIDENT_49298,4.2193875
ACCIDENT_49299,4.2084913
ACCIDENT_49300,3.8146658
ACCIDENT_49301,4.237334
ACCIDENT_49302,3.7743695
ACCIDENT_49303,4.08324
ACCIDENT_49304,3.052054
ACCIDENT_49305,4.306446
ACCIDENT_49306,4.2833138
ACCIDENT_49307,3.8681889
ACCIDENT_49308,3.2233922
ACCIDENT_49309,3.9646597
ACCIDENT_49310,3.927821
ACCIDENT_49311,4.0652575
ACCIDENT_49312,4.126477
ACCIDENT_49313,3.9800408
ACCIDENT_49314,3.9800408
ACCIDENT_49315,4.372147
ACCIDENT_49316,4.1381755
ACCIDENT_49317,3.76063
ACCIDENT_49318,3.7629633
ACCIDENT_49319,4.4248686
ACCIDENT_49320,4.8552456
ACCIDENT_49321,3.996842
ACCIDENT_49322,4.179541
ACCIDENT_49323,4.5387816
ACCIDENT_49324,4.418185
ACCIDENT_49325,4.572369
ACCIDENT_49326,3.3860757
ACCIDENT_49327,4.2299438
ACCIDENT_49328,4.274518
ACCIDENT_49329,3.7720926
ACCIDENT_49330,4.0768905
ACCIDENT_49331,3.2751977
ACCIDENT_49332,4.115174
ACCIDENT_49333,4.5067596
ACCIDENT_49334,4.332141
ACCIDENT_49335,4.464524
ACCIDENT_49336,3.3824756
ACCIDENT_49337,4.532366
ACCIDENT_49338,4.414538
ACCIDENT_49339,4.554524
ACCIDENT_49340,4.215456
ACCIDENT_49341,4.3898683
ACCIDENT_49342,4.2127037
ACCIDENT_49343,4.3964577
ACCIDENT_49344,4.659671
ACCIDENT_49345,4.2170353
ACCIDENT_49346,3.4004195
ACCIDENT_49347,4.476492
ACCIDENT_49348,3.8820477
ACCIDENT_49349,3.590001
ACCIDENT_49350,4.5966315
ACCIDENT_49351,4.659059
ACCIDENT_49352,3.8075337
ACCIDENT_49353,3.946882
ACCIDENT_49354,2.9931514
ACCIDENT_49355,4.150147
ACCIDENT_49356,3.8274865
ACCIDENT_49357,4.734439
ACCIDENT_49358,3.4419236
ACCIDENT_49359,4.7404284
ACCIDENT_49360,4.6888275
ACCIDENT_49361,4.6748834
ACCIDENT_49362,4.6544714
ACCIDENT_49363,4.4683332
ACCIDENT_49364,4.692207
ACCIDENT_49365,4.0460787
ACCIDENT_49366,5.03512
ACCIDENT_49367,4.344351
ACCIDENT_49368,4.706783
ACCIDENT_49369,4.489289
ACCIDENT_49370,4.826698
ACCIDENT_49371,4.048855
ACCIDENT_49372,4.2211094
ACCIDENT_49373,5.0419626
ACCIDENT_49374,4.996856
ACCIDENT_49375,4.944586
ACCIDENT_49376,3.4420226
ACCIDENT_49377,4.2886977
ACCIDENT_49378,4.1512237
ACCIDENT_49379,4.2555556
ACCIDENT_49380,4.5476375
ACCIDENT_49381,4.197909
ACCIDENT_49382,4.6337147
ACCIDENT_49383,4.427166
ACCIDENT_49384,3.7120345
ACCIDENT_49385,4.1845407
ACCIDENT_49386,3.7859406
ACCIDENT_49387,4.7134023
ACCIDENT_49388,4.055444
ACCIDENT_49389,4.197973
ACCIDENT_49390,4.1573663
ACCIDENT_49391,4.106512
ACCIDENT_49392,3.0540814
ACCIDENT_49393,3.6886532
ACCIDENT_49394,3.681359
ACCIDENT_49395,3.4413414
ACCIDENT_49396,3.574301
ACCIDENT_49397,4.298781
ACCIDENT_49398,3.7791445
ACCIDENT_49399,4.699698
ACCIDENT_49400,4.16653
ACCIDENT_49401,4.495098
ACCIDENT_49402,4.310941
ACCIDENT_49403,3.041519
ACCIDENT_49404,3.5715086
ACCIDENT_49405,3.5017307
ACCIDENT_49406,4.0905538
ACCIDENT_49407,4.391258
ACCIDENT_49408,3.9423728
ACCIDENT_49409,4.2327986
ACCIDENT_49410,3.9841237
ACCIDENT_49411,4.028394
ACCIDENT_49412,3.665742
ACCIDENT_49413,4.7195764
ACCIDENT_49414,4.6409945
ACCIDENT_49415,4.803559
ACCIDENT_49416,4.1916566
ACCIDENT_49417,2.951894
ACCIDENT_49418,4.602327
ACCIDENT_49419,4.381006
ACCIDENT_49420,4.320789
ACCIDENT_49421,3.9645896
ACCIDENT_49422,3.1313355
ACCIDENT_49423,3.9215493
ACCIDENT_49424,4.739691
ACCIDENT_49425,4.148838
ACCIDENT_49426,4.1294374
ACCIDENT_49427,3.8627338
ACCIDENT_49428,3.7778265
ACCIDENT_49429,4.097696
ACCIDENT_49430,4.2471476
ACCIDENT_49431,3.5781014
ACCIDENT_49432,4.220015
ACCIDENT_49433,4.239162
ACCIDENT_49434,4.5712557
ACCIDENT_49435,3.7268598
ACCIDENT_49436,4.0428147
ACCIDENT_49437,4.52942
ACCIDENT_49438,4.1004634
ACCIDENT_49439,4.583884
ACCIDENT_49440,4.661438
ACCIDENT_49441,4.225851
ACCIDENT_49442,4.549779
ACCIDENT_49443,3.504245
ACCIDENT_49444,3.9978783
ACCIDENT_49445,3.8513222
ACCIDENT_49446,3.6627314
ACCIDENT_49447,3.9748986
ACCIDENT_49448,4.1527243
ACCIDENT_49449,3.8921764
ACCIDENT_49450,4.266817
ACCIDENT_49451,4.0872846
ACCIDENT_49452,3.768517
ACCIDENT_49453,3.4750223
ACCIDENT_49454,3.8277686
ACCIDENT_49455,4.1488175
ACCIDENT_49456,4.254043
ACCIDENT_49457,4.319003
ACCIDENT_49458,4.1320205
ACCIDENT_49459,3.6872127
ACCIDENT_49460,4.2659082
ACCIDENT_49461,4.009997
ACCIDENT_49462,4.080505
ACCIDENT_49463,3.8816655
ACCIDENT_49464,4.0113177
ACCIDENT_49465,3.4506557
ACCIDENT_49466,3.9035459
ACCIDENT_49467,4.331266
ACCIDENT_49468,3.0069418
ACCIDENT_49469,3.8047907
ACCIDENT_49470,3.8263707
ACCIDENT_49471,4.3072257
ACCIDENT_49472,4.21976
ACCIDENT_49473,4.3330836
ACCIDENT_49474,4.6095867
ACCIDENT_49475,4.619276
ACCIDENT_49476,3.5376604
ACCIDENT_49477,4.7597733
ACCIDENT_49478,3.3365018
ACCIDENT_49479,4.023748
ACCIDENT_49480,4.314619
ACCIDENT_49481,3.621277
ACCIDENT_49482,4.2688427
ACCIDENT_49483,4.2674727
ACCIDENT_49484,3.6367395
ACCIDENT_49485,4.3352504
ACCIDENT_49486,4.1771708
ACCIDENT_49487,4.300248
ACCIDENT_49488,4.48058
ACCIDENT_49489,4.482574
ACCIDENT_49490,3.6288707
ACCIDENT_49491,3.523428
ACCIDENT_49492,4.018794
ACCIDENT_49493,4.140071
ACCIDENT_49494,3.5746574
ACCIDENT_49495,3.675318
ACCIDENT_49496,4.036584
ACCIDENT_49497,3.2150311
ACCIDENT_49498,3.9669428
ACCIDENT_49499,3.11349
ACCIDENT_49500,4.13255
ACCIDENT_49501,3.9329455
ACCIDENT_49502,4.1158705
ACCIDENT_49503,3.6984758
ACCIDENT_49504,4.260423
ACCIDENT_49505,3.9010944
ACCIDENT_49506,3.125364
ACCIDENT_49507,4.2511744
ACCIDENT_49508,4.1358457
ACCIDENT_49509,3.6117835
ACCIDENT_49510,4.6125937
ACCIDENT_49511,4.5125957
ACCIDENT_49512,4.82399
ACCIDENT_49513,4.6373158
ACCIDENT_49514,4.2474937
ACCIDENT_49515,4.043892
ACCIDENT_49516,4.0647836
ACCIDENT_49517,4.112821
ACCIDENT_49518,4.1874347
ACCIDENT_49519,3.0128145
ACCIDENT_49520,4.324815
ACCIDENT_49521,4.098502
ACCIDENT_49522,4.2607617
ACCIDENT_49523,4.214296
ACCIDENT_49524,4.6595154
ACCIDENT_49525,4.133376
ACCIDENT_49526,4.2264752
ACCIDENT_49527,4.506681
ACCIDENT_49528,4.0170393
ACCIDENT_49529,3.9679184
ACCIDENT_49530,4.5672474
ACCIDENT_49531,4.3817954
ACCIDENT_49532,4.39672
ACCIDENT_49533,3.855702
ACCIDENT_49534,4.1363945
ACCIDENT_49535,4.0652575
ACCIDENT_49536,3.9242756
ACCIDENT_49537,3.9171214
ACCIDENT_49538,4.0572767
ACCIDENT_49539,4.3643417
ACCIDENT_49540,4.037179
ACCIDENT_49541,4.696001
ACCIDENT_49542,4.428056
ACCIDENT_49543,3.8943326
ACCIDENT_49544,4.9926167
ACCIDENT_49545,5.10102
ACCIDENT_49546,4.608754
ACCIDENT_49547,4.1785865
ACCIDENT_49548,3.9256713
ACCIDENT_49549,4.074086
ACCIDENT_49550,4.6860676
ACCIDENT_49551,4.6440372
ACCIDENT_49552,3.2835574
ACCIDENT_49553,4.7123284
ACCIDENT_49554,4.3605847
ACCIDENT_49555,3.5229418
ACCIDENT_49556,4.397447
ACCIDENT_49557,4.504578
ACCIDENT_49558,3.7605097
ACCIDENT_49559,4.445944
ACCIDENT_49560,3.466299
ACCIDENT_49561,4.426887
ACCIDENT_49562,4.4359612
ACCIDENT_49563,4.630917
ACCIDENT_49564,3.9010909
ACCIDENT_49565,3.0267706
ACCIDENT_49566,4.312408
ACCIDENT_49567,3.8822486
ACCIDENT_49568,4.5385876
ACCIDENT_49569,4.269425
ACCIDENT_49570,4.3967957
ACCIDENT_49571,3.9764132
ACCIDENT_49572,4.757641
ACCIDENT_49573,4.7539535
ACCIDENT_49574,3.6481762
ACCIDENT_49575,4.8329105
ACCIDENT_49576,3.6974986
ACCIDENT_49577,5.3102064
ACCIDENT_49578,3.6451733
ACCIDENT_49579,4.8519
ACCIDENT_49580,4.526071
ACCIDENT_49581,4.52487
ACCIDENT_49582,4.667247
ACCIDENT_49583,4.40096
ACCIDENT_49584,4.7007856
ACCIDENT_49585,3.5343642
ACCIDENT_49586,3.3289282
ACCIDENT_49587,4.9377384
ACCIDENT_49588,4.570906
ACCIDENT_49589,4.3375263
ACCIDENT_49590,4.620314
ACCIDENT_49591,3.6507123
ACCIDENT_49592,4.5692935
ACCIDENT_49593,4.4826016
ACCIDENT_49594,4.0590878
ACCIDENT_49595,3.5654979
ACCIDENT_49596,3.8701591
ACCIDENT_49597,4.1927524
ACCIDENT_49598,3.643917
ACCIDENT_49599,3.7629194
ACCIDENT_49600,4.4150887
ACCIDENT_49601,4.2976413
ACCIDENT_49602,4.988164
ACCIDENT_49603,4.803121
ACCIDENT_49604,4.796132
ACCIDENT_49605,4.6628046
ACCIDENT_49606,4.358997
ACCIDENT_49607,3.9754312
ACCIDENT_49608,3.5131032
ACCIDENT_49609,3.9040608
ACCIDENT_49610,3.4991896
ACCIDENT_49611,4.0590754
ACCIDENT_49612,4.7546296
ACCIDENT_49613,4.4924498
ACCIDENT_49614,3.4044735
ACCIDENT_49615,4.555704
ACCIDENT_49616,4.1064262
ACCIDENT_49617,4.111573
ACCIDENT_49618,4.933447
ACCIDENT_49619,3.616232
ACCIDENT_49620,4.2287655
ACCIDENT_49621,3.9458387
ACCIDENT_49622,4.5047665
ACCIDENT_49623,4.4682374
ACCIDENT_49624,3.8453436
ACCIDENT_49625,4.3429875
ACCIDENT_49626,3.6415198
ACCIDENT_49627,3.5439847
ACCIDENT_49628,4.26759
ACCIDENT_49629,3.7477465
ACCIDENT_49630,4.0012436
ACCIDENT_49631,4.7690578
ACCIDENT_49632,4.2274504
ACCIDENT_49633,4.283768
ACCIDENT_49634,3.967684
ACCIDENT_49635,4.2523627
ACCIDENT_49636,3.2845504
ACCIDENT_49637,3.7081695
ACCIDENT_49638,3.4714386
ACCIDENT_49639,3.812685
ACCIDENT_49640,4.6288333
ACCIDENT_49641,4.5554256
ACCIDENT_49642,4.4491115
ACCIDENT_49643,3.3468804
ACCIDENT_49644,4.263055
ACCIDENT_49645,3.8080392
ACCIDENT_49646,4.1112804
ACCIDENT_49647,4.4614234
ACCIDENT_49648,4.21253
ACCIDENT_49649,4.224827
ACCIDENT_49650,4.349687
ACCIDENT_49651,4.732579
ACCIDENT_49652,4.1286454
ACCIDENT_49653,4.2562065
ACCIDENT_49654,3.9988885
ACCIDENT_49655,3.9802902
ACCIDENT_49656,4.043109
ACCIDENT_49657,3.2813087
ACCIDENT_49658,4.1076565
ACCIDENT_49659,4.264556
ACCIDENT_49660,3.349347
ACCIDENT_49661,4.312209
ACCIDENT_49662,4.0405455
ACCIDENT_49663,4.5071664
ACCIDENT_49664,4.270577
ACCIDENT_49665,4.0300446
ACCIDENT_49666,4.178755
ACCIDENT_49667,4.3231015
ACCIDENT_49668,4.0714064
ACCIDENT_49669,4.459575
ACCIDENT_49670,4.4226203
ACCIDENT_49671,3.836029
ACCIDENT_49672,3.9906986
ACCIDENT_49673,4.407092
ACCIDENT_49674,4.563359
ACCIDENT_49675,3.4775634
ACCIDENT_49676,4.7834635
ACCIDENT_49677,4.3450646
ACCIDENT_49678,3.916894
ACCIDENT_49679,3.8833323
ACCIDENT_49680,3.363829
ACCIDENT_49681,4.797631
ACCIDENT_49682,4.2602587
ACCIDENT_49683,4.2655406
ACCIDENT_49684,4.3031216
ACCIDENT_49685,4.1173944
ACCIDENT_49686,3.0299208
ACCIDENT_49687,4.1046753
ACCIDENT_49688,3.4125988
ACCIDENT_49689,3.8235087
ACCIDENT_49690,4.122672
ACCIDENT_49691,4.4694715
ACCIDENT_49692,4.504052
ACCIDENT_49693,3.3963945
ACCIDENT_49694,4.8958178
ACCIDENT_49695,4.554026
ACCIDENT_49696,4.114375
ACCIDENT_49697,4.068416
ACCIDENT_49698,3.87016
ACCIDENT_49699,3.8310516
ACCIDENT_49700,4.132804
ACCIDENT_49701,3.9966004
ACCIDENT_49702,3.903221
ACCIDENT_49703,3.5527596
ACCIDENT_49704,3.1740863
ACCIDENT_49705,3.9904466
ACCIDENT_49706,3.46202
ACCIDENT_49707,3.1848001
ACCIDENT_49708,3.6218317
ACCIDENT_49709,3.0958822
ACCIDENT_49710,3.8523784
ACCIDENT_49711,3.912483
ACCIDENT_49712,3.936096
ACCIDENT_49713,3.0456917
ACCIDENT_49714,3.913847
ACCIDENT_49715,3.7629743
ACCIDENT_49716,3.872937
ACCIDENT_49717,4.0252333
ACCIDENT_49718,3.3135977
ACCIDENT_49719,4.382187
ACCIDENT_49720,4.2103667
ACCIDENT_49721,4.3623614
ACCIDENT_49722,4.330859
ACCIDENT_49723,4.133974
ACCIDENT_49724,4.297679
ACCIDENT_49725,3.9504447
ACCIDENT_49726,4.318148
ACCIDENT_49727,4.1065373
ACCIDENT_49728,4.025155
ACCIDENT_49729,3.9968567
ACCIDENT_49730,3.7999067
ACCIDENT_49731,3.7062314
ACCIDENT_49732,3.8419588
ACCIDENT_49733,4.1582556
ACCIDENT_49734,3.654071
ACCIDENT_49735,4.0246334
ACCIDENT_49736,3.7986708
ACCIDENT_49737,4.052584
ACCIDENT_49738,4.0421915
ACCIDENT_49739,3.9813192
ACCIDENT_49740,4.1208315
ACCIDENT_49741,4.006663
ACCIDENT_49742,3.877619
ACCIDENT_49743,3.7713952
ACCIDENT_49744,4.1278615
ACCIDENT_49745,4.035609
ACCIDENT_49746,4.1304736
ACCIDENT_49747,4.1965857
ACCIDENT_49748,4.079049
ACCIDENT_49749,3.492737
ACCIDENT_49750,4.6165037
ACCIDENT_49751,3.6418967
ACCIDENT_49752,4.4996877
ACCIDENT_49753,4.538942
ACCIDENT_49754,4.039694
ACCIDENT_49755,3.176162
ACCIDENT_49756,3.983043
ACCIDENT_49757,3.9242172
ACCIDENT_49758,4.121564
ACCIDENT_49759,4.581929
ACCIDENT_49760,4.724796
ACCIDENT_49761,4.7380204
ACCIDENT_49762,4.216755
ACCIDENT_49763,4.037179
ACCIDENT_49764,3.569734
ACCIDENT_49765,3.5579927
ACCIDENT_49766,4.3548775
ACCIDENT_49767,4.3722043
ACCIDENT_49768,4.4395022
ACCIDENT_49769,4.078871
ACCIDENT_49770,4.4563117
ACCIDENT_49771,4.6081643
ACCIDENT_49772,4.560137
ACCIDENT_49773,3.9531257
ACCIDENT_49774,4.569703
ACCIDENT_49775,3.6324182
ACCIDENT_49776,4.78556
ACCIDENT_49777,3.7945366
ACCIDENT_49778,4.8577757
ACCIDENT_49779,4.7084484
ACCIDENT_49780,4.5219884
ACCIDENT_49781,4.215281
ACCIDENT_49782,4.8555636
ACCIDENT_49783,4.6476464
ACCIDENT_49784,4.3183136
ACCIDENT_49785,4.4099193
ACCIDENT_49786,4.4269977
ACCIDENT_49787,4.778145
ACCIDENT_49788,4.230962
ACCIDENT_49789,4.468349
ACCIDENT_49790,4.652981
ACCIDENT_49791,4.394385
ACCIDENT_49792,4.882403
ACCIDENT_49793,4.1700926
ACCIDENT_49794,3.8989608
ACCIDENT_49795,4.1372824
ACCIDENT_49796,3.7326188
ACCIDENT_49797,3.277229
ACCIDENT_49798,4.166147
ACCIDENT_49799,3.8094714
ACCIDENT_49800,3.9896238
ACCIDENT_49801,3.4824817
ACCIDENT_49802,3.3478453
ACCIDENT_49803,3.9948175
ACCIDENT_49804,4.031298
ACCIDENT_49805,4.131776
ACCIDENT_49806,3.9115174
ACCIDENT_49807,3.9545534
ACCIDENT_49808,3.301502
ACCIDENT_49809,4.2104073
ACCIDENT_49810,4.0512085
ACCIDENT_49811,4.35297
ACCIDENT_49812,4.441039
ACCIDENT_49813,4.5838223
ACCIDENT_49814,2.845133
ACCIDENT_49815,3.2548876
ACCIDENT_49816,3.9101746
ACCIDENT_49817,3.952211
ACCIDENT_49818,4.1011558
ACCIDENT_49819,3.826537
ACCIDENT_49820,4.0698047
ACCIDENT_49821,3.9704804
ACCIDENT_49822,4.1341805
ACCIDENT_49823,2.9023628
ACCIDENT_49824,4.110713
ACCIDENT_49825,3.8896685
ACCIDENT_49826,3.9526615
ACCIDENT_49827,3.7095857
ACCIDENT_49828,3.9545853
ACCIDENT_49829,3.9525006
ACCIDENT_49830,4.1191297
ACCIDENT_49831,3.9672792
ACCIDENT_49832,3.1500344
ACCIDENT_49833,4.181834
ACCIDENT_49834,4.695283
ACCIDENT_49835,4.3475223
ACCIDENT_49836,4.4600377
ACCIDENT_49837,3.9122221
ACCIDENT_49838,3.9539366
ACCIDENT_49839,3.5360372
ACCIDENT_49840,3.523282
ACCIDENT_49841,3.3564084
ACCIDENT_49842,3.9721801
ACCIDENT_49843,4.238179
ACCIDENT_49844,3.6936293
ACCIDENT_49845,4.1366715
ACCIDENT_49846,3.9948447
ACCIDENT_49847,3.7837198
ACCIDENT_49848,3.2268448
ACCIDENT_49849,2.9890144
ACCIDENT_49850,3.345447
ACCIDENT_49851,3.074327
ACCIDENT_49852,3.3410542
ACCIDENT_49853,4.853414
ACCIDENT_49854,4.6101775
ACCIDENT_49855,2.598712
ACCIDENT_49856,4.086913
ACCIDENT_49857,4.3442616
ACCIDENT_49858,3.7146568
ACCIDENT_49859,3.2219765
ACCIDENT_49860,4.1733513
ACCIDENT_49861,4.712691
ACCIDENT_49862,3.9746768
ACCIDENT_49863,3.870139
ACCIDENT_49864,3.359312
ACCIDENT_49865,3.271167
ACCIDENT_49866,3.2384012
ACCIDENT_49867,4.344902
ACCIDENT_49868,4.1362486
ACCIDENT_49869,4.6847315
ACCIDENT_49870,3.2998333
ACCIDENT_49871,4.145019
ACCIDENT_49872,4.42199
ACCIDENT_49873,4.4497757
ACCIDENT_49874,4.250923
ACCIDENT_49875,3.979252
ACCIDENT_49876,3.8140056
ACCIDENT_49877,4.029139
ACCIDENT_49878,4.128503
ACCIDENT_49879,3.9989471
ACCIDENT_49880,3.333614
ACCIDENT_49881,4.3052826
ACCIDENT_49882,4.396271
ACCIDENT_49883,3.549175
ACCIDENT_49884,3.8462422
ACCIDENT_49885,3.7165976
ACCIDENT_49886,3.7850738
ACCIDENT_49887,3.8404136
ACCIDENT_49888,4.0402894
ACCIDENT_49889,4.1672945
ACCIDENT_49890,4.1626115
ACCIDENT_49891,2.8204296
ACCIDENT_49892,3.6687229
ACCIDENT_49893,3.8995779
ACCIDENT_49894,3.9431667
ACCIDENT_49895,3.8038971
ACCIDENT_49896,4.343714
ACCIDENT_49897,3.6268156
ACCIDENT_49898,4.033804
ACCIDENT_49899,3.3616812
ACCIDENT_49900,4.2034087
ACCIDENT_49901,4.019075
ACCIDENT_49902,3.6523457
ACCIDENT_49903,4.3004003
ACCIDENT_49904,3.2957726
ACCIDENT_49905,3.6982372
ACCIDENT_49906,4.096195
ACCIDENT_49907,4.008462
ACCIDENT_49908,3.765329
ACCIDENT_49909,3.7082798
ACCIDENT_49910,4.3002877
ACCIDENT_49911,3.972637
ACCIDENT_49912,4.23111
ACCIDENT_49913,3.8233988
ACCIDENT_49914,3.9580112
ACCIDENT_49915,3.8748393
ACCIDENT_49916,3.7712433
ACCIDENT_49917,3.665936
ACCIDENT_49918,3.7485712
ACCIDENT_49919,3.5901659
ACCIDENT_49920,4.2651715
ACCIDENT_49921,3.9156165
ACCIDENT_49922,3.8060074
ACCIDENT_49923,3.7178864
ACCIDENT_49924,3.586079
ACCIDENT_49925,3.862141
ACCIDENT_49926,3.6880577
ACCIDENT_49927,3.986035
ACCIDENT_49928,4.209015
ACCIDENT_49929,3.8321216
ACCIDENT_49930,4.2510614
ACCIDENT_49931,3.8338118
ACCIDENT_49932,4.0043225
ACCIDENT_49933,3.500486
ACCIDENT_49934,3.3337147
ACCIDENT_49935,3.3213499
ACCIDENT_49936,3.9355772
ACCIDENT_49937,4.1683455
ACCIDENT_49938,4.0997047
ACCIDENT_49939,4.212407
ACCIDENT_49940,3.8035133
ACCIDENT_49941,4.7045965
ACCIDENT_49942,4.1839094
ACCIDENT_49943,4.768335
ACCIDENT_49944,4.5484266
ACCIDENT_49945,4.965968
ACCIDENT_49946,4.9174466
ACCIDENT_49947,4.2070684
ACCIDENT_49948,4.165405
ACCIDENT_49949,4.1624427
ACCIDENT_49950,4.3976088
ACCIDENT_49951,4.3558044
ACCIDENT_49952,4.3031025
ACCIDENT_49953,4.3744802
ACCIDENT_49954,4.7304106
ACCIDENT_49955,3.3161266
ACCIDENT_49956,3.8525226
ACCIDENT_49957,4.280425
ACCIDENT_49958,4.265125
ACCIDENT_49959,4.121564
ACCIDENT_49960,4.3316383
ACCIDENT_49961,4.1704397
ACCIDENT_49962,4.3088984
ACCIDENT_49963,3.6317682
ACCIDENT_49964,3.977246
ACCIDENT_49965,4.2348576
ACCIDENT_49966,4.4888797
ACCIDENT_49967,4.661688
ACCIDENT_49968,4.5109267
ACCIDENT_49969,4.563971
ACCIDENT_49970,4.097491
ACCIDENT_49971,3.3906562
ACCIDENT_49972,4.238013
ACCIDENT_49973,3.8593888
ACCIDENT_49974,4.6981387
ACCIDENT_49975,4.100835
ACCIDENT_49976,4.414143
ACCIDENT_49977,4.759714
ACCIDENT_49978,4.6239758
ACCIDENT_49979,4.4894686
ACCIDENT_49980,4.4251246
ACCIDENT_49981,4.443666
ACCIDENT_49982,3.9084444
ACCIDENT_49983,4.4531255
ACCIDENT_49984,4.64662
ACCIDENT_49985,4.7701135
ACCIDENT_49986,4.272241
ACCIDENT_49987,4.312398
ACCIDENT_49988,4.38214
ACCIDENT_49989,4.5369196
ACCIDENT_49990,4.0379105
ACCIDENT_49991,4.320545
ACCIDENT_49992,4.4826303
ACCIDENT_49993,4.591747
ACCIDENT_49994,4.6737323
ACCIDENT_49995,3.276485
ACCIDENT_49996,3.4663982
ACCIDENT_49997,4.432199
ACCIDENT_49998,3.607182
ACCIDENT_49999,3.5065444
ACCIDENT_50000,3.2785118
ACCIDENT_50001,3.8687801
ACCIDENT_50002,4.28773
ACCIDENT_50003,3.9691417
ACCIDENT_50004,3.8222146
ACCIDENT_50005,3.9678876
ACCIDENT_50006,4.244935
ACCIDENT_50007,4.041867
ACCIDENT_50008,4.0022693
ACCIDENT_50009,3.864035
ACCIDENT_50010,4.1355777
ACCIDENT_50011,3.9380343
ACCIDENT_50012,4.377272
ACCIDENT_50013,3.7196884
ACCIDENT_50014,3.7793958
ACCIDENT_50015,3.952474
ACCIDENT_50016,3.4059765
ACCIDENT_50017,3.6418972
ACCIDENT_50018,4.0368476
ACCIDENT_50019,3.4351163
ACCIDENT_50020,4.273011
ACCIDENT_50021,3.9892642
ACCIDENT_50022,4.5340023
ACCIDENT_50023,4.0916796
ACCIDENT_50024,4.0856643
ACCIDENT_50025,4.2857156
ACCIDENT_50026,3.7542312
ACCIDENT_50027,4.175385
ACCIDENT_50028,4.269801
ACCIDENT_50029,3.841128
ACCIDENT_50030,4.184468
ACCIDENT_50031,4.36317
ACCIDENT_50032,3.5389106
ACCIDENT_50033,4.043737
ACCIDENT_50034,4.273716
ACCIDENT_50035,4.167194
ACCIDENT_50036,4.019424
ACCIDENT_50037,4.518683
ACCIDENT_50038,4.1040206
ACCIDENT_50039,4.052701
ACCIDENT_50040,3.7983646
ACCIDENT_50041,4.7407765
ACCIDENT_50042,3.9928901
ACCIDENT_50043,4.062247
ACCIDENT_50044,3.9995232
ACCIDENT_50045,4.0910153
ACCIDENT_50046,4.0363755
ACCIDENT_50047,4.129876
ACCIDENT_50048,4.379828
ACCIDENT_50049,4.321382
ACCIDENT_50050,4.197167
ACCIDENT_50051,4.136816
ACCIDENT_50052,4.064225
ACCIDENT_50053,4.5319147
ACCIDENT_50054,4.067424
ACCIDENT_50055,3.9729898
ACCIDENT_50056,3.975921
ACCIDENT_50057,3.9081063
ACCIDENT_50058,4.830831
ACCIDENT_50059,3.5460532
ACCIDENT_50060,4.3331137
ACCIDENT_50061,4.6074185
ACCIDENT_50062,4.829278
ACCIDENT_50063,3.2969735
ACCIDENT_50064,4.425854
ACCIDENT_50065,3.8347127
ACCIDENT_50066,3.353446
ACCIDENT_50067,3.3109362
ACCIDENT_50068,3.6745622
ACCIDENT_50069,3.7949045
ACCIDENT_50070,3.6038427
ACCIDENT_50071,3.9063904
ACCIDENT_50072,4.043581
ACCIDENT_50073,3.9437659
ACCIDENT_50074,4.019682
ACCIDENT_50075,3.4719062
ACCIDENT_50076,3.5229995
ACCIDENT_50077,3.9716728
ACCIDENT_50078,3.8805988
ACCIDENT_50079,4.1364403
ACCIDENT_50080,4.214876
ACCIDENT_50081,4.0565705
ACCIDENT_50082,4.2149544
ACCIDENT_50083,4.0504723
ACCIDENT_50084,3.5699031
