ID,ECLO
ACCIDENT_42065,4.826224959258308
ACCIDENT_42066,5.589434777174782
ACCIDENT_42067,3.9953616201785
ACCIDENT_42068,5.558278886202105
ACCIDENT_42069,5.8925057482881575
ACCIDENT_42070,3.9806213378635733
ACCIDENT_42071,3.879287605018053
ACCIDENT_42072,5.601013400076129
ACCIDENT_42073,5.321890908269832
ACCIDENT_42074,5.2752520306339425
ACCIDENT_42075,5.507745466286456
ACCIDENT_42076,3.733985922708585
ACCIDENT_42077,5.755771254975092
ACCIDENT_42078,6.06711014725182
ACCIDENT_42079,4.476049352332173
ACCIDENT_42080,5.253965307036187
ACCIDENT_42081,4.79577508749022
ACCIDENT_42082,4.717650814578447
ACCIDENT_42083,3.8151981730735267
ACCIDENT_42084,3.8651295252005453
ACCIDENT_42085,4.725207910668193
ACCIDENT_42086,5.002222970482184
ACCIDENT_42087,4.621524264216213
ACCIDENT_42088,4.9075208671276895
ACCIDENT_42089,3.961704633439534
ACCIDENT_42090,3.8970516046911126
ACCIDENT_42091,4.141558733237967
ACCIDENT_42092,4.368582176824559
ACCIDENT_42093,5.3104657349696405
ACCIDENT_42094,3.366304871048635
ACCIDENT_42095,4.664182098608757
ACCIDENT_42096,4.85105648482224
ACCIDENT_42097,4.7381313883759955
ACCIDENT_42098,3.674692892754109
ACCIDENT_42099,4.996622382908615
ACCIDENT_42100,4.390106215897025
ACCIDENT_42101,5.26488386286053
ACCIDENT_42102,3.763128878357359
ACCIDENT_42103,5.937725896488181
ACCIDENT_42104,4.1305058269713095
ACCIDENT_42105,4.535010615596485
ACCIDENT_42106,4.9430262490086765
ACCIDENT_42107,4.753677524165811
ACCIDENT_42108,4.966358683228269
ACCIDENT_42109,4.779683349243666
ACCIDENT_42110,4.916268996142851
ACCIDENT_42111,4.645595996340535
ACCIDENT_42112,4.78180357648545
ACCIDENT_42113,4.7146149933844965
ACCIDENT_42114,4.692461580453483
ACCIDENT_42115,3.7943191946242814
ACCIDENT_42116,4.536970449506528
ACCIDENT_42117,4.90093695827985
ACCIDENT_42118,4.910541249748088
ACCIDENT_42119,3.787369884606324
ACCIDENT_42120,4.516027978706545
ACCIDENT_42121,4.647025811686916
ACCIDENT_42122,4.762908874632336
ACCIDENT_42123,5.215142930434775
ACCIDENT_42124,4.609217388978066
ACCIDENT_42125,4.964409961479372
ACCIDENT_42126,3.616700293643979
ACCIDENT_42127,5.033219352017848
ACCIDENT_42128,5.185882023879022
ACCIDENT_42129,5.353849417171683
ACCIDENT_42130,5.149392076127232
ACCIDENT_42131,5.570428631178255
ACCIDENT_42132,5.471333466793905
ACCIDENT_42133,4.723017331442596
ACCIDENT_42134,3.9129013017590903
ACCIDENT_42135,4.6990251505931555
ACCIDENT_42136,4.6990251505931555
ACCIDENT_42137,3.960877574935651
ACCIDENT_42138,4.561258258592776
ACCIDENT_42139,4.59424341698949
ACCIDENT_42140,4.69575407716482
ACCIDENT_42141,4.681499822127394
ACCIDENT_42142,4.824663866008644
ACCIDENT_42143,4.686429604963262
ACCIDENT_42144,4.686429604963262
ACCIDENT_42145,5.04434433225855
ACCIDENT_42146,4.836328060474282
ACCIDENT_42147,4.373758668256393
ACCIDENT_42148,3.80214626029226
ACCIDENT_42149,4.706464740637154
ACCIDENT_42150,4.823038146234037
ACCIDENT_42151,4.83798140284226
ACCIDENT_42152,4.115505374173971
ACCIDENT_42153,4.539734687259942
ACCIDENT_42154,4.869316907087258
ACCIDENT_42155,4.653073612573289
ACCIDENT_42156,4.8603212295108165
ACCIDENT_42157,4.856376236843783
ACCIDENT_42158,3.67734782574299
ACCIDENT_42159,4.67633994368107
ACCIDENT_42160,4.784721017792707
ACCIDENT_42161,4.677613852150147
ACCIDENT_42162,4.782036268447714
ACCIDENT_42163,5.090000923470835
ACCIDENT_42164,4.881432539835628
ACCIDENT_42165,5.24886727626166
ACCIDENT_42166,4.472276690863318
ACCIDENT_42167,3.905929476064747
ACCIDENT_42168,5.44341566101497
ACCIDENT_42169,5.532678117583391
ACCIDENT_42170,4.709564172022612
ACCIDENT_42171,4.765051568803669
ACCIDENT_42172,4.613352639057784
ACCIDENT_42173,4.717441743538068
ACCIDENT_42174,4.795027979044386
ACCIDENT_42175,5.0014098160545934
ACCIDENT_42176,4.775473705279179
ACCIDENT_42177,4.1826517290474845
ACCIDENT_42178,4.861136071903965
ACCIDENT_42179,4.583090308880382
ACCIDENT_42180,4.61257882489163
ACCIDENT_42181,4.869299171815944
ACCIDENT_42182,4.67601611425575
ACCIDENT_42183,3.792508666181686
ACCIDENT_42184,4.476845502404051
ACCIDENT_42185,4.980792512165783
ACCIDENT_42186,4.674808053482349
ACCIDENT_42187,3.6853528883613023
ACCIDENT_42188,4.632479849637269
ACCIDENT_42189,3.6811184300686133
ACCIDENT_42190,4.7852401979550825
ACCIDENT_42191,6.3438840233296165
ACCIDENT_42192,3.9687715256471567
ACCIDENT_42193,4.770745565220172
ACCIDENT_42194,4.554100079738467
ACCIDENT_42195,4.886434121144291
ACCIDENT_42196,4.853238700502067
ACCIDENT_42197,4.670068498296548
ACCIDENT_42198,5.584570417883593
ACCIDENT_42199,4.5118479609666995
ACCIDENT_42200,4.341098776864921
ACCIDENT_42201,4.986131310520518
ACCIDENT_42202,6.4051849509496686
ACCIDENT_42203,3.57748928809253
ACCIDENT_42204,4.025644781418542
ACCIDENT_42205,5.97101463798961
ACCIDENT_42206,5.103015667162556
ACCIDENT_42207,4.517541420786013
ACCIDENT_42208,4.688081527696832
ACCIDENT_42209,4.653157929233576
ACCIDENT_42210,4.7313641170945955
ACCIDENT_42211,4.508578592534415
ACCIDENT_42212,4.56694638636506
ACCIDENT_42213,4.462296859927573
ACCIDENT_42214,4.075449941655435
ACCIDENT_42215,4.828433473302693
ACCIDENT_42216,4.511993187148856
ACCIDENT_42217,4.63417928868146
ACCIDENT_42218,4.60299369016521
ACCIDENT_42219,3.9387977742964018
ACCIDENT_42220,4.413669815176865
ACCIDENT_42221,4.48883655611972
ACCIDENT_42222,4.674808053482349
ACCIDENT_42223,4.674808053482349
ACCIDENT_42224,4.885665954711113
ACCIDENT_42225,5.030716325711231
ACCIDENT_42226,4.611621289158246
ACCIDENT_42227,4.578362168821375
ACCIDENT_42228,4.839262328088071
ACCIDENT_42229,4.532639907256557
ACCIDENT_42230,4.497676343074998
ACCIDENT_42231,4.636164139209521
ACCIDENT_42232,4.607850684832623
ACCIDENT_42233,4.551963408591449
ACCIDENT_42234,4.38640981808453
ACCIDENT_42235,4.914948444052682
ACCIDENT_42236,4.6602995061796655
ACCIDENT_42237,4.637604015331807
ACCIDENT_42238,3.7839334199431156
ACCIDENT_42239,4.630237527494801
ACCIDENT_42240,4.605161875528837
ACCIDENT_42241,3.79328329038367
ACCIDENT_42242,4.660275798077799
ACCIDENT_42243,4.790638557430205
ACCIDENT_42244,4.778290997655052
ACCIDENT_42245,5.067341442380342
ACCIDENT_42246,5.634363163598403
ACCIDENT_42247,6.080441883526057
ACCIDENT_42248,5.656362642806264
ACCIDENT_42249,3.5869500587933816
ACCIDENT_42250,4.129642531728331
ACCIDENT_42251,3.8194950948243904
ACCIDENT_42252,4.893148765620173
ACCIDENT_42253,5.216163427883499
ACCIDENT_42254,4.968718401756701
ACCIDENT_42255,5.097418172650364
ACCIDENT_42256,5.20279360683405
ACCIDENT_42257,5.144091419753664
ACCIDENT_42258,4.969109374367227
ACCIDENT_42259,5.097418172650364
ACCIDENT_42260,3.7012568769537277
ACCIDENT_42261,4.6416432554372635
ACCIDENT_42262,4.621451959760329
ACCIDENT_42263,5.069684114413839
ACCIDENT_42264,3.706708404015131
ACCIDENT_42265,5.591285090305889
ACCIDENT_42266,5.161862233854396
ACCIDENT_42267,3.750525161215176
ACCIDENT_42268,3.633109788908785
ACCIDENT_42269,5.2051520061281655
ACCIDENT_42270,3.7584602846362913
ACCIDENT_42271,4.687391073241974
ACCIDENT_42272,5.02757229556572
ACCIDENT_42273,5.124634395667886
ACCIDENT_42274,4.687391073241974
ACCIDENT_42275,5.154442875875524
ACCIDENT_42276,4.898641115837871
ACCIDENT_42277,5.51015629912574
ACCIDENT_42278,4.990287916221305
ACCIDENT_42279,4.968782930725805
ACCIDENT_42280,4.920406846934842
ACCIDENT_42281,5.543909382531928
ACCIDENT_42282,5.069193683574886
ACCIDENT_42283,3.9471085989313903
ACCIDENT_42284,5.256850584942554
ACCIDENT_42285,5.644043963617025
ACCIDENT_42286,3.7599732300034487
ACCIDENT_42287,5.185701653386777
ACCIDENT_42288,5.010603063280268
ACCIDENT_42289,4.632305700035512
ACCIDENT_42290,5.724518800014898
ACCIDENT_42291,6.026144694748207
ACCIDENT_42292,5.155064273979676
ACCIDENT_42293,5.517725697479805
ACCIDENT_42294,5.460255937573983
ACCIDENT_42295,5.295522933988336
ACCIDENT_42296,5.50391645021057
ACCIDENT_42297,5.598968088986193
ACCIDENT_42298,4.068139221839798
ACCIDENT_42299,5.134606575734449
ACCIDENT_42300,6.257774276057264
ACCIDENT_42301,5.313401546623971
ACCIDENT_42302,3.706708404015131
ACCIDENT_42303,5.216842930775403
ACCIDENT_42304,3.7382032028073486
ACCIDENT_42305,5.439080319828355
ACCIDENT_42306,5.6629290313768275
ACCIDENT_42307,3.835398946797396
ACCIDENT_42308,5.513693206424468
ACCIDENT_42309,5.461611906723315
ACCIDENT_42310,5.502622075536546
ACCIDENT_42311,4.877332508255441
ACCIDENT_42312,4.067409715174491
ACCIDENT_42313,5.855783959155874
ACCIDENT_42314,5.572996362572661
ACCIDENT_42315,5.4779184082043795
ACCIDENT_42316,5.4935784643269
ACCIDENT_42317,5.342437792011071
ACCIDENT_42318,5.874771307000726
ACCIDENT_42319,4.167514008701043
ACCIDENT_42320,4.9020377912251645
ACCIDENT_42321,4.968787509811464
ACCIDENT_42322,5.001780690808714
ACCIDENT_42323,5.089785746059464
ACCIDENT_42324,4.6868452867368
ACCIDENT_42325,3.787451882218734
ACCIDENT_42326,4.461911696721335
ACCIDENT_42327,3.803771395167469
ACCIDENT_42328,4.819892865317296
ACCIDENT_42329,5.145997528260383
ACCIDENT_42330,4.716088383080304
ACCIDENT_42331,3.6797610508412477
ACCIDENT_42332,4.7399135221679165
ACCIDENT_42333,4.6298722733786475
ACCIDENT_42334,3.6301659353776308
ACCIDENT_42335,3.939175900422152
ACCIDENT_42336,4.891536443465624
ACCIDENT_42337,3.7280359136219072
ACCIDENT_42338,4.31336576594075
ACCIDENT_42339,4.910763529859065
ACCIDENT_42340,4.827336990917213
ACCIDENT_42341,4.331951154683791
ACCIDENT_42342,3.7417832823867636
ACCIDENT_42343,4.735798486127768
ACCIDENT_42344,4.699244895489508
ACCIDENT_42345,5.98869261115646
ACCIDENT_42346,4.735798486127768
ACCIDENT_42347,4.823289162653183
ACCIDENT_42348,3.8577826456781903
ACCIDENT_42349,5.432450965135577
ACCIDENT_42350,4.895585549905566
ACCIDENT_42351,5.312015813694958
ACCIDENT_42352,3.786966363427724
ACCIDENT_42353,4.712988287370298
ACCIDENT_42354,4.783764661858374
ACCIDENT_42355,4.8753834934522775
ACCIDENT_42356,4.822896152492178
ACCIDENT_42357,4.536566453506087
ACCIDENT_42358,4.551481493530031
ACCIDENT_42359,4.492330221059558
ACCIDENT_42360,5.100731400234743
ACCIDENT_42361,4.843393698736807
ACCIDENT_42362,4.929765782033539
ACCIDENT_42363,3.952570319234559
ACCIDENT_42364,4.1013951579753325
ACCIDENT_42365,4.731595758027587
ACCIDENT_42366,4.528130758264664
ACCIDENT_42367,4.647025811686916
ACCIDENT_42368,4.600434512845252
ACCIDENT_42369,4.926142572330827
ACCIDENT_42370,4.705057013030019
ACCIDENT_42371,4.723567003297314
ACCIDENT_42372,4.173468116059521
ACCIDENT_42373,5.439620066357566
ACCIDENT_42374,4.472114384939245
ACCIDENT_42375,5.234751679404227
ACCIDENT_42376,3.754469923623474
ACCIDENT_42377,5.321655266849221
ACCIDENT_42378,4.578920887047742
ACCIDENT_42379,4.86266194746187
ACCIDENT_42380,4.554952163653018
ACCIDENT_42381,4.01379724599538
ACCIDENT_42382,4.631945888820795
ACCIDENT_42383,4.81340849779156
ACCIDENT_42384,4.840723651503985
ACCIDENT_42385,3.811461402501603
ACCIDENT_42386,3.8727048006286227
ACCIDENT_42387,3.925282515316085
ACCIDENT_42388,4.735012749628209
ACCIDENT_42389,5.340338050426657
ACCIDENT_42390,4.4314810245001715
ACCIDENT_42391,4.841154331543116
ACCIDENT_42392,4.668715101721164
ACCIDENT_42393,3.8063271245633308
ACCIDENT_42394,3.9161968171228656
ACCIDENT_42395,5.654622430746517
ACCIDENT_42396,5.485836880075407
ACCIDENT_42397,4.972632077236423
ACCIDENT_42398,5.53110705641892
ACCIDENT_42399,4.717199709630607
ACCIDENT_42400,4.732778762680651
ACCIDENT_42401,4.862317206230723
ACCIDENT_42402,5.212160345856471
ACCIDENT_42403,4.9176538600093
ACCIDENT_42404,3.7440169438112574
ACCIDENT_42405,4.807972196421231
ACCIDENT_42406,4.59703625664517
ACCIDENT_42407,4.640956617352016
ACCIDENT_42408,4.664952787704746
ACCIDENT_42409,4.666138215985613
ACCIDENT_42410,4.78996833801409
ACCIDENT_42411,4.6554512500869265
ACCIDENT_42412,3.9561363654049746
ACCIDENT_42413,4.354082080925481
ACCIDENT_42414,4.635152261731611
ACCIDENT_42415,3.993719614299877
ACCIDENT_42416,4.683170994900528
ACCIDENT_42417,4.955663052338096
ACCIDENT_42418,4.636164139209521
ACCIDENT_42419,4.710262463209473
ACCIDENT_42420,4.607850684832623
ACCIDENT_42421,4.997280453501441
ACCIDENT_42422,5.024359730225203
ACCIDENT_42423,4.993327676214191
ACCIDENT_42424,4.711044633345512
ACCIDENT_42425,4.894510915441475
ACCIDENT_42426,5.003398080011083
ACCIDENT_42427,4.164725992827107
ACCIDENT_42428,5.822992517498645
ACCIDENT_42429,5.58035827099169
ACCIDENT_42430,4.637350308524385
ACCIDENT_42431,4.794542024177185
ACCIDENT_42432,4.84909078542977
ACCIDENT_42433,4.5513466986958235
ACCIDENT_42434,3.785160477704464
ACCIDENT_42435,4.975553847058764
ACCIDENT_42436,5.3013555162806325
ACCIDENT_42437,4.737177180225343
ACCIDENT_42438,4.811123803526552
ACCIDENT_42439,4.03604140525484
ACCIDENT_42440,4.6896373908885245
ACCIDENT_42441,4.531606156801311
ACCIDENT_42442,4.720509530150109
ACCIDENT_42443,4.63876069710638
ACCIDENT_42444,3.7514549714336685
ACCIDENT_42445,4.8666734201807955
ACCIDENT_42446,4.63417928868146
ACCIDENT_42447,3.7248033430531264
ACCIDENT_42448,3.5967095433463836
ACCIDENT_42449,4.495685056886368
ACCIDENT_42450,4.789010802280706
ACCIDENT_42451,4.581659963536296
ACCIDENT_42452,3.725432620634822
ACCIDENT_42453,4.670068498296548
ACCIDENT_42454,4.670068498296548
ACCIDENT_42455,4.179451871171633
ACCIDENT_42456,4.687987284862132
ACCIDENT_42457,4.568377044786001
ACCIDENT_42458,4.662736421225789
ACCIDENT_42459,4.612225966493465
ACCIDENT_42460,3.769182533353526
ACCIDENT_42461,3.9491349478498488
ACCIDENT_42462,3.9022638116655664
ACCIDENT_42463,4.986131310520518
ACCIDENT_42464,4.0448262855655335
ACCIDENT_42465,4.6849778528483945
ACCIDENT_42466,3.647414669492494
ACCIDENT_42467,4.842384285536624
ACCIDENT_42468,5.002314776371951
ACCIDENT_42469,4.026735799568505
ACCIDENT_42470,3.869207405151138
ACCIDENT_42471,3.9896204408803477
ACCIDENT_42472,4.095209125567062
ACCIDENT_42473,5.199913623020684
ACCIDENT_42474,5.118235964290141
ACCIDENT_42475,5.311831974154258
ACCIDENT_42476,5.099989281186846
ACCIDENT_42477,5.1915386193595925
ACCIDENT_42478,4.80866274206533
ACCIDENT_42479,5.191361237009623
ACCIDENT_42480,5.1600193660690135
ACCIDENT_42481,4.887187754584389
ACCIDENT_42482,3.824830037980863
ACCIDENT_42483,5.165971221372178
ACCIDENT_42484,5.10222099103034
ACCIDENT_42485,5.190982880851205
ACCIDENT_42486,5.125213074851157
ACCIDENT_42487,3.7729250324880077
ACCIDENT_42488,4.952945865885831
ACCIDENT_42489,5.164232252614415
ACCIDENT_42490,4.87113653613503
ACCIDENT_42491,5.274784395337209
ACCIDENT_42492,5.487069181244994
ACCIDENT_42493,5.155532763613078
ACCIDENT_42494,4.894134409297041
ACCIDENT_42495,5.13009459277715
ACCIDENT_42496,5.349181376382353
ACCIDENT_42497,3.8645777343844774
ACCIDENT_42498,5.186973239910391
ACCIDENT_42499,5.136514102590733
ACCIDENT_42500,5.097318243848615
ACCIDENT_42501,4.725255423076975
ACCIDENT_42502,5.410815895369867
ACCIDENT_42503,3.6952024867506506
ACCIDENT_42504,4.25883896159847
ACCIDENT_42505,4.907426301120044
ACCIDENT_42506,5.501716630642205
ACCIDENT_42507,5.443418722578477
ACCIDENT_42508,5.188810754688472
ACCIDENT_42509,5.2439923123452825
ACCIDENT_42510,4.826224959258308
ACCIDENT_42511,5.664876282108125
ACCIDENT_42512,4.010319126005769
ACCIDENT_42513,5.489536334645546
ACCIDENT_42514,5.654581449121362
ACCIDENT_42515,5.195209541386878
ACCIDENT_42516,5.512199859951162
ACCIDENT_42517,5.550807801421323
ACCIDENT_42518,5.597657701682903
ACCIDENT_42519,6.208174431066152
ACCIDENT_42520,3.799450266923405
ACCIDENT_42521,4.966974026284729
ACCIDENT_42522,4.793036189311851
ACCIDENT_42523,4.836752798266528
ACCIDENT_42524,4.730549235534063
ACCIDENT_42525,5.084261530877317
ACCIDENT_42526,4.688857636819318
ACCIDENT_42527,5.267558395112365
ACCIDENT_42528,4.5846157785187005
ACCIDENT_42529,5.0775094432035335
ACCIDENT_42530,3.8243251088968093
ACCIDENT_42531,4.129477875640667
ACCIDENT_42532,4.732124837280911
ACCIDENT_42533,4.349517471378829
ACCIDENT_42534,4.846905478370005
ACCIDENT_42535,4.003207200463976
ACCIDENT_42536,5.083786383253338
ACCIDENT_42537,4.808846137587127
ACCIDENT_42538,3.899156207027531
ACCIDENT_42539,4.644735579345647
ACCIDENT_42540,5.028455333308711
ACCIDENT_42541,4.98107389580931
ACCIDENT_42542,3.650783058257957
ACCIDENT_42543,4.370956773083701
ACCIDENT_42544,4.829375837800515
ACCIDENT_42545,4.7700070965614145
ACCIDENT_42546,4.740850929790355
ACCIDENT_42547,4.9176989842124925
ACCIDENT_42548,3.7293432817150896
ACCIDENT_42549,3.9749570821478604
ACCIDENT_42550,5.370470093978119
ACCIDENT_42551,5.301652015556594
ACCIDENT_42552,5.12230254059447
ACCIDENT_42553,5.4438421081072805
ACCIDENT_42554,6.026456058542235
ACCIDENT_42555,5.372314554667638
ACCIDENT_42556,4.768623204983835
ACCIDENT_42557,4.7420278678627685
ACCIDENT_42558,4.8414059032959935
ACCIDENT_42559,6.195388614034018
ACCIDENT_42560,4.71007716670549
ACCIDENT_42561,3.683813507674781
ACCIDENT_42562,4.960481933859372
ACCIDENT_42563,4.822098767374264
ACCIDENT_42564,4.354675420833964
ACCIDENT_42565,4.476438620499467
ACCIDENT_42566,3.8343817201831163
ACCIDENT_42567,4.713492288199368
ACCIDENT_42568,4.694306097298077
ACCIDENT_42569,4.756934256469723
ACCIDENT_42570,4.675458975037746
ACCIDENT_42571,4.7833262651309605
ACCIDENT_42572,4.866049812055579
ACCIDENT_42573,4.732143718219421
ACCIDENT_42574,4.169607807696746
ACCIDENT_42575,4.562204617686916
ACCIDENT_42576,4.736238439484183
ACCIDENT_42577,4.877818014983005
ACCIDENT_42578,5.146548300405714
ACCIDENT_42579,5.110425280596256
ACCIDENT_42580,4.5049051347833595
ACCIDENT_42581,4.8047500135466015
ACCIDENT_42582,4.889664693841031
ACCIDENT_42583,3.6484089591384556
ACCIDENT_42584,5.019712412287261
ACCIDENT_42585,5.201345068750032
ACCIDENT_42586,3.951394449967514
ACCIDENT_42587,5.213132850874522
ACCIDENT_42588,4.1371434764381005
ACCIDENT_42589,4.526778046152113
ACCIDENT_42590,4.107088342302684
ACCIDENT_42591,5.219010245830835
ACCIDENT_42592,4.8900592255145945
ACCIDENT_42593,4.143449344993934
ACCIDENT_42594,4.801105315628846
ACCIDENT_42595,4.737770542851424
ACCIDENT_42596,4.635736355984547
ACCIDENT_42597,4.991636903240958
ACCIDENT_42598,4.785343327627013
ACCIDENT_42599,4.641025833363831
ACCIDENT_42600,4.6901126356479805
ACCIDENT_42601,3.569565179116367
ACCIDENT_42602,4.657135778964945
ACCIDENT_42603,4.827961660723565
ACCIDENT_42604,4.827961660723565
ACCIDENT_42605,6.517634506174616
ACCIDENT_42606,4.200026915832681
ACCIDENT_42607,4.868113320244868
ACCIDENT_42608,4.801154339684438
ACCIDENT_42609,4.776857317660623
ACCIDENT_42610,4.982007801350223
ACCIDENT_42611,3.99190545690877
ACCIDENT_42612,3.850058084247912
ACCIDENT_42613,4.640531211655472
ACCIDENT_42614,4.658189270129208
ACCIDENT_42615,4.369988063930769
ACCIDENT_42616,4.546766373752485
ACCIDENT_42617,4.271237429257999
ACCIDENT_42618,4.865223484288553
ACCIDENT_42619,4.675711755151584
ACCIDENT_42620,4.649813610519824
ACCIDENT_42621,4.71704389074453
ACCIDENT_42622,5.150966495855613
ACCIDENT_42623,3.7067344422709465
ACCIDENT_42624,4.974049392272371
ACCIDENT_42625,5.776384859966027
ACCIDENT_42626,4.736144568553869
ACCIDENT_42627,4.837378711645816
ACCIDENT_42628,4.66129176051729
ACCIDENT_42629,4.657010223052629
ACCIDENT_42630,4.961127643784971
ACCIDENT_42631,4.838499150615173
ACCIDENT_42632,4.903549521187367
ACCIDENT_42633,4.60938190574373
ACCIDENT_42634,4.676453936640899
ACCIDENT_42635,3.7313002743647594
ACCIDENT_42636,4.4720236095036165
ACCIDENT_42637,3.9848994874889914
ACCIDENT_42638,4.590069884558788
ACCIDENT_42639,4.934690543156647
ACCIDENT_42640,4.53087852379543
ACCIDENT_42641,4.7730345003519306
ACCIDENT_42642,4.675058578522367
ACCIDENT_42643,4.903916843932595
ACCIDENT_42644,4.615875890788435
ACCIDENT_42645,4.766805232507044
ACCIDENT_42646,4.766653362340963
ACCIDENT_42647,4.824021614483718
ACCIDENT_42648,4.671874600993494
ACCIDENT_42649,4.799149612907446
ACCIDENT_42650,4.821795808400012
ACCIDENT_42651,3.648318593787686
ACCIDENT_42652,4.868152761825567
ACCIDENT_42653,5.315782831826177
ACCIDENT_42654,5.386304487084017
ACCIDENT_42655,5.48641096214998
ACCIDENT_42656,4.443326368518919
ACCIDENT_42657,4.650730159814452
ACCIDENT_42658,3.8645565397163884
ACCIDENT_42659,4.675765589215732
ACCIDENT_42660,3.747358329567404
ACCIDENT_42661,4.494732858038211
ACCIDENT_42662,4.6334373853706525
ACCIDENT_42663,4.829718705402903
ACCIDENT_42664,4.65338409387401
ACCIDENT_42665,4.663744726931344
ACCIDENT_42666,3.8702744130306113
ACCIDENT_42667,4.862656555274337
ACCIDENT_42668,4.504075637460638
ACCIDENT_42669,4.90467901281048
ACCIDENT_42670,4.5961400000173445
ACCIDENT_42671,4.790638557430205
ACCIDENT_42672,4.88229397466343
ACCIDENT_42673,4.659255696785562
ACCIDENT_42674,5.032800953041848
ACCIDENT_42675,3.938729565379493
ACCIDENT_42676,4.671874600993494
ACCIDENT_42677,4.637303582580452
ACCIDENT_42678,4.933884152362728
ACCIDENT_42679,4.539015814662504
ACCIDENT_42680,4.581585316243493
ACCIDENT_42681,4.619062974138902
ACCIDENT_42682,4.93995539463509
ACCIDENT_42683,3.8053736571222045
ACCIDENT_42684,4.948970331641806
ACCIDENT_42685,4.947842045437363
ACCIDENT_42686,4.8876338837568385
ACCIDENT_42687,5.370122671793337
ACCIDENT_42688,3.6952024867506506
ACCIDENT_42689,3.709503011420568
ACCIDENT_42690,4.968475824907926
ACCIDENT_42691,4.075604611077343
ACCIDENT_42692,5.370760301277779
ACCIDENT_42693,5.13688764257721
ACCIDENT_42694,3.9900158230560954
ACCIDENT_42695,4.917994782529147
ACCIDENT_42696,5.740064511804177
ACCIDENT_42697,4.1024200633713725
