ID,ECLO
ACCIDENT_42160,4.444360682688654
ACCIDENT_42161,4.4550637335268295
ACCIDENT_42162,4.190945352324078
ACCIDENT_42163,4.183201839851426
ACCIDENT_42164,4.440516984224119
ACCIDENT_42165,4.1754732742827345
ACCIDENT_42166,4.228779064420036
ACCIDENT_42167,3.8861306933811104
ACCIDENT_42168,4.4003753639657965
ACCIDENT_42169,4.714264657048137
ACCIDENT_42170,4.2259572985855804
ACCIDENT_42171,4.256366968868912
ACCIDENT_42172,4.497284970973159
ACCIDENT_42173,4.231907250900611
ACCIDENT_42174,4.545851053066623
ACCIDENT_42175,4.3014374828464526
ACCIDENT_42176,4.508042778998668
ACCIDENT_42177,4.332777710059976
ACCIDENT_42178,4.300234259520237
ACCIDENT_42179,4.313447658594489
ACCIDENT_42180,4.310231793528723
ACCIDENT_42181,4.505347166509891
ACCIDENT_42182,4.3003268898551195
ACCIDENT_42183,3.786088878743886
ACCIDENT_42184,4.50168505664286
ACCIDENT_42185,4.602582897825734
ACCIDENT_42186,4.292537551311589
ACCIDENT_42187,3.7912397021182827
ACCIDENT_42188,4.497429664616239
ACCIDENT_42189,3.7741573646198954
ACCIDENT_42190,4.365723565715586
ACCIDENT_42191,4.160985837496718
ACCIDENT_42192,3.8899222793931707
ACCIDENT_42193,4.358081994857394
ACCIDENT_42194,4.15977599677006
ACCIDENT_42195,4.350688421195929
ACCIDENT_42196,4.155573048214761
ACCIDENT_42197,4.1449476808075065
ACCIDENT_42198,4.160487149224132
ACCIDENT_42199,4.410557469396759
ACCIDENT_42200,4.14512828762895
ACCIDENT_42201,4.576937826235348
ACCIDENT_42202,4.121050681341532
ACCIDENT_42203,3.9138625687834927
ACCIDENT_42204,4.092948125523657
ACCIDENT_42205,4.622926794401302
ACCIDENT_42206,4.46957215103593
ACCIDENT_42207,4.676720668682228
ACCIDENT_42208,4.690011751187402
ACCIDENT_42209,4.387347141705775
ACCIDENT_42210,4.1910996114288706
ACCIDENT_42211,4.381197960010145
ACCIDENT_42212,4.451923462358873
ACCIDENT_42213,4.488441518390114
ACCIDENT_42214,3.8653964937058722
ACCIDENT_42215,4.261448573067627
ACCIDENT_42216,4.458262181992399
ACCIDENT_42217,4.259956183905065
ACCIDENT_42218,4.461992664010774
ACCIDENT_42219,4.0255715761386135
ACCIDENT_42220,4.264681348589477
ACCIDENT_42221,4.511499288905036
ACCIDENT_42222,4.260647732023919
ACCIDENT_42223,4.260133115071312
ACCIDENT_42224,4.470350041171359
ACCIDENT_42225,4.474596121918402
ACCIDENT_42226,4.27782368163325
ACCIDENT_42227,4.132198666828655
ACCIDENT_42228,4.12219083976453
ACCIDENT_42229,4.369456988433476
ACCIDENT_42230,4.371515456243906
ACCIDENT_42231,4.110793546928364
ACCIDENT_42232,4.130526652620711
ACCIDENT_42233,4.164536270587351
ACCIDENT_42234,4.1222685231954515
ACCIDENT_42235,4.377319352976671
ACCIDENT_42236,4.3081891631810265
ACCIDENT_42237,4.385706627528113
ACCIDENT_42238,3.6042382753149442
ACCIDENT_42239,4.316010359084601
ACCIDENT_42240,4.378648045773872
ACCIDENT_42241,3.414330462156784
ACCIDENT_42242,4.337701660950534
ACCIDENT_42243,4.345574318549368
ACCIDENT_42244,4.3303436203043075
ACCIDENT_42245,4.549839580231311
ACCIDENT_42246,4.399725102788748
ACCIDENT_42247,4.795294492036106
ACCIDENT_42248,4.80035268507562
ACCIDENT_42249,4.059225140375918
ACCIDENT_42250,4.221826537371576
ACCIDENT_42251,5.147605320977825
ACCIDENT_42252,4.3760332704039415
ACCIDENT_42253,4.563188991075775
ACCIDENT_42254,4.568282717130528
ACCIDENT_42255,4.357138498739727
ACCIDENT_42256,4.425717180211275
ACCIDENT_42257,4.68731393834625
ACCIDENT_42258,4.69415736203987
ACCIDENT_42259,4.429128599002445
ACCIDENT_42260,3.928310815522569
ACCIDENT_42261,4.478308142239308
ACCIDENT_42262,4.577409679587714
ACCIDENT_42263,4.434289715432481
ACCIDENT_42264,3.908501008175362
ACCIDENT_42265,4.437933202740355
ACCIDENT_42266,4.428723522840802
ACCIDENT_42267,3.911516662084467
ACCIDENT_42268,3.961425980334558
ACCIDENT_42269,4.426414363954512
ACCIDENT_42270,3.9061038728025097
ACCIDENT_42271,4.320304386733396
ACCIDENT_42272,4.3281770443322305
ACCIDENT_42273,4.2913884948215095
ACCIDENT_42274,4.418855774113956
ACCIDENT_42275,4.277743797849953
ACCIDENT_42276,4.490276500236734
ACCIDENT_42277,4.283069592421412
ACCIDENT_42278,4.096824870906343
ACCIDENT_42279,4.5574680560685525
ACCIDENT_42280,4.502886285553236
ACCIDENT_42281,4.7091678646299275
ACCIDENT_42282,4.494139760911031
ACCIDENT_42283,4.233727791950399
ACCIDENT_42284,4.498589724886994
ACCIDENT_42285,4.50436936343622
ACCIDENT_42286,3.978913684534204
ACCIDENT_42287,4.699844968284213
ACCIDENT_42288,4.514058127273142
ACCIDENT_42289,4.5475793500228345
ACCIDENT_42290,4.835845310552161
ACCIDENT_42291,4.805542963940833
ACCIDENT_42292,4.739886925880384
ACCIDENT_42293,4.32608235963187
ACCIDENT_42294,4.533732818369322
ACCIDENT_42295,4.587980890374841
ACCIDENT_42296,4.669950282250014
ACCIDENT_42297,4.394029532049453
ACCIDENT_42298,4.065994709359699
ACCIDENT_42299,4.413161026078693
ACCIDENT_42300,4.4065224673900545
ACCIDENT_42301,4.599673966447797
ACCIDENT_42302,3.8734683498215903
ACCIDENT_42303,4.6671733106751185
ACCIDENT_42304,3.9154947174172072
ACCIDENT_42305,4.595830267983262
ACCIDENT_42306,4.51302256491332
ACCIDENT_42307,3.7293665997635386
ACCIDENT_42308,4.44422638524884
ACCIDENT_42309,4.509977013613358
ACCIDENT_42310,4.239041430452647
ACCIDENT_42311,4.23922203727409
ACCIDENT_42312,3.9986198756606655
ACCIDENT_42313,4.736226418652777
ACCIDENT_42314,4.4702311582371
ACCIDENT_42315,4.738005633519376
ACCIDENT_42316,4.546825607561564
ACCIDENT_42317,4.780711726407405
ACCIDENT_42318,4.718723395348295
ACCIDENT_42319,4.1385149403806665
ACCIDENT_42320,4.5151450664269595
ACCIDENT_42321,4.51778554156528
ACCIDENT_42322,4.5104464134697775
ACCIDENT_42323,4.2997812790163445
ACCIDENT_42324,4.304463311509012
ACCIDENT_42325,3.794331942963
ACCIDENT_42326,4.371900524405246
ACCIDENT_42327,4.896300747666386
ACCIDENT_42328,4.382927292318946
ACCIDENT_42329,4.635390090433167
ACCIDENT_42330,4.560547652463579
ACCIDENT_42331,3.8657204315626106
ACCIDENT_42332,4.362104179746545
ACCIDENT_42333,4.625295268658542
ACCIDENT_42334,3.9000295084212366
ACCIDENT_42335,4.111783356905342
ACCIDENT_42336,4.570243033700944
ACCIDENT_42337,3.8486334366329658
ACCIDENT_42338,4.409770747709566
ACCIDENT_42339,4.409970309755238
ACCIDENT_42340,4.232930975162433
ACCIDENT_42341,4.355982841718094
ACCIDENT_42342,3.694457450911568
ACCIDENT_42343,4.2168768897932
ACCIDENT_42344,4.223761482126441
ACCIDENT_42345,4.225897633367793
ACCIDENT_42346,4.216275278130093
ACCIDENT_42347,4.451307722603019
ACCIDENT_42348,3.7454739554456604
ACCIDENT_42349,4.622100587734054
ACCIDENT_42350,4.579537616044798
ACCIDENT_42351,4.62582175847285
ACCIDENT_42352,3.922350304081093
ACCIDENT_42353,4.409743853360955
ACCIDENT_42354,4.3946413184660145
ACCIDENT_42355,4.6090173306026045
ACCIDENT_42356,4.386887512937723
ACCIDENT_42357,4.394734930576958
ACCIDENT_42358,4.405452928319094
ACCIDENT_42359,4.712838436101607
ACCIDENT_42360,4.4750664793202395
ACCIDENT_42361,4.663750122169874
ACCIDENT_42362,4.9884203303324615
ACCIDENT_42363,4.091372174385397
ACCIDENT_42364,4.094244718040422
ACCIDENT_42365,4.468269859890623
ACCIDENT_42366,4.718700411930075
ACCIDENT_42367,4.327327859354757
ACCIDENT_42368,4.502726055323599
ACCIDENT_42369,4.517381363641214
ACCIDENT_42370,4.307935381194017
ACCIDENT_42371,4.3101996957854904
ACCIDENT_42372,4.220089465558905
ACCIDENT_42373,4.726316362665543
ACCIDENT_42374,4.522195193013743
ACCIDENT_42375,4.425179257897685
ACCIDENT_42376,4.086147925556118
ACCIDENT_42377,4.8125331672277065
ACCIDENT_42378,4.757269220736068
ACCIDENT_42379,4.264777536277369
ACCIDENT_42380,4.5189910138065175
ACCIDENT_42381,3.7542185454892496
ACCIDENT_42382,4.253747092708472
ACCIDENT_42383,4.594958611508274
ACCIDENT_42384,4.538871507021079
ACCIDENT_42385,3.81390097108113
ACCIDENT_42386,4.847359466464312
ACCIDENT_42387,4.066123371175131
ACCIDENT_42388,4.340305506578305
ACCIDENT_42389,4.341031605936338
ACCIDENT_42390,3.9963667815049515
ACCIDENT_42391,4.375873273195738
ACCIDENT_42392,4.483393744387228
ACCIDENT_42393,3.662752892293663
ACCIDENT_42394,4.025330257416948
ACCIDENT_42395,4.4312405903299705
ACCIDENT_42396,4.661919678629449
ACCIDENT_42397,4.397365345681073
ACCIDENT_42398,4.720978928253818
ACCIDENT_42399,4.725832263650106
ACCIDENT_42400,4.444991776815792
ACCIDENT_42401,4.707452108938499
ACCIDENT_42402,4.45987817187405
ACCIDENT_42403,4.231591863328603
ACCIDENT_42404,3.767253859187883
ACCIDENT_42405,4.078793031080747
ACCIDENT_42406,4.423111535041961
ACCIDENT_42407,4.569362065946378
ACCIDENT_42408,4.301359799415531
ACCIDENT_42409,4.488772828563667
ACCIDENT_42410,4.511902406143225
ACCIDENT_42411,4.569857078563768
ACCIDENT_42412,3.785454427944674
ACCIDENT_42413,4.091111994148566
ACCIDENT_42414,4.493898411978464
ACCIDENT_42415,4.0362359005713735
ACCIDENT_42416,4.291810470177495
ACCIDENT_42417,4.545426372569763
ACCIDENT_42418,4.143542286355444
ACCIDENT_42419,4.417718974541521
ACCIDENT_42420,4.163892932390921
ACCIDENT_42421,4.349057575627605
ACCIDENT_42422,4.352530749169676
ACCIDENT_42423,4.568035934731299
ACCIDENT_42424,4.617870934132343
ACCIDENT_42425,4.190587910850942
ACCIDENT_42426,4.5662413927976155
ACCIDENT_42427,4.10483381357677
ACCIDENT_42428,4.61932545750911
ACCIDENT_42429,4.611305032224936
ACCIDENT_42430,4.666429311406138
ACCIDENT_42431,4.420887620416457
ACCIDENT_42432,4.410843278561032
ACCIDENT_42433,4.459076638000118
ACCIDENT_42434,3.692236390592842
ACCIDENT_42435,4.3963669035043065
ACCIDENT_42436,4.500672491406091
ACCIDENT_42437,4.198833812621944
ACCIDENT_42438,4.392292118299128
ACCIDENT_42439,3.9381290021697692
ACCIDENT_42440,4.387508144192001
ACCIDENT_42441,4.519093073723163
ACCIDENT_42442,4.274450489736454
ACCIDENT_42443,4.540617045693997
ACCIDENT_42444,3.7433771565474983
ACCIDENT_42445,4.463680606898739
ACCIDENT_42446,4.259354572241957
ACCIDENT_42447,3.7440780159459313
ACCIDENT_42448,4.769080864626327
ACCIDENT_42449,4.519105326747988
ACCIDENT_42450,4.475820909549021
ACCIDENT_42451,4.134360058029607
ACCIDENT_42452,3.4211682502260214
ACCIDENT_42453,4.112491782871969
ACCIDENT_42454,4.11254324456723
ACCIDENT_42455,4.255894295463106
ACCIDENT_42456,4.114462274195838
ACCIDENT_42457,4.368495144903543
ACCIDENT_42458,4.1250361799078314
ACCIDENT_42459,4.111195929210872
ACCIDENT_42460,3.6108907991314805
ACCIDENT_42461,3.7363613653643966
ACCIDENT_42462,3.7487626521461777
ACCIDENT_42463,4.324901957533011
ACCIDENT_42464,3.861269889475672
ACCIDENT_42465,4.323850135421874
ACCIDENT_42466,3.828007225926208
ACCIDENT_42467,4.350931970480869
ACCIDENT_42468,4.415264571205374
ACCIDENT_42469,4.059851991998625
ACCIDENT_42470,4.07948217430045
ACCIDENT_42471,4.318953348801483
ACCIDENT_42472,4.216468885440075
ACCIDENT_42473,4.575933312859667
ACCIDENT_42474,4.628454899878542
ACCIDENT_42475,4.35534763246124
ACCIDENT_42476,4.552161241386012
ACCIDENT_42477,4.554056012831083
ACCIDENT_42478,4.447482531978391
ACCIDENT_42479,4.62608164610904
ACCIDENT_42480,4.634004783627074
ACCIDENT_42481,4.708065984888172
ACCIDENT_42482,4.996441313510337
ACCIDENT_42483,4.434007166996578
ACCIDENT_42484,4.641369441673744
ACCIDENT_42485,4.433158539912806
ACCIDENT_42486,4.64517760712304
ACCIDENT_42487,3.9168003062402423
ACCIDENT_42488,4.444623223124253
ACCIDENT_42489,4.630091000908122
ACCIDENT_42490,4.438653666474006
ACCIDENT_42491,4.637284363412927
ACCIDENT_42492,4.635035977501475
ACCIDENT_42493,4.621143283333193
ACCIDENT_42494,4.441979072330738
ACCIDENT_42495,4.3315220545241795
ACCIDENT_42496,4.2924851191020075
ACCIDENT_42497,3.808646077785644
ACCIDENT_42498,4.53739995846898
ACCIDENT_42499,4.493290152051197
ACCIDENT_42500,4.760392329803012
ACCIDENT_42501,4.491257905976428
ACCIDENT_42502,4.494917321964324
ACCIDENT_42503,4.026270554167795
ACCIDENT_42504,4.044748974838665
ACCIDENT_42505,4.57793621943728
ACCIDENT_42506,4.811455419688501
ACCIDENT_42507,4.6047610751021075
ACCIDENT_42508,4.407140007733184
ACCIDENT_42509,4.384978891084003
ACCIDENT_42510,4.413578355265161
ACCIDENT_42511,4.397524269895927
ACCIDENT_42512,4.011637698176151
ACCIDENT_42513,4.917474529181105
ACCIDENT_42514,4.253881021246902
ACCIDENT_42515,4.3847437906504965
ACCIDENT_42516,4.767043972382041
ACCIDENT_42517,4.673347352167223
ACCIDENT_42518,4.65718103212789
ACCIDENT_42519,4.813156841660528
ACCIDENT_42520,4.005162397907583
ACCIDENT_42521,4.559406564051389
ACCIDENT_42522,4.559740574182554
ACCIDENT_42523,4.2877664458370495
ACCIDENT_42524,4.561994595718387
ACCIDENT_42525,4.493780423381797
ACCIDENT_42526,4.289583533851197
ACCIDENT_42527,4.304505461924695
ACCIDENT_42528,4.3032956211980355
ACCIDENT_42529,4.367552502043742
ACCIDENT_42530,3.8519399720644287
ACCIDENT_42531,4.705030672247908
ACCIDENT_42532,4.600668027163072
ACCIDENT_42533,4.355559233168851
ACCIDENT_42534,4.366688924473073
ACCIDENT_42535,4.114973000235447
ACCIDENT_42536,4.365058078904751
ACCIDENT_42537,4.571751351543527
ACCIDENT_42538,3.9854498340067868
ACCIDENT_42539,4.023236995518511
ACCIDENT_42540,4.419479448546777
ACCIDENT_42541,4.411015472340475
ACCIDENT_42542,3.7092502338588824
ACCIDENT_42543,4.251401124712447
ACCIDENT_42544,4.406976220150536
ACCIDENT_42545,4.214550820450826
ACCIDENT_42546,4.208042388664433
ACCIDENT_42547,4.628311524180584
ACCIDENT_42548,3.915586908160573
ACCIDENT_42549,4.1746105815325105
ACCIDENT_42550,4.637254584324255
ACCIDENT_42551,4.63620011045944
ACCIDENT_42552,4.44244699973859
ACCIDENT_42553,4.608939360763051
ACCIDENT_42554,4.62807085479229
ACCIDENT_42555,4.610829474776863
ACCIDENT_42556,4.82980052469562
ACCIDENT_42557,4.610140868403255
ACCIDENT_42558,4.5866699715075985
ACCIDENT_42559,4.165226377974201
ACCIDENT_42560,4.395258858809144
ACCIDENT_42561,3.960667465722781
ACCIDENT_42562,4.669162911451831
ACCIDENT_42563,4.467872135039373
ACCIDENT_42564,4.51196726350106
ACCIDENT_42565,4.467794451608452
ACCIDENT_42566,3.946379006672435
ACCIDENT_42567,4.473840709913559
ACCIDENT_42568,4.467064676595222
ACCIDENT_42569,4.672728715328784
ACCIDENT_42570,4.476069491489794
ACCIDENT_42571,4.724782203250423
ACCIDENT_42572,4.667177469641065
ACCIDENT_42573,4.464240900756324
ACCIDENT_42574,3.955430625831009
ACCIDENT_42575,4.719250561897922
ACCIDENT_42576,4.458391177952681
ACCIDENT_42577,4.72580212587606
ACCIDENT_42578,4.466984299285166
ACCIDENT_42579,4.524682306967798
ACCIDENT_42580,4.130483992168096
ACCIDENT_42581,4.319574053826465
ACCIDENT_42582,4.5173139732659315
ACCIDENT_42583,3.808577147740599
ACCIDENT_42584,4.568219375211813
ACCIDENT_42585,4.534039712427234
ACCIDENT_42586,4.150845077541038
ACCIDENT_42587,4.479703411973174
ACCIDENT_42588,4.158241717565961
ACCIDENT_42589,4.734078870181672
ACCIDENT_42590,3.960783654777905
ACCIDENT_42591,4.461977598804628
ACCIDENT_42592,4.4674830184214676
ACCIDENT_42593,3.936985075159958
ACCIDENT_42594,4.469866185083484
ACCIDENT_42595,4.453863561409511
ACCIDENT_42596,4.528335474456634
ACCIDENT_42597,4.532594161975328
ACCIDENT_42598,4.595344083334699
ACCIDENT_42599,4.528107683208064
ACCIDENT_42600,4.335735708755737
ACCIDENT_42601,3.8065495478353464
ACCIDENT_42602,4.5781432546368
ACCIDENT_42603,4.54697255748142
ACCIDENT_42604,4.5434479222440896
ACCIDENT_42605,4.091490488749248
ACCIDENT_42606,4.3679863178039335
ACCIDENT_42607,4.580516128243176
ACCIDENT_42608,4.592860935027408
ACCIDENT_42609,4.339497066358093
ACCIDENT_42610,4.534526426404822
ACCIDENT_42611,3.9597241433187076
ACCIDENT_42612,3.6697188437130217
ACCIDENT_42613,4.1928335063687046
ACCIDENT_42614,4.17522625886207
ACCIDENT_42615,4.330386296156197
ACCIDENT_42616,4.438931964726675
ACCIDENT_42617,4.1696946175095695
ACCIDENT_42618,4.38900997061513
ACCIDENT_42619,4.416088821803422
ACCIDENT_42620,4.655920228171281
ACCIDENT_42621,4.597440645742491
ACCIDENT_42622,4.421042824128318
ACCIDENT_42623,3.8938808653272154
ACCIDENT_42624,4.417046989678159
ACCIDENT_42625,4.679789493656582
ACCIDENT_42626,4.440617532718628
ACCIDENT_42627,4.223719205729768
ACCIDENT_42628,4.24159037911315
ACCIDENT_42629,4.236254291486053
ACCIDENT_42630,4.501286350015548
ACCIDENT_42631,4.300046993225341
ACCIDENT_42632,4.508557395951275
ACCIDENT_42633,4.312155480588588
ACCIDENT_42634,4.1179876215554865
ACCIDENT_42635,3.7850689561182493
ACCIDENT_42636,4.478752733070912
ACCIDENT_42637,4.899267444876518
ACCIDENT_42638,4.289083982104736
ACCIDENT_42639,4.502070528469285
ACCIDENT_42640,4.29136422537623
ACCIDENT_42641,4.536655943796194
ACCIDENT_42642,4.3001884334493585
ACCIDENT_42643,4.298429424530915
ACCIDENT_42644,4.305220404753212
ACCIDENT_42645,3.9787036665167284
ACCIDENT_42646,4.3629605628515264
ACCIDENT_42647,4.152382423108594
ACCIDENT_42648,4.157887842725433
ACCIDENT_42649,4.14798293905183
ACCIDENT_42650,4.3500868095328205
ACCIDENT_42651,3.8685874543125016
ACCIDENT_42652,4.629911007271238
ACCIDENT_42653,4.4401406530336205
ACCIDENT_42654,4.413835408196548
ACCIDENT_42655,4.618225157573416
ACCIDENT_42656,4.465023917517766
ACCIDENT_42657,4.388803997853098
ACCIDENT_42658,3.6807258813105155
ACCIDENT_42659,4.263002716981089
ACCIDENT_42660,3.74215236891688
ACCIDENT_42661,4.470570838439299
ACCIDENT_42662,4.466176990006916
ACCIDENT_42663,4.268015083949725
ACCIDENT_42664,4.25730272183197
ACCIDENT_42665,4.2592068045566185
ACCIDENT_42666,3.749280301015588
ACCIDENT_42667,4.268433394912254
ACCIDENT_42668,4.5212564248933
ACCIDENT_42669,4.314887513068442
ACCIDENT_42670,4.310797780959303
ACCIDENT_42671,4.1277991827718905
ACCIDENT_42672,4.12020907360896
ACCIDENT_42673,4.118305972660373
ACCIDENT_42674,4.316653139387329
ACCIDENT_42675,3.7921247527760675
ACCIDENT_42676,4.124830333126789
ACCIDENT_42677,4.315392818741471
ACCIDENT_42678,4.323307626755988
ACCIDENT_42679,4.122221715348512
ACCIDENT_42680,4.349973802606133
ACCIDENT_42681,4.329572676651457
ACCIDENT_42682,4.327056689208062
ACCIDENT_42683,3.81835031944933
ACCIDENT_42684,4.5868785097445715
ACCIDENT_42685,4.658543911155704
ACCIDENT_42686,4.418094964444716
ACCIDENT_42687,4.846533904113151
ACCIDENT_42688,4.058726452103332
ACCIDENT_42689,4.056921617114009
ACCIDENT_42690,4.410259028207264
ACCIDENT_42691,3.837851605868558
ACCIDENT_42692,4.362808596497988
ACCIDENT_42693,4.563713901084022
ACCIDENT_42694,3.846064890999
ACCIDENT_42695,4.371674954986799
ACCIDENT_42696,4.370620481121984
ACCIDENT_42697,3.9780701107539707
ACCIDENT_42698,4.639382039893793
ACCIDENT_42699,3.9060916197776843
ACCIDENT_42700,4.641919591641591
ACCIDENT_42701,4.642691517070502
ACCIDENT_42702,3.9085524698706227
ACCIDENT_42703,4.624791428072325
ACCIDENT_42704,3.919245227653159
ACCIDENT_42705,4.43690396883514
ACCIDENT_42706,4.629473460564992
ACCIDENT_42707,4.56936303256788
ACCIDENT_42708,4.430899860945715
ACCIDENT_42709,4.425369201369275
ACCIDENT_42710,4.425935280017144
ACCIDENT_42711,4.052166464867184
ACCIDENT_42712,4.4880477186605
ACCIDENT_42713,3.7802793540655433
ACCIDENT_42714,4.493650383918022
ACCIDENT_42715,4.7091678646299275
ACCIDENT_42716,4.114607235891866
ACCIDENT_42717,4.494139760911031
ACCIDENT_42718,4.708566252966819
ACCIDENT_42719,4.569695665050701
ACCIDENT_42720,4.774768385176794
ACCIDENT_42721,4.026872165830902
ACCIDENT_42722,4.559494985502062
ACCIDENT_42723,4.5619558355950005
ACCIDENT_42724,4.5499167406492305
ACCIDENT_42725,4.800630822900647
ACCIDENT_42726,4.0149090807554995
ACCIDENT_42727,4.523786746056097
ACCIDENT_42728,4.596512256956426
ACCIDENT_42729,4.3883013551954875
ACCIDENT_42730,4.398805176653064
ACCIDENT_42731,3.8762210596300104
ACCIDENT_42732,4.666771910168672
ACCIDENT_42733,4.25174487000555
ACCIDENT_42734,4.441972363713006
ACCIDENT_42735,3.7796633533921775
ACCIDENT_42736,4.441988292393028
ACCIDENT_42737,4.453410825188794
ACCIDENT_42738,4.240739666396252
ACCIDENT_42739,4.443624773585733
ACCIDENT_42740,4.078436784617976
ACCIDENT_42741,3.9435506917044645
ACCIDENT_42742,4.473481574542044
ACCIDENT_42743,4.7329487988361105
ACCIDENT_42744,4.716796074706243
ACCIDENT_42745,4.14049307295405
ACCIDENT_42746,4.288368057500157
ACCIDENT_42747,4.292123779478131
ACCIDENT_42748,4.296164013444131
ACCIDENT_42749,4.494562641866348
ACCIDENT_42750,4.806188782944425
ACCIDENT_42751,4.4901276247943445
ACCIDENT_42752,4.567401369212838
ACCIDENT_42753,4.362175245777023
ACCIDENT_42754,4.37159175423368
ACCIDENT_42755,4.356710994799805
ACCIDENT_42756,4.869935700685844
ACCIDENT_42757,4.580030067080066
ACCIDENT_42758,4.35550777147359
ACCIDENT_42759,4.561649912368458
ACCIDENT_42760,4.1566254016827475
ACCIDENT_42761,4.365146055391311
ACCIDENT_42762,4.555629875799012
ACCIDENT_42763,3.8760054776870296
ACCIDENT_42764,4.738148242699074
ACCIDENT_42765,4.21270947425314
ACCIDENT_42766,4.209004232194365
ACCIDENT_42767,4.4246760979920525
ACCIDENT_42768,4.210471381397328
ACCIDENT_42769,4.413963735874298
ACCIDENT_42770,4.47579790872248
ACCIDENT_42771,4.642580378895713
ACCIDENT_42772,4.540919752764801
ACCIDENT_42773,4.6534054215800245
ACCIDENT_42774,4.141011290978903
ACCIDENT_42775,4.431157038253232
ACCIDENT_42776,4.423722295952145
ACCIDENT_42777,4.104008339214611
ACCIDENT_42778,4.053709181743654
ACCIDENT_42779,4.251346010421821
ACCIDENT_42780,4.604360538069536
ACCIDENT_42781,4.395676187995612
ACCIDENT_42782,4.390196008338372
ACCIDENT_42783,4.504552532968012
ACCIDENT_42784,4.462787720264198
ACCIDENT_42785,4.738962103285866
ACCIDENT_42786,4.498598904997786
ACCIDENT_42787,4.660688642189889
ACCIDENT_42788,4.465259841605899
ACCIDENT_42789,4.154833248198841
ACCIDENT_42790,4.326144240363759
