ID,ECLO
ACCIDENT_43105,4.570914342281821
ACCIDENT_43106,3.68152843106097
ACCIDENT_43107,3.9670211970532083
ACCIDENT_43108,4.645936079210245
ACCIDENT_43109,4.828810605382032
ACCIDENT_43110,4.503777699443739
ACCIDENT_43111,4.526000054845801
ACCIDENT_43112,4.712346066382837
ACCIDENT_43113,4.6611708716628195
ACCIDENT_43114,4.837451982400375
ACCIDENT_43115,4.356837079872964
ACCIDENT_43116,5.143636305423895
ACCIDENT_43117,4.0743625440760045
ACCIDENT_43118,5.193462820024967
ACCIDENT_43119,4.734379128776119
ACCIDENT_43120,3.9511299024891926
ACCIDENT_43121,4.003435870784546
ACCIDENT_43122,4.593282100802397
ACCIDENT_43123,4.753772229017908
ACCIDENT_43124,4.725038925037104
ACCIDENT_43125,4.811940990001705
ACCIDENT_43126,5.035037932993442
ACCIDENT_43127,4.995168109763561
ACCIDENT_43128,4.83175967346614
ACCIDENT_43129,4.69851004229725
ACCIDENT_43130,4.667296240293199
ACCIDENT_43131,4.009256453420893
ACCIDENT_43132,4.678737113395214
ACCIDENT_43133,4.00163951305248
ACCIDENT_43134,4.779188528650256
ACCIDENT_43135,3.829557119162943
ACCIDENT_43136,5.536307948437976
ACCIDENT_43137,4.456392687759524
ACCIDENT_43138,4.746147394555988
ACCIDENT_43139,4.298946363356004
ACCIDENT_43140,4.464480161110916
ACCIDENT_43141,4.455546278969776
ACCIDENT_43142,4.423881848663078
ACCIDENT_43143,4.777234020056197
ACCIDENT_43144,3.9792285831784393
ACCIDENT_43145,5.141495941425266
ACCIDENT_43146,4.843144283096757
ACCIDENT_43147,4.055508563837097
ACCIDENT_43148,4.996336866941655
ACCIDENT_43149,4.906030431732704
ACCIDENT_43150,4.839368186901602
ACCIDENT_43151,5.138014966468651
ACCIDENT_43152,5.026185001807657
ACCIDENT_43153,5.6898189819865586
ACCIDENT_43154,4.481696768641163
ACCIDENT_43155,5.207761903619139
ACCIDENT_43156,5.395206114878204
ACCIDENT_43157,4.907544848918077
ACCIDENT_43158,4.701431367672061
ACCIDENT_43159,5.436623537168031
ACCIDENT_43160,5.217276354709865
ACCIDENT_43161,4.940857697655945
ACCIDENT_43162,5.024428026355977
ACCIDENT_43163,5.062163874731986
ACCIDENT_43164,4.949398012210115
ACCIDENT_43165,5.410191144509927
ACCIDENT_43166,4.9588160148786695
ACCIDENT_43167,4.320341294386159
ACCIDENT_43168,5.092563854037924
ACCIDENT_43169,4.878460704880138
ACCIDENT_43170,5.184508347111139
ACCIDENT_43171,5.475340301393415
ACCIDENT_43172,5.285725477658375
ACCIDENT_43173,5.245420409058304
ACCIDENT_43174,5.574196444584001
ACCIDENT_43175,5.379234951887983
ACCIDENT_43176,5.630741065370851
ACCIDENT_43177,5.603482350527839
ACCIDENT_43178,4.970738796541354
ACCIDENT_43179,4.96097325619161
ACCIDENT_43180,5.204473459036675
ACCIDENT_43181,4.756933837928461
ACCIDENT_43182,5.109688560370973
ACCIDENT_43183,4.236623809256214
ACCIDENT_43184,4.842459905287266
ACCIDENT_43185,4.812975425363597
ACCIDENT_43186,3.8537050330532323
ACCIDENT_43187,4.685620608935305
ACCIDENT_43188,4.859689495388792
ACCIDENT_43189,4.630447043939163
ACCIDENT_43190,4.754311869681357
ACCIDENT_43191,4.415784343673092
ACCIDENT_43192,4.8193857437127035
ACCIDENT_43193,4.869377795078829
ACCIDENT_43194,4.895909689017706
ACCIDENT_43195,5.1679252985198225
ACCIDENT_43196,4.711379432032177
ACCIDENT_43197,4.7698047254669325
ACCIDENT_43198,4.699534384452258
ACCIDENT_43199,4.995463601354105
ACCIDENT_43200,4.578635524198808
ACCIDENT_43201,4.298864727745499
ACCIDENT_43202,4.4059438919153715
ACCIDENT_43203,4.8862789549544585
ACCIDENT_43204,4.656115008720116
ACCIDENT_43205,4.380495374240942
ACCIDENT_43206,4.295946419663588
ACCIDENT_43207,4.440778168105157
ACCIDENT_43208,4.856605617445023
ACCIDENT_43209,4.760708070302678
ACCIDENT_43210,4.379019612452693
ACCIDENT_43211,4.058582847644782
ACCIDENT_43212,4.346022405190481
ACCIDENT_43213,4.601995696252532
ACCIDENT_43214,4.377854265897118
ACCIDENT_43215,4.407972956660855
ACCIDENT_43216,4.478452847779903
ACCIDENT_43217,4.937863313929907
ACCIDENT_43218,4.63900370528929
ACCIDENT_43219,4.605033568652361
ACCIDENT_43220,4.846394675481007
ACCIDENT_43221,5.133363458044147
ACCIDENT_43222,4.451939364298077
ACCIDENT_43223,4.792954823164401
ACCIDENT_43224,4.616955687835653
ACCIDENT_43225,4.888701570472225
ACCIDENT_43226,4.520197177792678
ACCIDENT_43227,4.811966680277374
ACCIDENT_43228,4.529073300714273
ACCIDENT_43229,4.877428167435868
ACCIDENT_43230,4.607095231400283
ACCIDENT_43231,4.812753259620459
ACCIDENT_43232,4.444658699622688
ACCIDENT_43233,4.846419212853773
ACCIDENT_43234,5.092303924679121
ACCIDENT_43235,4.817342017245868
ACCIDENT_43236,4.033274617217064
ACCIDENT_43237,4.739886634668136
ACCIDENT_43238,4.686362514647761
ACCIDENT_43239,4.516082127975233
ACCIDENT_43240,4.849296186908452
ACCIDENT_43241,4.677607590402027
ACCIDENT_43242,4.7251039345058885
ACCIDENT_43243,4.664496328394932
ACCIDENT_43244,4.821720913768558
ACCIDENT_43245,4.723804988034129
ACCIDENT_43246,4.440024541221617
ACCIDENT_43247,3.9218791665596613
ACCIDENT_43248,4.652035496394891
ACCIDENT_43249,4.571626375285132
ACCIDENT_43250,3.7921190091533945
ACCIDENT_43251,4.649289849147943
ACCIDENT_43252,4.9664872641064814
ACCIDENT_43253,4.548506163751645
ACCIDENT_43254,4.447360962694327
ACCIDENT_43255,5.199229113489403
ACCIDENT_43256,4.1696523828012335
ACCIDENT_43257,4.998496789627087
ACCIDENT_43258,4.917409084321293
ACCIDENT_43259,4.662317862156635
ACCIDENT_43260,4.299255088225522
ACCIDENT_43261,4.860863072191497
ACCIDENT_43262,4.158719362233852
ACCIDENT_43263,4.839261792056897
ACCIDENT_43264,4.530765949325411
ACCIDENT_43265,3.8471577851981085
ACCIDENT_43266,4.06067689324732
ACCIDENT_43267,4.8301085841476255
ACCIDENT_43268,4.815050238551001
ACCIDENT_43269,4.784934052411387
ACCIDENT_43270,4.642433421750878
ACCIDENT_43271,4.547459542754106
ACCIDENT_43272,4.0319798125722155
ACCIDENT_43273,4.043125431668971
ACCIDENT_43274,4.150027973402682
ACCIDENT_43275,4.495614001885141
ACCIDENT_43276,4.676317302371391
ACCIDENT_43277,4.45844443474236
ACCIDENT_43278,4.29462092982445
ACCIDENT_43279,3.891747997185328
ACCIDENT_43280,4.258004107374046
ACCIDENT_43281,4.59662996125222
ACCIDENT_43282,3.9791020404769895
ACCIDENT_43283,5.532487863313962
ACCIDENT_43284,5.004000602301807
ACCIDENT_43285,4.645207431669981
ACCIDENT_43286,4.575508943390738
ACCIDENT_43287,4.33844266354622
ACCIDENT_43288,4.608330765303717
ACCIDENT_43289,3.8035409996060547
ACCIDENT_43290,4.695346056245755
ACCIDENT_43291,4.610000495154811
ACCIDENT_43292,4.68213321307155
ACCIDENT_43293,3.939274663570536
ACCIDENT_43294,4.625116824541101
ACCIDENT_43295,4.0309299529742315
ACCIDENT_43296,3.833122608387044
ACCIDENT_43297,4.868106280565564
ACCIDENT_43298,4.47746009818622
ACCIDENT_43299,4.618771088080815
ACCIDENT_43300,4.582878051049645
ACCIDENT_43301,4.500715087401985
ACCIDENT_43302,4.6299270558962355
ACCIDENT_43303,4.814433602131931
ACCIDENT_43304,4.3801325412112435
ACCIDENT_43305,4.91062202781756
ACCIDENT_43306,4.484505984409335
ACCIDENT_43307,4.751740288883509
ACCIDENT_43308,4.02374347152944
ACCIDENT_43309,4.64687765037776
ACCIDENT_43310,3.578907124165829
ACCIDENT_43311,3.853383263856331
ACCIDENT_43312,4.500639061737418
ACCIDENT_43313,4.638972710600364
ACCIDENT_43314,4.661481133879766
ACCIDENT_43315,4.1914665804286795
ACCIDENT_43316,4.3898718610386736
ACCIDENT_43317,4.511747008107174
ACCIDENT_43318,4.4728329167707495
ACCIDENT_43319,4.439007422000188
ACCIDENT_43320,4.976571205897914
ACCIDENT_43321,4.301956952378537
ACCIDENT_43322,4.2292024288046886
ACCIDENT_43323,5.328001807043079
ACCIDENT_43324,3.9948243532800687
ACCIDENT_43325,3.9143332736443623
ACCIDENT_43326,5.405913923215712
ACCIDENT_43327,4.741579121052052
ACCIDENT_43328,5.027816625704235
ACCIDENT_43329,4.443343387597509
ACCIDENT_43330,4.43076485770246
ACCIDENT_43331,4.474348446311117
ACCIDENT_43332,4.4695256742892635
ACCIDENT_43333,4.671929710022601
ACCIDENT_43334,4.524183553654865
ACCIDENT_43335,3.9813019625232804
ACCIDENT_43336,4.625639452322456
ACCIDENT_43337,4.585338493313435
ACCIDENT_43338,3.784411322551204
ACCIDENT_43339,5.351489369825309
ACCIDENT_43340,4.508930199786231
ACCIDENT_43341,4.851410660456987
ACCIDENT_43342,4.471839428973611
ACCIDENT_43343,4.66238394981021
ACCIDENT_43344,4.129959581614907
ACCIDENT_43345,4.413065835345423
ACCIDENT_43346,4.29506726208443
ACCIDENT_43347,4.415432537415267
ACCIDENT_43348,4.276710072805229
ACCIDENT_43349,4.694341567300732
ACCIDENT_43350,4.300574743698296
ACCIDENT_43351,4.5072058342584125
ACCIDENT_43352,3.845687189823569
ACCIDENT_43353,4.76700491865226
ACCIDENT_43354,4.648737053672891
ACCIDENT_43355,4.662081273317577
ACCIDENT_43356,4.98052988622364
ACCIDENT_43357,3.9399952902172677
ACCIDENT_43358,4.670993591569572
ACCIDENT_43359,4.8847287193002735
ACCIDENT_43360,4.446660183748396
ACCIDENT_43361,4.680294651331914
ACCIDENT_43362,5.0141996364297095
ACCIDENT_43363,4.984197906959607
ACCIDENT_43364,4.149439218745003
ACCIDENT_43365,5.099706783904962
ACCIDENT_43366,4.7856715184855805
ACCIDENT_43367,5.156246204522906
ACCIDENT_43368,4.8392434635347215
ACCIDENT_43369,4.582193481506833
ACCIDENT_43370,4.870636571005312
ACCIDENT_43371,4.634834746873554
ACCIDENT_43372,4.037686073488065
ACCIDENT_43373,4.622841407221133
ACCIDENT_43374,4.973417088754356
ACCIDENT_43375,4.7800665805343785
ACCIDENT_43376,4.227048008413371
ACCIDENT_43377,4.721737712841341
ACCIDENT_43378,4.722115097018179
ACCIDENT_43379,5.007673275798908
ACCIDENT_43380,4.749271616651844
ACCIDENT_43381,4.5976296754632475
ACCIDENT_43382,4.017449731273855
ACCIDENT_43383,4.018776629915516
ACCIDENT_43384,4.549433087132109
ACCIDENT_43385,3.991993650940538
ACCIDENT_43386,4.792077141438611
ACCIDENT_43387,4.6255187313628845
ACCIDENT_43388,3.7616047224679257
ACCIDENT_43389,4.539000447036417
ACCIDENT_43390,5.0264423776815566
ACCIDENT_43391,4.77971856711388
ACCIDENT_43392,3.9262772914773296
ACCIDENT_43393,4.08281086527414
ACCIDENT_43394,4.210002025457105
ACCIDENT_43395,4.537511676304361
ACCIDENT_43396,4.923325670532609
ACCIDENT_43397,5.082699858041832
ACCIDENT_43398,4.8359998204994
ACCIDENT_43399,4.968004661758518
ACCIDENT_43400,4.825645253078665
ACCIDENT_43401,4.89551399010936
ACCIDENT_43402,4.320921904990431
ACCIDENT_43403,4.781893562721964
ACCIDENT_43404,4.9309635040371615
ACCIDENT_43405,5.10981750040048
ACCIDENT_43406,4.883773370217081
ACCIDENT_43407,5.0881834249093805
ACCIDENT_43408,4.802039665023487
ACCIDENT_43409,4.971165708626847
ACCIDENT_43410,4.50114042111358
ACCIDENT_43411,4.803925362971317
ACCIDENT_43412,4.672948934695685
ACCIDENT_43413,4.694577914978007
ACCIDENT_43414,4.586490504371842
ACCIDENT_43415,4.538417265973247
ACCIDENT_43416,4.762748692576084
ACCIDENT_43417,5.0079253558382755
ACCIDENT_43418,4.452135246522384
ACCIDENT_43419,4.731251225007065
ACCIDENT_43420,4.960715877586731
ACCIDENT_43421,4.755948718279198
ACCIDENT_43422,4.84542630264435
ACCIDENT_43423,4.739933495542217
ACCIDENT_43424,5.482290393244343
ACCIDENT_43425,4.788844754521161
ACCIDENT_43426,4.788844754521161
ACCIDENT_43427,4.1022276942552685
ACCIDENT_43428,4.758848667007546
ACCIDENT_43429,4.059828299757642
ACCIDENT_43430,4.868960691740259
ACCIDENT_43431,3.8771069149982185
ACCIDENT_43432,4.45016047567397
ACCIDENT_43433,4.614296311903256
ACCIDENT_43434,4.616867934152356
ACCIDENT_43435,4.005466259220654
ACCIDENT_43436,4.361896606501114
ACCIDENT_43437,4.483285794443047
ACCIDENT_43438,5.106111365762341
ACCIDENT_43439,4.668485358161055
ACCIDENT_43440,4.760129846473855
ACCIDENT_43441,5.055806411500418
ACCIDENT_43442,4.7953697976326985
ACCIDENT_43443,4.77237827399996
ACCIDENT_43444,5.0166613574401735
ACCIDENT_43445,4.036646316735439
ACCIDENT_43446,4.725752732632504
ACCIDENT_43447,5.617021121560038
ACCIDENT_43448,3.9333895261110907
ACCIDENT_43449,4.706748065884644
ACCIDENT_43450,3.678465173547962
ACCIDENT_43451,4.6456014507821415
ACCIDENT_43452,4.696318385492854
ACCIDENT_43453,4.926395814208769
ACCIDENT_43454,4.515085489667494
ACCIDENT_43455,4.572384259286864
ACCIDENT_43456,4.825791959863062
ACCIDENT_43457,4.056523793294744
ACCIDENT_43458,4.469399597009822
ACCIDENT_43459,4.875927451280339
ACCIDENT_43460,4.526807266960418
ACCIDENT_43461,4.727765171270416
ACCIDENT_43462,4.474039721441599
ACCIDENT_43463,4.488011810030014
ACCIDENT_43464,3.8180769394098215
ACCIDENT_43465,4.586101555615083
ACCIDENT_43466,4.6306396370553715
ACCIDENT_43467,4.4662986413378345
ACCIDENT_43468,4.663778733609144
ACCIDENT_43469,5.028118205513965
ACCIDENT_43470,4.437859860023245
ACCIDENT_43471,3.760311739127483
ACCIDENT_43472,4.592923869738835
ACCIDENT_43473,4.590514681953387
ACCIDENT_43474,4.870386535428883
ACCIDENT_43475,4.872021103639956
ACCIDENT_43476,5.283840694055791
ACCIDENT_43477,4.876813370014234
ACCIDENT_43478,4.714376838236639
ACCIDENT_43479,4.757263457637196
ACCIDENT_43480,5.107611405001638
ACCIDENT_43481,4.709080215229692
ACCIDENT_43482,4.860750993785052
ACCIDENT_43483,4.017795430715413
ACCIDENT_43484,4.848291892850997
ACCIDENT_43485,3.8746629462579687
ACCIDENT_43486,3.8759898448996295
ACCIDENT_43487,4.905076226251814
ACCIDENT_43488,4.794307612011239
ACCIDENT_43489,4.832820358164828
ACCIDENT_43490,4.636510730918974
ACCIDENT_43491,4.538230263051462
ACCIDENT_43492,4.797603117903897
ACCIDENT_43493,4.460911729902178
ACCIDENT_43494,4.475511442580829
ACCIDENT_43495,4.452686596246139
ACCIDENT_43496,4.681772900511687
ACCIDENT_43497,4.681772900511687
ACCIDENT_43498,4.5336722252169945
ACCIDENT_43499,3.9787232515089443
ACCIDENT_43500,5.052672747278881
ACCIDENT_43501,4.845105922387643
ACCIDENT_43502,4.120955676453288
ACCIDENT_43503,5.213083031836339
ACCIDENT_43504,5.13048484453843
ACCIDENT_43505,5.424264205545396
ACCIDENT_43506,4.932844266721292
ACCIDENT_43507,4.76442987776926
ACCIDENT_43508,4.8895097593875905
ACCIDENT_43509,3.870116294056666
ACCIDENT_43510,4.768990205975084
ACCIDENT_43511,4.427787860004315
ACCIDENT_43512,4.538929402624797
ACCIDENT_43513,3.869084516653546
ACCIDENT_43514,4.414222811534131
ACCIDENT_43515,4.79743285814649
ACCIDENT_43516,4.974715090763243
ACCIDENT_43517,4.7679841604562165
ACCIDENT_43518,4.398556234219924
ACCIDENT_43519,4.3794334408238
ACCIDENT_43520,4.93230524205778
ACCIDENT_43521,4.540650968971175
ACCIDENT_43522,4.10715289086172
ACCIDENT_43523,4.76134130290751
ACCIDENT_43524,3.8256421727732928
ACCIDENT_43525,4.958101496442934
ACCIDENT_43526,4.189893654808129
ACCIDENT_43527,4.7503441322501025
ACCIDENT_43528,3.6444468238614522
ACCIDENT_43529,4.4622825226803124
ACCIDENT_43530,4.399834418519883
ACCIDENT_43531,4.702807123902826
ACCIDENT_43532,4.342830261689487
ACCIDENT_43533,4.86635541575256
ACCIDENT_43534,4.869237762086975
ACCIDENT_43535,4.645746627046929
ACCIDENT_43536,4.927474319721073
ACCIDENT_43537,4.392087712565704
ACCIDENT_43538,3.7207861496533674
ACCIDENT_43539,4.314545729022521
ACCIDENT_43540,3.7471119934333172
ACCIDENT_43541,4.399927345534577
ACCIDENT_43542,4.622761183333893
ACCIDENT_43543,4.590562214313008
ACCIDENT_43544,4.549824265756465
ACCIDENT_43545,4.7472724578842085
ACCIDENT_43546,4.667769231713182
ACCIDENT_43547,4.516945256068637
ACCIDENT_43548,3.877555139096857
ACCIDENT_43549,4.5760595779482065
ACCIDENT_43550,4.3343276137287745
ACCIDENT_43551,4.856709503515367
ACCIDENT_43552,4.798226115314515
ACCIDENT_43553,4.4576745247544265
ACCIDENT_43554,4.754658596965421
ACCIDENT_43555,4.565043773230381
ACCIDENT_43556,4.454105461261835
ACCIDENT_43557,4.398419607661105
ACCIDENT_43558,4.308070768280446
ACCIDENT_43559,4.432658730443518
ACCIDENT_43560,4.3476111718778885
ACCIDENT_43561,4.660224712350723
ACCIDENT_43562,3.7796569865256386
ACCIDENT_43563,3.7699907294398294
ACCIDENT_43564,4.865161508231323
ACCIDENT_43565,3.870557078373716
ACCIDENT_43566,4.856555227171683
ACCIDENT_43567,4.868399923638011
ACCIDENT_43568,4.8403386026765824
ACCIDENT_43569,4.9533483754950005
ACCIDENT_43570,4.819884439492062
ACCIDENT_43571,4.800449618493435
ACCIDENT_43572,4.9671390372089
ACCIDENT_43573,4.813182312165448
ACCIDENT_43574,4.712099356659753
ACCIDENT_43575,4.819812878555629
ACCIDENT_43576,4.65664336951271
ACCIDENT_43577,4.630948361924889
ACCIDENT_43578,4.089864080306015
ACCIDENT_43579,4.742043284319957
ACCIDENT_43580,4.494624247236129
ACCIDENT_43581,4.524183553654865
ACCIDENT_43582,3.9858489859560713
ACCIDENT_43583,4.51965091359939
ACCIDENT_43584,4.774680943111317
ACCIDENT_43585,4.895463308024445
ACCIDENT_43586,4.671172829115404
ACCIDENT_43587,4.0511184707428844
ACCIDENT_43588,3.652047811640057
ACCIDENT_43589,4.373636387725334
ACCIDENT_43590,4.602135554422989
ACCIDENT_43591,3.9110606139960837
ACCIDENT_43592,3.6964630013286155
ACCIDENT_43593,4.220433222935111
ACCIDENT_43594,4.350826316693063
ACCIDENT_43595,4.576602315259549
ACCIDENT_43596,4.463983179995718
ACCIDENT_43597,4.409872983195094
ACCIDENT_43598,4.475396105257882
ACCIDENT_43599,4.229253683283029
ACCIDENT_43600,4.302631208347461
ACCIDENT_43601,4.805924843333497
ACCIDENT_43602,4.677957233107264
ACCIDENT_43603,4.752071244897039
ACCIDENT_43604,4.538569731709962
ACCIDENT_43605,4.635318428241018
ACCIDENT_43606,4.684857645480447
ACCIDENT_43607,4.18654673127611
ACCIDENT_43608,4.945131886446111
ACCIDENT_43609,4.564111763174337
ACCIDENT_43610,5.093187694376356
ACCIDENT_43611,4.844227184036601
ACCIDENT_43612,4.866480193891031
ACCIDENT_43613,3.8502834318124357
ACCIDENT_43614,4.796815518602229
ACCIDENT_43615,4.886819120059181
ACCIDENT_43616,4.626470260068263
ACCIDENT_43617,4.629465560617747
ACCIDENT_43618,4.858977468770826
ACCIDENT_43619,3.9986766758941084
ACCIDENT_43620,4.932768872489748
ACCIDENT_43621,4.925010853473145
ACCIDENT_43622,4.855845651443774
ACCIDENT_43623,4.7670416268202125
ACCIDENT_43624,4.752189924733755
ACCIDENT_43625,4.79229962112849
ACCIDENT_43626,5.260677432559836
ACCIDENT_43627,4.7043730357364115
ACCIDENT_43628,4.7887527030675585
ACCIDENT_43629,4.879321031273476
ACCIDENT_43630,4.786463004964667
ACCIDENT_43631,4.814067091594371
ACCIDENT_43632,4.623787050890293
ACCIDENT_43633,4.987342010103215
ACCIDENT_43634,4.715051547220829
ACCIDENT_43635,4.599770176108642
ACCIDENT_43636,4.495194070421362
ACCIDENT_43637,4.780152328138108
ACCIDENT_43638,4.115283705228517
ACCIDENT_43639,5.090530248425368
ACCIDENT_43640,4.896619085722998
ACCIDENT_43641,4.673850809093458
ACCIDENT_43642,4.138569167672351
ACCIDENT_43643,4.548236345396575
ACCIDENT_43644,4.17045110730576
ACCIDENT_43645,4.813389002023855
ACCIDENT_43646,5.032809777392805
ACCIDENT_43647,4.9751743901448515
ACCIDENT_43648,4.76326242185871
ACCIDENT_43649,5.019682665756001
ACCIDENT_43650,4.762103635481796
ACCIDENT_43651,4.592304198002351
ACCIDENT_43652,4.791359642242448
ACCIDENT_43653,4.557930499651112
ACCIDENT_43654,4.789389421072724
ACCIDENT_43655,4.820229806520155
ACCIDENT_43656,4.567115388777779
ACCIDENT_43657,4.6133527746697585
ACCIDENT_43658,4.97349724051896
ACCIDENT_43659,4.795081173673193
ACCIDENT_43660,5.30514680807216
ACCIDENT_43661,4.78723513947361
ACCIDENT_43662,4.908947511915252
ACCIDENT_43663,4.069494556843451
ACCIDENT_43664,4.555442156450134
ACCIDENT_43665,4.638244417679877
ACCIDENT_43666,4.456253710613556
ACCIDENT_43667,4.805485533813931
ACCIDENT_43668,4.893730939306701
ACCIDENT_43669,4.279442019809018
ACCIDENT_43670,4.9920949794304565
ACCIDENT_43671,3.975578180299145
ACCIDENT_43672,4.971616521494864
ACCIDENT_43673,5.0586911132893
ACCIDENT_43674,4.625707994850481
ACCIDENT_43675,4.664897447868666
ACCIDENT_43676,4.684999933463116
ACCIDENT_43677,4.606404762728287
ACCIDENT_43678,4.616029333241049
ACCIDENT_43679,4.662178359081693
ACCIDENT_43680,4.733376294887616
ACCIDENT_43681,4.8064736071428245
ACCIDENT_43682,4.666182328093502
ACCIDENT_43683,4.917174354452718
ACCIDENT_43684,4.764167083999515
ACCIDENT_43685,4.583833412242705
ACCIDENT_43686,4.0606203568322226
ACCIDENT_43687,4.755412159753781
ACCIDENT_43688,4.516943576420367
ACCIDENT_43689,4.683565359405575
ACCIDENT_43690,3.9169285909553633
ACCIDENT_43691,4.61862179925987
ACCIDENT_43692,4.0547837406684
ACCIDENT_43693,4.531538477345558
ACCIDENT_43694,4.51063665126978
ACCIDENT_43695,4.870354362654288
ACCIDENT_43696,5.199873504250449
ACCIDENT_43697,4.622559198870109
ACCIDENT_43698,4.657002477330697
ACCIDENT_43699,3.8166447674978308
ACCIDENT_43700,4.593604059729518
ACCIDENT_43701,3.9653019019752516
ACCIDENT_43702,4.797743012591815
ACCIDENT_43703,5.055341527358137
ACCIDENT_43704,5.093409572636382
ACCIDENT_43705,5.447709468726014
ACCIDENT_43706,4.8298802539983505
ACCIDENT_43707,4.908035088343483
ACCIDENT_43708,5.100194495159422
ACCIDENT_43709,5.123697763667587
ACCIDENT_43710,5.140982092942341
ACCIDENT_43711,4.148703950149935
ACCIDENT_43712,3.872941379911591
ACCIDENT_43713,4.849900187810388
ACCIDENT_43714,3.736470587020856
ACCIDENT_43715,4.687042571514925
ACCIDENT_43716,4.9069874738546035
ACCIDENT_43717,4.85197208710255
ACCIDENT_43718,3.9943896297425634
ACCIDENT_43719,4.54395984561709
ACCIDENT_43720,4.788836701319357
ACCIDENT_43721,4.606333345230641
ACCIDENT_43722,4.764039768974509
ACCIDENT_43723,3.8108123234553126
ACCIDENT_43724,4.801034722623736
ACCIDENT_43725,5.405503651099979
ACCIDENT_43726,4.0667297869245616
ACCIDENT_43727,4.021485737237417
ACCIDENT_43728,4.8395369686052625
ACCIDENT_43729,4.266478240591686
ACCIDENT_43730,3.8659080220122344
ACCIDENT_43731,4.81459552441623
ACCIDENT_43732,4.697810526978668
ACCIDENT_43733,4.338215574287207
ACCIDENT_43734,4.550155688899774
ACCIDENT_43735,4.616822432475424
ACCIDENT_43736,4.686592697949553
