ID,ECLO
ACCIDENT_43288,4.295419377423208
ACCIDENT_43289,3.847727713549999
ACCIDENT_43290,4.300227490916142
ACCIDENT_43291,4.301040013654387
ACCIDENT_43292,4.129484848671479
ACCIDENT_43293,3.905340314151139
ACCIDENT_43294,4.282041778434114
ACCIDENT_43295,3.9922959914300926
ACCIDENT_43296,3.8343884946769733
ACCIDENT_43297,4.285480200426021
ACCIDENT_43298,4.120418411754867
ACCIDENT_43299,4.271808516344264
ACCIDENT_43300,4.27265210870028
ACCIDENT_43301,4.115615875404291
ACCIDENT_43302,4.2667412311628565
ACCIDENT_43303,4.263085672847693
ACCIDENT_43304,4.109299521943785
ACCIDENT_43305,4.267084662119036
ACCIDENT_43306,4.249528872381646
ACCIDENT_43307,4.266427230737142
ACCIDENT_43308,3.9664791569924063
ACCIDENT_43309,4.258061993923581
ACCIDENT_43310,3.810428814036762
ACCIDENT_43311,3.9720997932235855
ACCIDENT_43312,4.262897521785136
ACCIDENT_43313,4.248305485115227
ACCIDENT_43314,4.132216519491384
ACCIDENT_43315,4.067587087308476
ACCIDENT_43316,4.095124021213043
ACCIDENT_43317,4.247657191856208
ACCIDENT_43318,4.239571581602573
ACCIDENT_43319,4.091333218679353
ACCIDENT_43320,4.382587339919581
ACCIDENT_43321,4.091073695989748
ACCIDENT_43322,4.091360376315477
ACCIDENT_43323,4.3774015158733155
ACCIDENT_43324,3.7947906696841804
ACCIDENT_43325,3.7814914018193013
ACCIDENT_43326,4.615224680783706
ACCIDENT_43327,4.154825548406685
ACCIDENT_43328,4.291201880319189
ACCIDENT_43329,4.124372491454719
ACCIDENT_43330,4.269097594047104
ACCIDENT_43331,4.281516648869248
ACCIDENT_43332,4.1199096365425385
ACCIDENT_43333,4.276781477895439
ACCIDENT_43334,4.111895141183455
ACCIDENT_43335,3.8196548728703865
ACCIDENT_43336,4.10568478994828
ACCIDENT_43337,4.258479054173128
ACCIDENT_43338,3.8119617827039516
ACCIDENT_43339,4.540027840093094
ACCIDENT_43340,4.090997811069124
ACCIDENT_43341,4.253273220525175
ACCIDENT_43342,4.153686834974545
ACCIDENT_43343,4.287379520854187
ACCIDENT_43344,4.082470598255594
ACCIDENT_43345,4.104814140883101
ACCIDENT_43346,4.105442330271799
ACCIDENT_43347,4.230746847244974
ACCIDENT_43348,4.078308713079693
ACCIDENT_43349,4.258025103510977
ACCIDENT_43350,4.139942140178436
ACCIDENT_43351,4.253781306815261
ACCIDENT_43352,3.935639784235516
ACCIDENT_43353,4.261613390718008
ACCIDENT_43354,4.233988142515311
ACCIDENT_43355,4.220037088606125
ACCIDENT_43356,4.228770948786877
ACCIDENT_43357,3.824281564216885
ACCIDENT_43358,4.125187795922513
ACCIDENT_43359,4.219819952282868
ACCIDENT_43360,4.052932079432009
ACCIDENT_43361,4.054701507249899
ACCIDENT_43362,4.407305777683566
ACCIDENT_43363,4.244364149723879
ACCIDENT_43364,3.954764315953336
ACCIDENT_43365,4.402775651663253
ACCIDENT_43366,4.236048353042469
ACCIDENT_43367,4.3875098292589145
ACCIDENT_43368,4.372388294927341
ACCIDENT_43369,4.217101385578922
ACCIDENT_43370,4.373752341090783
ACCIDENT_43371,4.210237001478506
ACCIDENT_43372,3.9867373617005337
ACCIDENT_43373,4.2071493209410775
ACCIDENT_43374,4.357927779031583
ACCIDENT_43375,4.191918223403658
ACCIDENT_43376,3.9009160576222395
ACCIDENT_43377,4.335602350185963
ACCIDENT_43378,4.187011512452325
ACCIDENT_43379,4.348333672077881
ACCIDENT_43380,4.1866681757647815
ACCIDENT_43381,4.187442575119454
ACCIDENT_43382,3.8915099392672325
ACCIDENT_43383,3.958702025825478
ACCIDENT_43384,4.183151260184797
ACCIDENT_43385,3.892300787243078
ACCIDENT_43386,4.336254392962767
ACCIDENT_43387,4.3262477563201776
ACCIDENT_43388,3.8832471436984886
ACCIDENT_43389,4.167485701463596
ACCIDENT_43390,4.329529002598662
ACCIDENT_43391,4.330261366588117
ACCIDENT_43392,3.871490926375835
ACCIDENT_43393,4.025194834173882
ACCIDENT_43394,3.867219972043996
ACCIDENT_43395,4.029376585902693
ACCIDENT_43396,4.305562173924013
ACCIDENT_43397,4.314938887821963
ACCIDENT_43398,4.310149144843411
ACCIDENT_43399,4.2962912997875335
ACCIDENT_43400,4.236649746641563
ACCIDENT_43401,4.2352364488832395
ACCIDENT_43402,4.098949667984258
ACCIDENT_43403,4.2255619264482505
ACCIDENT_43404,4.292922154467367
ACCIDENT_43405,4.383262995893066
ACCIDENT_43406,4.221880781389042
ACCIDENT_43407,4.369330218229626
ACCIDENT_43408,4.217452394611284
ACCIDENT_43409,4.370132031952919
ACCIDENT_43410,4.198434149789324
ACCIDENT_43411,4.34559899066125
ACCIDENT_43412,4.346793230203107
ACCIDENT_43413,4.255247021024242
ACCIDENT_43414,4.189052047286284
ACCIDENT_43415,4.188971631804998
ACCIDENT_43416,4.34112882525077
ACCIDENT_43417,4.335836998979172
ACCIDENT_43418,4.177767100371402
ACCIDENT_43419,4.331565787914837
ACCIDENT_43420,4.335173922259694
ACCIDENT_43421,4.17333323071992
ACCIDENT_43422,4.335807594522116
ACCIDENT_43423,4.322598042725258
ACCIDENT_43424,4.45964642960689
ACCIDENT_43425,4.165231266113748
ACCIDENT_43426,4.165231266113748
ACCIDENT_43427,3.872961755807485
ACCIDENT_43428,4.317121626371617
ACCIDENT_43429,3.868237550581125
ACCIDENT_43430,4.226979833560697
ACCIDENT_43431,4.006852821289943
ACCIDENT_43432,4.154541611345221
ACCIDENT_43433,4.3072264748280835
ACCIDENT_43434,4.155182594105942
ACCIDENT_43435,4.002230963039765
ACCIDENT_43436,4.15058632259981
ACCIDENT_43437,4.144461612987149
ACCIDENT_43438,4.2934013645506885
ACCIDENT_43439,4.131626561764239
ACCIDENT_43440,4.218594508351988
ACCIDENT_43441,4.370583560336889
ACCIDENT_43442,4.212303741635527
ACCIDENT_43443,4.345729370585068
ACCIDENT_43444,4.35178081275088
ACCIDENT_43445,3.898738744351048
ACCIDENT_43446,4.185104687618187
ACCIDENT_43447,4.628240544458403
ACCIDENT_43448,3.8886462093534493
ACCIDENT_43449,4.337404273316923
ACCIDENT_43450,3.7314637660914864
ACCIDENT_43451,4.174057075165518
ACCIDENT_43452,4.322521901072137
ACCIDENT_43453,4.318347810842756
ACCIDENT_43454,4.161095917846955
ACCIDENT_43455,4.156439591462354
ACCIDENT_43456,4.318902989517102
ACCIDENT_43457,3.931445981712276
ACCIDENT_43458,4.123928581229687
ACCIDENT_43459,4.2992381847920615
ACCIDENT_43460,4.1422620063745414
ACCIDENT_43461,4.294821020494248
ACCIDENT_43462,4.2976659779643755
ACCIDENT_43463,4.2795532761967
ACCIDENT_43464,3.9895388283802
ACCIDENT_43465,4.294011990541291
ACCIDENT_43466,4.294435742710121
ACCIDENT_43467,4.13129115415401
ACCIDENT_43468,4.325718889371041
ACCIDENT_43469,4.4555652093632
ACCIDENT_43470,4.128044470278582
ACCIDENT_43471,3.8364723423623595
ACCIDENT_43472,4.121943519785392
ACCIDENT_43473,4.117873347424272
ACCIDENT_43474,4.266446003180798
ACCIDENT_43475,4.2753697229167225
ACCIDENT_43476,4.433094408148855
ACCIDENT_43477,4.248873904295986
ACCIDENT_43478,4.242568516582928
ACCIDENT_43479,4.237928382087002
ACCIDENT_43480,4.395541982284729
ACCIDENT_43481,4.22909588111595
ACCIDENT_43482,4.219695502367164
ACCIDENT_43483,3.9296426744345956
ACCIDENT_43484,4.377056633641088
ACCIDENT_43485,3.918396107635782
ACCIDENT_43486,3.985588194194028
ACCIDENT_43487,4.3637632678462905
ACCIDENT_43488,4.209369031424005
ACCIDENT_43489,4.344396109194427
ACCIDENT_43490,4.196486205229658
ACCIDENT_43491,4.234699530475682
ACCIDENT_43492,4.352708182431461
ACCIDENT_43493,4.191786015855265
ACCIDENT_43494,4.191833534094206
ACCIDENT_43495,4.190538775200741
ACCIDENT_43496,4.191347899422333
ACCIDENT_43497,4.191347899422333
ACCIDENT_43498,4.330003121139298
ACCIDENT_43499,4.05651993587128
ACCIDENT_43500,4.329145002055321
ACCIDENT_43501,4.320394487457633
ACCIDENT_43502,3.9038343192125886
ACCIDENT_43503,4.337012466077375
ACCIDENT_43504,4.337940129163824
ACCIDENT_43505,4.456132578809512
ACCIDENT_43506,4.310204335181747
ACCIDENT_43507,4.310059952840347
ACCIDENT_43508,4.328506596440198
ACCIDENT_43509,3.936961396761001
ACCIDENT_43510,4.3243635758285865
ACCIDENT_43511,4.162307224589001
ACCIDENT_43512,4.314918983088877
ACCIDENT_43513,4.015529905731497
ACCIDENT_43514,4.134447314599706
ACCIDENT_43515,4.230072769903928
ACCIDENT_43516,4.202642845762254
ACCIDENT_43517,4.309806264025597
ACCIDENT_43518,4.152534267159475
ACCIDENT_43519,4.141572553061816
ACCIDENT_43520,4.294874640185929
ACCIDENT_43521,4.289489605061022
ACCIDENT_43522,3.9903631921774054
ACCIDENT_43523,4.284790986578708
ACCIDENT_43524,3.842665292663299
ACCIDENT_43525,4.2861041159865545
ACCIDENT_43526,4.112965684159877
ACCIDENT_43527,4.265880571606654
ACCIDENT_43528,3.824209442745349
ACCIDENT_43529,4.113140879386551
ACCIDENT_43530,4.265778224630472
ACCIDENT_43531,4.261856089859901
ACCIDENT_43532,4.176932761605096
ACCIDENT_43533,4.099754142274583
ACCIDENT_43534,4.247594434041653
ACCIDENT_43535,4.153959149244262
ACCIDENT_43536,4.301768628126059
ACCIDENT_43537,4.144142328824945
ACCIDENT_43538,3.853174887910445
ACCIDENT_43539,4.14267420232938
ACCIDENT_43540,3.847097696536726
ACCIDENT_43541,4.139069560769812
ACCIDENT_43542,4.2959599351009565
ACCIDENT_43543,4.124881266667048
ACCIDENT_43544,4.2686056011899955
ACCIDENT_43545,4.276388339229225
ACCIDENT_43546,4.273068550370811
ACCIDENT_43547,4.186087543080308
ACCIDENT_43548,3.828523307753917
ACCIDENT_43549,4.1198761207211785
ACCIDENT_43550,4.1091718449560535
ACCIDENT_43551,4.270806014918887
ACCIDENT_43552,4.272891621788197
ACCIDENT_43553,4.1107676484393485
ACCIDENT_43554,4.271195042220798
ACCIDENT_43555,4.106173461290287
ACCIDENT_43556,4.106067459064955
ACCIDENT_43557,4.256703619171133
ACCIDENT_43558,4.096411212875713
ACCIDENT_43559,4.248667098048519
ACCIDENT_43560,4.094972328373345
ACCIDENT_43561,4.244553062697606
ACCIDENT_43562,3.7995877231610318
ACCIDENT_43563,3.799642295165776
ACCIDENT_43564,4.248917320151389
ACCIDENT_43565,3.790881071553136
ACCIDENT_43566,4.233399448019605
ACCIDENT_43567,4.237701566237849
ACCIDENT_43568,4.228766880754475
ACCIDENT_43569,4.237995813794373
ACCIDENT_43570,4.16288756200471
ACCIDENT_43571,4.157973540555079
ACCIDENT_43572,4.287003679969207
ACCIDENT_43573,4.2876410074807785
ACCIDENT_43574,4.268213793950447
ACCIDENT_43575,4.2832842490625636
ACCIDENT_43576,4.1207733327688745
ACCIDENT_43577,4.278286413614993
ACCIDENT_43578,3.9687423110233455
ACCIDENT_43579,4.268853043355228
ACCIDENT_43580,4.110892545489443
ACCIDENT_43581,4.111895141183455
ACCIDENT_43582,3.982443074634435
ACCIDENT_43583,4.168552664329525
ACCIDENT_43584,4.2536289995836105
ACCIDENT_43585,4.2634057065309205
ACCIDENT_43586,4.254544126030535
ACCIDENT_43587,3.958932895370961
ACCIDENT_43588,3.867468929297956
ACCIDENT_43589,4.087566537111654
ACCIDENT_43590,4.086390573815543
ACCIDENT_43591,3.95432758001059
ACCIDENT_43592,3.790810412773739
ACCIDENT_43593,4.0510877014940485
ACCIDENT_43594,4.078540564668181
ACCIDENT_43595,4.240355669463908
ACCIDENT_43596,4.145730823601852
ACCIDENT_43597,4.229572711573438
ACCIDENT_43598,4.2295599182014145
ACCIDENT_43599,4.073117149427206
ACCIDENT_43600,4.039972466932116
ACCIDENT_43601,4.220095572592514
ACCIDENT_43602,4.067598954440843
ACCIDENT_43603,4.215263794248743
ACCIDENT_43604,4.064565845908159
ACCIDENT_43605,4.06348283473286
ACCIDENT_43606,4.058452102042946
ACCIDENT_43607,3.9198828442855804
ACCIDENT_43608,4.2064623628954605
ACCIDENT_43609,4.115938600452203
ACCIDENT_43610,4.415884589839869
ACCIDENT_43611,4.24508529123339
ACCIDENT_43612,4.310922564019702
ACCIDENT_43613,4.0676724096989485
ACCIDENT_43614,4.362963900326587
ACCIDENT_43615,4.369004633477448
ACCIDENT_43616,4.207237046920662
ACCIDENT_43617,4.397848298591323
ACCIDENT_43618,4.36413081976846
ACCIDENT_43619,3.9113772593189315
ACCIDENT_43620,4.348718949862008
ACCIDENT_43621,4.3487244327357315
ACCIDENT_43622,4.349798305788156
ACCIDENT_43623,4.258458361453734
ACCIDENT_43624,4.191435987248438
ACCIDENT_43625,4.191430504374713
ACCIDENT_43626,4.484043608101017
ACCIDENT_43627,4.1870444096946695
ACCIDENT_43628,4.186624569507485
ACCIDENT_43629,4.350227378366849
ACCIDENT_43630,4.1818948814074
ACCIDENT_43631,4.182406359555816
ACCIDENT_43632,4.183681014578959
ACCIDENT_43633,4.218775888700071
ACCIDENT_43634,4.244961966867286
ACCIDENT_43635,4.316310218410296
ACCIDENT_43636,4.173776468180057
ACCIDENT_43637,4.329348324498265
ACCIDENT_43638,4.025269766781444
ACCIDENT_43639,4.320378751684111
ACCIDENT_43640,4.159489482350259
ACCIDENT_43641,4.159385307749502
ACCIDENT_43642,3.93531961781837
ACCIDENT_43643,4.152954070673287
ACCIDENT_43644,3.857563725854754
ACCIDENT_43645,4.144165175959531
ACCIDENT_43646,4.306791232601425
ACCIDENT_43647,4.2305198108876745
ACCIDENT_43648,4.232232582343749
ACCIDENT_43649,4.363749884007724
ACCIDENT_43650,4.20320196127298
ACCIDENT_43651,4.197588729808734
ACCIDENT_43652,4.264704312867339
ACCIDENT_43653,4.255108378289062
ACCIDENT_43654,4.183380331835648
ACCIDENT_43655,4.336169113186772
ACCIDENT_43656,4.178880924431974
ACCIDENT_43657,4.325684152370609
ACCIDENT_43658,4.325777104491421
ACCIDENT_43659,4.321529909279054
ACCIDENT_43660,4.455011777984689
ACCIDENT_43661,4.159656158033075
ACCIDENT_43662,4.320600256104167
ACCIDENT_43663,3.868182978576381
ACCIDENT_43664,4.159809678497348
ACCIDENT_43665,4.317912568616097
ACCIDENT_43666,4.145024007891158
ACCIDENT_43667,4.301587494155931
ACCIDENT_43668,4.288286561130339
ACCIDENT_43669,3.983671195253554
ACCIDENT_43670,4.279174690331856
ACCIDENT_43671,3.9260858359589372
ACCIDENT_43672,4.370181996395451
ACCIDENT_43673,4.351755388470695
ACCIDENT_43674,4.179524353396285
ACCIDENT_43675,4.341836058611334
ACCIDENT_43676,4.179966381810862
ACCIDENT_43677,4.3333011094448235
ACCIDENT_43678,4.173772222464364
ACCIDENT_43679,4.328195700879844
ACCIDENT_43680,4.3236597409846755
ACCIDENT_43681,4.32222425499896
ACCIDENT_43682,4.16584362546029
ACCIDENT_43683,4.317967921663718
ACCIDENT_43684,4.166205238393581
ACCIDENT_43685,4.161835592334709
ACCIDENT_43686,4.004620317434992
ACCIDENT_43687,4.151901803942612
ACCIDENT_43688,4.152153759401422
ACCIDENT_43689,4.146102154771748
ACCIDENT_43690,3.856652186216329
ACCIDENT_43691,4.141348964284689
ACCIDENT_43692,3.995084694467679
ACCIDENT_43693,4.136723707517858
ACCIDENT_43694,4.203192568209522
ACCIDENT_43695,4.297896001928289
ACCIDENT_43696,4.589723483819975
ACCIDENT_43697,4.131292981778584
ACCIDENT_43698,4.284087246003431
ACCIDENT_43699,3.9077129265193253
ACCIDENT_43700,4.2849968895766315
ACCIDENT_43701,3.832020453197627
ACCIDENT_43702,4.266230505944846
ACCIDENT_43703,4.434270371444965
ACCIDENT_43704,4.415573694279515
ACCIDENT_43705,4.414375637024646
ACCIDENT_43706,4.244584416985904
ACCIDENT_43707,4.238432293004623
ACCIDENT_43708,4.238417928740521
ACCIDENT_43709,4.238474585102336
ACCIDENT_43710,4.400249482157421
ACCIDENT_43711,3.9440027652473804
ACCIDENT_43712,3.943825485663636
ACCIDENT_43713,4.396410904652293
ACCIDENT_43714,3.914972118103203
ACCIDENT_43715,4.2289478435254
ACCIDENT_43716,4.391849614745576
ACCIDENT_43717,4.391637867027409
ACCIDENT_43718,3.9375712714386686
ACCIDENT_43719,4.2249233617786475
ACCIDENT_43720,4.386758570444696
ACCIDENT_43721,4.219989236458695
ACCIDENT_43722,4.214664512944752
ACCIDENT_43723,3.895900872168577
ACCIDENT_43724,4.3629925237407665
ACCIDENT_43725,4.500247175466842
ACCIDENT_43726,3.9766841591320663
ACCIDENT_43727,3.9770256681950356
ACCIDENT_43728,4.362753199190118
ACCIDENT_43729,4.071666962678265
ACCIDENT_43730,3.9040926731848127
ACCIDENT_43731,4.349286209060726
ACCIDENT_43732,4.195503970138463
ACCIDENT_43733,4.190122590262706
ACCIDENT_43734,4.3337738198026665
ACCIDENT_43735,4.343223638683605
ACCIDENT_43736,4.343782378338465
ACCIDENT_43737,4.353126451726567
ACCIDENT_43738,3.8965985373645213
ACCIDENT_43739,4.143600308778522
ACCIDENT_43740,4.024127558772106
ACCIDENT_43741,3.8772351282304425
ACCIDENT_43742,3.877028606653503
ACCIDENT_43743,4.233815044108567
ACCIDENT_43744,4.166897101236525
ACCIDENT_43745,4.168449298462524
ACCIDENT_43746,4.314485437544785
ACCIDENT_43747,4.061876803451738
ACCIDENT_43748,4.351799707575642
ACCIDENT_43749,3.881131017349774
ACCIDENT_43750,3.869846070434892
ACCIDENT_43751,4.300042093717814
ACCIDENT_43752,4.308900275701547
ACCIDENT_43753,4.156003664500517
ACCIDENT_43754,4.143592108713942
ACCIDENT_43755,4.298639950244208
ACCIDENT_43756,4.136873934579501
ACCIDENT_43757,4.138342317807561
ACCIDENT_43758,4.289617282048754
ACCIDENT_43759,3.9849434321855792
ACCIDENT_43760,4.284891505930315
ACCIDENT_43761,4.134034554251732
ACCIDENT_43762,4.127575902806897
ACCIDENT_43763,4.289104327276895
ACCIDENT_43764,4.123474404095511
ACCIDENT_43765,4.114715008107446
ACCIDENT_43766,4.266764371703312
ACCIDENT_43767,4.181118074314421
ACCIDENT_43768,3.795732052382308
ACCIDENT_43769,4.270202793695219
ACCIDENT_43770,4.261222160864982
ACCIDENT_43771,4.081707140722961
ACCIDENT_43772,4.081915489924475
ACCIDENT_43773,4.267034697676503
ACCIDENT_43774,4.103557738180296
ACCIDENT_43775,3.9700631703712723
ACCIDENT_43776,4.18080390082661
ACCIDENT_43777,4.04459570778434
ACCIDENT_43778,4.244254530714682
ACCIDENT_43779,3.93885754925356
ACCIDENT_43780,4.156882600302467
ACCIDENT_43781,4.306079790198541
ACCIDENT_43782,3.8348046535416005
ACCIDENT_43783,4.300187188906865
ACCIDENT_43784,4.121020988326111
ACCIDENT_43785,4.1434102215679856
ACCIDENT_43786,3.852451662043863
ACCIDENT_43787,4.3003661336513215
ACCIDENT_43788,4.138609512841985
ACCIDENT_43789,3.8470136258062904
ACCIDENT_43790,4.128243090890679
ACCIDENT_43791,4.262391594705671
ACCIDENT_43792,3.8279935533597556
ACCIDENT_43793,4.276488696116971
ACCIDENT_43794,4.4732004713335
ACCIDENT_43795,4.26369375836607
ACCIDENT_43796,3.813794293509543
ACCIDENT_43797,3.8105878173747594
ACCIDENT_43798,3.963285474229645
ACCIDENT_43799,4.391860041680637
ACCIDENT_43800,3.9524056522367155
ACCIDENT_43801,4.162290521027243
ACCIDENT_43802,4.0952023523372585
ACCIDENT_43803,4.256931815510472
ACCIDENT_43804,4.14159140576476
ACCIDENT_43805,4.239555227250036
ACCIDENT_43806,4.1527804848039755
ACCIDENT_43807,4.072198005884614
ACCIDENT_43808,3.873563442812448
ACCIDENT_43809,4.315890175431072
ACCIDENT_43810,4.015786942134757
ACCIDENT_43811,4.145058073850883
ACCIDENT_43812,4.193478388172255
ACCIDENT_43813,4.286898028745005
ACCIDENT_43814,4.411372106984281
ACCIDENT_43815,4.121449040396515
ACCIDENT_43816,4.111405594529936
ACCIDENT_43817,4.254837860122066
ACCIDENT_43818,4.101869971562623
ACCIDENT_43819,4.095842382784917
ACCIDENT_43820,4.248715234866476
ACCIDENT_43821,4.096857515118455
ACCIDENT_43822,4.091224179783888
ACCIDENT_43823,4.449427826978922
ACCIDENT_43824,3.9490393147195064
ACCIDENT_43825,4.23922164726438
ACCIDENT_43826,4.249679544713055
ACCIDENT_43827,3.796600923821729
ACCIDENT_43828,4.240160276098279
ACCIDENT_43829,4.083308376151837
ACCIDENT_43830,4.082965039464294
ACCIDENT_43831,4.373585745174595
ACCIDENT_43832,3.786723791791447
ACCIDENT_43833,3.787399499419087
ACCIDENT_43834,4.07297824995953
ACCIDENT_43835,3.772033414395637
ACCIDENT_43836,3.7671321863180287
ACCIDENT_43837,4.348614330717498
ACCIDENT_43838,3.8049473461392678
ACCIDENT_43839,4.104609303881959
ACCIDENT_43840,4.221129522574824
ACCIDENT_43841,4.20996676977395
ACCIDENT_43842,3.9114046736875516
ACCIDENT_43843,4.263688048489793
ACCIDENT_43844,4.34966306156963
ACCIDENT_43845,4.196227814584061
ACCIDENT_43846,4.18755406021851
ACCIDENT_43847,4.334169042825952
ACCIDENT_43848,4.181730651928175
ACCIDENT_43849,4.3353596271186605
ACCIDENT_43850,4.468903635059835
ACCIDENT_43851,4.325126365028812
ACCIDENT_43852,4.321233215518939
ACCIDENT_43853,3.8718671603057233
ACCIDENT_43854,4.136284071120991
ACCIDENT_43855,4.3111096109035705
ACCIDENT_43856,4.157825800025204
ACCIDENT_43857,4.2208965407342385
ACCIDENT_43858,3.8627879300170886
ACCIDENT_43859,4.316558707157226
ACCIDENT_43860,4.153057988541548
ACCIDENT_43861,4.024962820121532
ACCIDENT_43862,4.185419227827726
ACCIDENT_43863,4.311162706284871
ACCIDENT_43864,4.305894639132744
ACCIDENT_43865,3.854158295373826
ACCIDENT_43866,4.181357629265795
ACCIDENT_43867,4.296358921896797
ACCIDENT_43868,4.226191943461524
ACCIDENT_43869,3.9309934992233324
ACCIDENT_43870,4.3734899441949056
ACCIDENT_43871,4.502050737685107
ACCIDENT_43872,4.369799498548962
ACCIDENT_43873,4.207664816185161
ACCIDENT_43874,4.206549164500014
ACCIDENT_43875,4.2689149555882135
ACCIDENT_43876,4.478922112761384
ACCIDENT_43877,4.330791388560164
ACCIDENT_43878,4.17333323071992
ACCIDENT_43879,3.872698577868731
ACCIDENT_43880,4.154097755306069
ACCIDENT_43881,4.306800895034679
ACCIDENT_43882,4.513343949203262
ACCIDENT_43883,4.148959192766248
ACCIDENT_43884,4.216352318027709
ACCIDENT_43885,4.440931056999334
ACCIDENT_43886,4.302816364296072
ACCIDENT_43887,4.127090601869071
ACCIDENT_43888,4.337961347811071
ACCIDENT_43889,3.889606769682244
ACCIDENT_43890,4.05120464388608
ACCIDENT_43891,4.322078301765481
ACCIDENT_43892,4.322005196782494
ACCIDENT_43893,4.236731478074343
ACCIDENT_43894,4.323115622326412
ACCIDENT_43895,4.1702205820174605
ACCIDENT_43896,4.317122501683128
ACCIDENT_43897,4.165750416606981
ACCIDENT_43898,4.327585625273031
ACCIDENT_43899,4.165863729330612
ACCIDENT_43900,4.312986278104824
ACCIDENT_43901,4.313780781329818
ACCIDENT_43902,4.023642311774736
ACCIDENT_43903,4.007707997972422
ACCIDENT_43904,4.156328106363299
ACCIDENT_43905,4.155005933101213
ACCIDENT_43906,3.855425049432127
ACCIDENT_43907,4.307285414929628
ACCIDENT_43908,4.142347904729552
ACCIDENT_43909,4.1134543294284756
ACCIDENT_43910,4.303047357840133
ACCIDENT_43911,4.137236756558352
ACCIDENT_43912,4.137980086295255
ACCIDENT_43913,4.109628802027867
ACCIDENT_43914,3.9075265088127074
ACCIDENT_43915,4.284916474095345
ACCIDENT_43916,4.12704552983372
ACCIDENT_43917,3.8371608433620223
ACCIDENT_43918,4.2884937955549285
