ID,ECLO
ACCIDENT_43365,6.2086167184654535
ACCIDENT_43366,5.6773506385514425
ACCIDENT_43367,4.851975713170724
ACCIDENT_43368,4.87308339796706
ACCIDENT_43369,5.246290395633424
ACCIDENT_43370,5.165334561540943
ACCIDENT_43371,5.3275172130851365
ACCIDENT_43372,3.7292650594337937
ACCIDENT_43373,5.150973853250007
ACCIDENT_43374,4.886015236992152
ACCIDENT_43375,5.178200440719528
ACCIDENT_43376,4.084756188350191
ACCIDENT_43377,4.766588946625514
ACCIDENT_43378,5.696481628832738
ACCIDENT_43379,4.893647577367145
ACCIDENT_43380,5.050202676901769
ACCIDENT_43381,5.19819701800085
ACCIDENT_43382,3.77967736647819
ACCIDENT_43383,3.692855187195501
ACCIDENT_43384,5.592864236789875
ACCIDENT_43385,3.734951983093002
ACCIDENT_43386,5.389527297100839
ACCIDENT_43387,5.283819489688321
ACCIDENT_43388,3.582268013585206
ACCIDENT_43389,4.864132643085591
ACCIDENT_43390,4.882008556948009
ACCIDENT_43391,5.031967994693088
ACCIDENT_43392,3.7129106028794285
ACCIDENT_43393,4.009176615392836
ACCIDENT_43394,3.701761885683995
ACCIDENT_43395,4.322941822440848
ACCIDENT_43396,5.08339949006557
ACCIDENT_43397,4.915115303979921
ACCIDENT_43398,5.404161472989486
ACCIDENT_43399,5.383956527638783
ACCIDENT_43400,5.406335972857601
ACCIDENT_43401,5.25568005985038
ACCIDENT_43402,4.180244347139396
ACCIDENT_43403,5.553635678466499
ACCIDENT_43404,5.163158756953786
ACCIDENT_43405,5.686467317135211
ACCIDENT_43406,5.321246885121534
ACCIDENT_43407,5.988044277747747
ACCIDENT_43408,5.123906816914238
ACCIDENT_43409,6.1598402847372284
ACCIDENT_43410,5.547711522301951
ACCIDENT_43411,5.492891166166497
ACCIDENT_43412,4.907386145321689
ACCIDENT_43413,5.011957582588775
ACCIDENT_43414,5.410001457446891
ACCIDENT_43415,5.391719518917081
ACCIDENT_43416,5.350116868278356
ACCIDENT_43417,5.508977221378139
ACCIDENT_43418,4.87551492171977
ACCIDENT_43419,5.362276432211798
ACCIDENT_43420,5.4310913985389515
ACCIDENT_43421,5.365773414626308
ACCIDENT_43422,5.371653438283068
ACCIDENT_43423,5.357107020832958
ACCIDENT_43424,5.832747820470766
ACCIDENT_43425,5.634761042116177
ACCIDENT_43426,5.634761042116177
ACCIDENT_43427,3.7060057688362877
ACCIDENT_43428,5.527664253250674
ACCIDENT_43429,3.8442972474226105
ACCIDENT_43430,5.414197210500888
ACCIDENT_43431,3.9845582910193404
ACCIDENT_43432,5.632999463683788
ACCIDENT_43433,5.468134032720231
ACCIDENT_43434,5.218597945073938
ACCIDENT_43435,4.04150551607573
ACCIDENT_43436,5.316287914984486
ACCIDENT_43437,5.2941175958925255
ACCIDENT_43438,5.366240666933627
ACCIDENT_43439,6.226902440202924
ACCIDENT_43440,5.1598670118384025
ACCIDENT_43441,5.713037239896356
ACCIDENT_43442,5.452899926186766
ACCIDENT_43443,5.772286947443812
ACCIDENT_43444,4.7221072814727405
ACCIDENT_43445,4.1395455230208125
ACCIDENT_43446,4.886962031043886
ACCIDENT_43447,4.2950075116390485
ACCIDENT_43448,4.006697262673274
ACCIDENT_43449,4.754519961228202
ACCIDENT_43450,3.7241964121903677
ACCIDENT_43451,4.728967206434769
ACCIDENT_43452,4.926704628213481
ACCIDENT_43453,4.779389286373554
ACCIDENT_43454,4.69008130916875
ACCIDENT_43455,4.735372937809391
ACCIDENT_43456,4.6290913419498185
ACCIDENT_43457,3.6165752751747613
ACCIDENT_43458,4.565934086775928
ACCIDENT_43459,4.771511061657695
ACCIDENT_43460,4.775835878130709
ACCIDENT_43461,4.9850267460670565
ACCIDENT_43462,4.890969541429288
ACCIDENT_43463,4.835123362410941
ACCIDENT_43464,3.9775320517341233
ACCIDENT_43465,4.840691412951285
ACCIDENT_43466,5.259700955661663
ACCIDENT_43467,4.67367718715006
ACCIDENT_43468,4.9807473154499915
ACCIDENT_43469,3.5222246910237724
ACCIDENT_43470,4.763339502207268
ACCIDENT_43471,3.835455278450438
ACCIDENT_43472,5.25881526045595
ACCIDENT_43473,5.06877672374334
ACCIDENT_43474,5.3081631579057955
ACCIDENT_43475,5.578472930157977
ACCIDENT_43476,5.289558913184643
ACCIDENT_43477,5.145593606236162
ACCIDENT_43478,4.654419943263599
ACCIDENT_43479,4.6274776210264825
ACCIDENT_43480,4.837324276166536
ACCIDENT_43481,4.998527974433042
ACCIDENT_43482,4.991376347457893
ACCIDENT_43483,3.619126585808104
ACCIDENT_43484,4.430304293905265
ACCIDENT_43485,3.664380104001496
ACCIDENT_43486,3.620050688336858
ACCIDENT_43487,5.37384472962226
ACCIDENT_43488,4.544331269651195
ACCIDENT_43489,4.252407953653547
ACCIDENT_43490,4.905315290926011
ACCIDENT_43491,4.4282224694361085
ACCIDENT_43492,4.740180505013388
ACCIDENT_43493,4.710846846984245
ACCIDENT_43494,4.58325477248935
ACCIDENT_43495,5.036801641233821
ACCIDENT_43496,4.742079759116645
ACCIDENT_43497,4.742079759116645
ACCIDENT_43498,4.295454325380985
ACCIDENT_43499,3.978320104903746
ACCIDENT_43500,5.8374677605691
ACCIDENT_43501,5.340886973961947
ACCIDENT_43502,4.141648050255834
ACCIDENT_43503,5.270194118956475
ACCIDENT_43504,5.160053354386712
ACCIDENT_43505,3.754254302907773
ACCIDENT_43506,4.197312633560886
ACCIDENT_43507,4.3278679121735415
ACCIDENT_43508,4.4940318498785725
ACCIDENT_43509,3.733343244855005
ACCIDENT_43510,4.625875973844686
ACCIDENT_43511,4.6962923690885185
ACCIDENT_43512,4.730253937763085
ACCIDENT_43513,4.0912774794327165
ACCIDENT_43514,4.50664769390989
ACCIDENT_43515,4.4723388541189815
ACCIDENT_43516,5.181334112832897
ACCIDENT_43517,5.024948546838427
ACCIDENT_43518,4.632732074183071
ACCIDENT_43519,4.654663786463749
ACCIDENT_43520,5.201695217273091
ACCIDENT_43521,4.844254475049115
ACCIDENT_43522,3.8782011548094038
ACCIDENT_43523,4.901866169031548
ACCIDENT_43524,3.713476050705577
ACCIDENT_43525,4.602661832485371
ACCIDENT_43526,4.691860811462954
ACCIDENT_43527,4.828820840944223
ACCIDENT_43528,3.660466889244244
ACCIDENT_43529,4.701740995336456
ACCIDENT_43530,4.872329580313793
ACCIDENT_43531,5.018707002493892
ACCIDENT_43532,4.176123777966641
ACCIDENT_43533,5.3148875487408755
ACCIDENT_43534,5.088596759397364
ACCIDENT_43535,4.300541809764133
ACCIDENT_43536,4.709900255970752
ACCIDENT_43537,4.761321205442092
ACCIDENT_43538,3.8623850612405874
ACCIDENT_43539,4.728685366032394
ACCIDENT_43540,3.8866517991887015
ACCIDENT_43541,4.778618595640212
ACCIDENT_43542,4.429014577616451
ACCIDENT_43543,4.62625105432447
ACCIDENT_43544,4.199809992402522
ACCIDENT_43545,4.785142979669476
ACCIDENT_43546,4.607092188699567
ACCIDENT_43547,4.49299312128963
ACCIDENT_43548,4.265515124333844
ACCIDENT_43549,4.654428395784613
ACCIDENT_43550,4.586639132819483
ACCIDENT_43551,4.696071549867133
ACCIDENT_43552,4.565804754407801
ACCIDENT_43553,4.722821868483072
ACCIDENT_43554,4.9232831392413345
ACCIDENT_43555,4.655630383895942
ACCIDENT_43556,4.667621283327413
ACCIDENT_43557,4.6382101456697065
ACCIDENT_43558,4.486596396429159
ACCIDENT_43559,4.601059199207937
ACCIDENT_43560,4.652063160202344
ACCIDENT_43561,4.680824619797851
ACCIDENT_43562,3.661548486534698
ACCIDENT_43563,3.783037599391769
ACCIDENT_43564,4.666165147076005
ACCIDENT_43565,3.7199546121489684
ACCIDENT_43566,5.056559023133916
ACCIDENT_43567,5.183320773620962
ACCIDENT_43568,5.091433274518328
ACCIDENT_43569,5.02752148158522
ACCIDENT_43570,5.316778159336867
ACCIDENT_43571,5.144654180746534
ACCIDENT_43572,5.0467409162143255
ACCIDENT_43573,4.664744750010152
ACCIDENT_43574,4.456409158739605
ACCIDENT_43575,4.561702581458142
ACCIDENT_43576,4.77287090921327
ACCIDENT_43577,4.624193467368232
ACCIDENT_43578,4.019642299765373
ACCIDENT_43579,4.424338683887409
ACCIDENT_43580,4.863868911622675
ACCIDENT_43581,4.654293933790477
ACCIDENT_43582,3.9662647608867867
ACCIDENT_43583,4.21368571172624
ACCIDENT_43584,4.989844643500662
ACCIDENT_43585,4.379955729493499
ACCIDENT_43586,4.445664002029094
ACCIDENT_43587,3.98001329198267
ACCIDENT_43588,3.628659145994422
ACCIDENT_43589,4.753692442280518
ACCIDENT_43590,4.631421446509191
ACCIDENT_43591,3.905912942773839
ACCIDENT_43592,3.758163523250173
ACCIDENT_43593,4.456128412151967
ACCIDENT_43594,4.645732762925513
ACCIDENT_43595,4.561260907936731
ACCIDENT_43596,4.171721486915101
ACCIDENT_43597,4.804913772104883
ACCIDENT_43598,4.811939836969803
ACCIDENT_43599,4.639241005875138
ACCIDENT_43600,4.886039994199954
ACCIDENT_43601,4.750553486998638
ACCIDENT_43602,4.519306467956105
ACCIDENT_43603,5.093271728733409
ACCIDENT_43604,4.843707603574915
ACCIDENT_43605,4.9958714269730145
ACCIDENT_43606,5.518957103606316
ACCIDENT_43607,3.98456666646998
ACCIDENT_43608,5.3272535196723245
ACCIDENT_43609,4.624466002798681
ACCIDENT_43610,5.064178334309034
ACCIDENT_43611,4.919367321097526
ACCIDENT_43612,5.10617248163013
ACCIDENT_43613,4.021031479454187
ACCIDENT_43614,5.032879176019893
ACCIDENT_43615,5.131452677071426
ACCIDENT_43616,5.168108011415566
ACCIDENT_43617,4.963306351784681
ACCIDENT_43618,5.0558007099030124
ACCIDENT_43619,3.7737068849570123
ACCIDENT_43620,4.975168835392928
ACCIDENT_43621,4.975168835392928
ACCIDENT_43622,5.127699665489812
ACCIDENT_43623,4.585065432910821
ACCIDENT_43624,5.050202676901769
ACCIDENT_43625,5.050202676901769
ACCIDENT_43626,5.067572414678123
ACCIDENT_43627,5.6094842078162515
ACCIDENT_43628,4.972496091771745
ACCIDENT_43629,5.161076787838203
ACCIDENT_43630,5.050202676901769
ACCIDENT_43631,5.31189953762026
ACCIDENT_43632,4.9974117250156995
ACCIDENT_43633,5.663615859095995
ACCIDENT_43634,4.759902348293848
ACCIDENT_43635,4.800543053147147
ACCIDENT_43636,5.159430015854045
ACCIDENT_43637,4.889050486419877
ACCIDENT_43638,4.046470951863204
ACCIDENT_43639,5.183739397982521
ACCIDENT_43640,5.136482329459431
ACCIDENT_43641,5.125402192938266
ACCIDENT_43642,3.655696034493332
ACCIDENT_43643,5.0677369923264814
ACCIDENT_43644,3.660179163951583
ACCIDENT_43645,5.676121777292979
ACCIDENT_43646,5.931544453667026
ACCIDENT_43647,5.233815681658977
ACCIDENT_43648,5.320989087711345
ACCIDENT_43649,5.459273687833073
ACCIDENT_43650,5.216115820248196
ACCIDENT_43651,5.397076272338644
ACCIDENT_43652,4.928576023992463
ACCIDENT_43653,5.091489666774113
ACCIDENT_43654,5.462885900266769
ACCIDENT_43655,5.449889435492271
ACCIDENT_43656,5.560517192443278
ACCIDENT_43657,5.033037460643688
ACCIDENT_43658,5.429319428398066
ACCIDENT_43659,5.506671818410371
ACCIDENT_43660,5.1202464602512086
ACCIDENT_43661,5.629478623129195
ACCIDENT_43662,5.256219642119235
ACCIDENT_43663,3.7117950817655845
ACCIDENT_43664,5.860499430488587
ACCIDENT_43665,4.928670506980727
ACCIDENT_43666,5.265482196226676
ACCIDENT_43667,6.058935977948501
ACCIDENT_43668,5.018957516526814
ACCIDENT_43669,4.213921119630202
ACCIDENT_43670,5.841598339469025
ACCIDENT_43671,3.808133881255304
ACCIDENT_43672,5.750990537317785
ACCIDENT_43673,5.6543096250329015
ACCIDENT_43674,5.254094685964339
ACCIDENT_43675,4.64379276305107
ACCIDENT_43676,4.977092368369766
ACCIDENT_43677,4.510359657696706
ACCIDENT_43678,4.929735324844246
ACCIDENT_43679,5.094322557382737
ACCIDENT_43680,4.783434387442149
ACCIDENT_43681,4.953067020351236
ACCIDENT_43682,4.584398412306814
ACCIDENT_43683,5.072573026585864
ACCIDENT_43684,4.729634983091676
ACCIDENT_43685,4.440877444302573
ACCIDENT_43686,3.966329448430165
ACCIDENT_43687,4.729634983091676
ACCIDENT_43688,4.436417069038753
ACCIDENT_43689,5.479894337430123
ACCIDENT_43690,3.6966249023598605
ACCIDENT_43691,4.8312189276090285
ACCIDENT_43692,3.940351117711664
ACCIDENT_43693,4.858098252840509
ACCIDENT_43694,4.2494393879846335
ACCIDENT_43695,4.737201353098252
ACCIDENT_43696,3.751065333388354
ACCIDENT_43697,4.67367718715006
ACCIDENT_43698,5.089805045947217
ACCIDENT_43699,3.6187280449938797
ACCIDENT_43700,4.64027747770028
ACCIDENT_43701,3.8744540355954147
ACCIDENT_43702,4.282659769528805
ACCIDENT_43703,5.538609924718849
ACCIDENT_43704,5.500183197243154
ACCIDENT_43705,5.129139920354737
ACCIDENT_43706,4.527092749772401
ACCIDENT_43707,4.428691416494803
ACCIDENT_43708,5.065902181094992
ACCIDENT_43709,5.439584280994835
ACCIDENT_43710,4.835042700258305
ACCIDENT_43711,3.862908666286801
ACCIDENT_43712,4.375714193308928
ACCIDENT_43713,4.483685056690159
ACCIDENT_43714,3.942616500685863
ACCIDENT_43715,5.270631782080435
ACCIDENT_43716,4.949386622559401
ACCIDENT_43717,4.800207780254986
ACCIDENT_43718,3.92655615941135
ACCIDENT_43719,4.705644612142743
ACCIDENT_43720,4.7370823806235025
ACCIDENT_43721,4.641241013373085
ACCIDENT_43722,4.752208212298
ACCIDENT_43723,3.838967045650978
ACCIDENT_43724,4.9095288974366635
ACCIDENT_43725,3.5825893425834883
ACCIDENT_43726,3.708502997917828
ACCIDENT_43727,3.7223983860968843
ACCIDENT_43728,4.478033282846625
ACCIDENT_43729,4.04145636141478
ACCIDENT_43730,3.664380104001496
ACCIDENT_43731,4.824387124642812
ACCIDENT_43732,5.114171931125424
ACCIDENT_43733,4.65667244477064
ACCIDENT_43734,4.165550010541727
ACCIDENT_43735,5.096581484581524
ACCIDENT_43736,4.815953519442045
ACCIDENT_43737,4.778171995087224
ACCIDENT_43738,3.693679335048815
ACCIDENT_43739,4.948856348228212
ACCIDENT_43740,3.89902123794531
ACCIDENT_43741,3.752003168837917
ACCIDENT_43742,3.7197453884672114
ACCIDENT_43743,4.487244242634917
ACCIDENT_43744,5.74889959215416
ACCIDENT_43745,5.20964907368765
ACCIDENT_43746,5.29345568181432
ACCIDENT_43747,4.124840745708697
ACCIDENT_43748,6.003402973489492
ACCIDENT_43749,3.879546314258846
ACCIDENT_43750,3.7785302473302402
ACCIDENT_43751,4.3661085968430235
ACCIDENT_43752,4.986389448361759
ACCIDENT_43753,4.788806685839404
ACCIDENT_43754,4.476823365035611
ACCIDENT_43755,4.671997966851194
ACCIDENT_43756,4.752549605929292
ACCIDENT_43757,4.782535430174509
ACCIDENT_43758,4.898869597484001
ACCIDENT_43759,3.926468340392022
ACCIDENT_43760,4.828571391623778
ACCIDENT_43761,4.423086242705047
ACCIDENT_43762,4.711630089002251
ACCIDENT_43763,4.675030642087798
ACCIDENT_43764,4.660741133507462
ACCIDENT_43765,4.660770655023089
ACCIDENT_43766,4.764510673305351
ACCIDENT_43767,4.216824429650153
ACCIDENT_43768,3.766804218881496
ACCIDENT_43769,4.8128187197246515
ACCIDENT_43770,4.927301716912897
ACCIDENT_43771,4.816288340940882
ACCIDENT_43772,4.493038956391029
ACCIDENT_43773,4.705727211246731
ACCIDENT_43774,4.796293993367817
ACCIDENT_43775,4.053728040929097
ACCIDENT_43776,5.0140301875480535
ACCIDENT_43777,4.0118891381581605
ACCIDENT_43778,5.107834636335483
ACCIDENT_43779,3.8811165561542715
ACCIDENT_43780,4.947611378070561
ACCIDENT_43781,4.817447605618494
ACCIDENT_43782,3.89110647714309
ACCIDENT_43783,4.8335179878177374
ACCIDENT_43784,4.514157704903964
ACCIDENT_43785,5.035509393718751
ACCIDENT_43786,3.991941051337339
ACCIDENT_43787,4.830349254304868
ACCIDENT_43788,5.094553509998097
ACCIDENT_43789,3.85798021040739
ACCIDENT_43790,4.587863216694999
ACCIDENT_43791,4.3592164391262385
ACCIDENT_43792,3.768530485529702
ACCIDENT_43793,5.108207303501144
ACCIDENT_43794,3.9600814162724416
ACCIDENT_43795,4.827799922798965
ACCIDENT_43796,3.782724541327951
ACCIDENT_43797,3.710113200548849
ACCIDENT_43798,3.9517614360732876
ACCIDENT_43799,3.4112658161880423
ACCIDENT_43800,3.9601403097518704
ACCIDENT_43801,4.361130790925255
ACCIDENT_43802,4.807801656185707
ACCIDENT_43803,4.619327513687787
ACCIDENT_43804,4.739047000784773
ACCIDENT_43805,4.910990006193154
ACCIDENT_43806,4.369063175296754
ACCIDENT_43807,4.971547942350929
ACCIDENT_43808,3.8394356559346945
ACCIDENT_43809,5.783215806470484
ACCIDENT_43810,4.500168718924074
ACCIDENT_43811,5.537610658575601
ACCIDENT_43812,4.462182170742462
ACCIDENT_43813,4.926387190912281
ACCIDENT_43814,4.163373772810025
ACCIDENT_43815,4.7024748652985044
ACCIDENT_43816,4.698177370993595
ACCIDENT_43817,4.521917992691279
ACCIDENT_43818,4.698177370993595
ACCIDENT_43819,4.587863216694999
ACCIDENT_43820,4.913233210329788
ACCIDENT_43821,4.77841094187419
ACCIDENT_43822,4.6052953058947255
ACCIDENT_43823,4.029019859972799
ACCIDENT_43824,3.961085968242974
ACCIDENT_43825,4.789078400969239
ACCIDENT_43826,4.688790907201178
ACCIDENT_43827,3.75111572154055
ACCIDENT_43828,4.616347509571915
ACCIDENT_43829,4.64790291057771
ACCIDENT_43830,4.652319092516709
ACCIDENT_43831,3.8841968735331007
ACCIDENT_43832,3.715357877639238
ACCIDENT_43833,3.7106515864722462
ACCIDENT_43834,4.637244100180098
ACCIDENT_43835,3.780897054192083
ACCIDENT_43836,3.6708924782562806
ACCIDENT_43837,3.278893193367794
ACCIDENT_43838,4.026259287169324
ACCIDENT_43839,5.484121335636529
ACCIDENT_43840,4.880307994362149
ACCIDENT_43841,4.768489857689188
ACCIDENT_43842,3.8493062574799013
ACCIDENT_43843,4.792399362828092
ACCIDENT_43844,5.189602454272708
ACCIDENT_43845,4.907140843087161
ACCIDENT_43846,5.132539115484629
ACCIDENT_43847,5.029087740274342
ACCIDENT_43848,4.869807958478657
ACCIDENT_43849,5.245754032837942
ACCIDENT_43850,3.849145057487362
ACCIDENT_43851,5.411454424117934
ACCIDENT_43852,5.373689850032096
ACCIDENT_43853,3.6513735581533977
ACCIDENT_43854,5.241103367766213
ACCIDENT_43855,5.220285589197227
ACCIDENT_43856,4.88594765007249
ACCIDENT_43857,4.514353879575086
ACCIDENT_43858,3.755280641707778
ACCIDENT_43859,5.179576120995856
ACCIDENT_43860,4.987308302044494
ACCIDENT_43861,4.019106435706031
ACCIDENT_43862,5.841491542903264
ACCIDENT_43863,5.324362638975078
ACCIDENT_43864,5.654316865465395
ACCIDENT_43865,3.9802252796759245
ACCIDENT_43866,5.0495107484421045
ACCIDENT_43867,5.342580052774373
ACCIDENT_43868,5.360404248652472
ACCIDENT_43869,3.820282666550613
ACCIDENT_43870,6.559344512212487
ACCIDENT_43871,3.9849577442441357
ACCIDENT_43872,5.185791772378916
ACCIDENT_43873,5.231984627134056
ACCIDENT_43874,4.910585149698748
ACCIDENT_43875,4.834116114120284
ACCIDENT_43876,4.79493493058613
ACCIDENT_43877,5.5183933393209585
ACCIDENT_43878,5.365773414626308
ACCIDENT_43879,3.795925431384017
ACCIDENT_43880,5.2653133153616976
ACCIDENT_43881,5.756065300303781
ACCIDENT_43882,3.7903748252869987
ACCIDENT_43883,4.992851818666411
ACCIDENT_43884,4.5203480778067275
ACCIDENT_43885,4.383564076840617
ACCIDENT_43886,5.47691531440592
ACCIDENT_43887,5.819656727598875
ACCIDENT_43888,4.877092556658183
ACCIDENT_43889,3.8331851718058356
ACCIDENT_43890,4.030544361153575
ACCIDENT_43891,4.755764114413497
ACCIDENT_43892,4.7799769763236375
ACCIDENT_43893,4.291871676053466
ACCIDENT_43894,4.762995545117589
ACCIDENT_43895,4.85826028842446
ACCIDENT_43896,4.976539598335205
ACCIDENT_43897,4.896350360266866
ACCIDENT_43898,4.844338321123176
ACCIDENT_43899,4.69008130916875
ACCIDENT_43900,4.977296613884848
ACCIDENT_43901,4.685495294031829
ACCIDENT_43902,4.031258444180192
ACCIDENT_43903,3.97398274110043
ACCIDENT_43904,4.69008130916875
ACCIDENT_43905,4.760076838746748
ACCIDENT_43906,3.682841283576551
ACCIDENT_43907,4.778366028540355
ACCIDENT_43908,4.7360927085814595
ACCIDENT_43909,4.802581571023787
ACCIDENT_43910,5.2122053253435485
ACCIDENT_43911,4.607331123036066
ACCIDENT_43912,4.599881696068999
ACCIDENT_43913,4.186090668802263
ACCIDENT_43914,3.7148046957859573
ACCIDENT_43915,4.84849294346778
ACCIDENT_43916,4.685355246996869
ACCIDENT_43917,3.7336114843844967
ACCIDENT_43918,4.813294566540123
ACCIDENT_43919,3.6963180482739286
ACCIDENT_43920,5.158416332107338
ACCIDENT_43921,5.222485788210751
ACCIDENT_43922,5.143516304352039
ACCIDENT_43923,5.8272006141177055
ACCIDENT_43924,5.360804959576406
ACCIDENT_43925,4.659295472637495
ACCIDENT_43926,4.788545719604639
ACCIDENT_43927,4.659295472637495
ACCIDENT_43928,4.338846550139953
ACCIDENT_43929,4.201503954595951
ACCIDENT_43930,4.382464473314973
ACCIDENT_43931,4.654419943263599
ACCIDENT_43932,4.7796939102255145
ACCIDENT_43933,4.907721761545947
ACCIDENT_43934,4.871049294189528
ACCIDENT_43935,3.793871060530329
ACCIDENT_43936,3.847492880269771
ACCIDENT_43937,4.767665784381601
ACCIDENT_43938,4.929342113533146
ACCIDENT_43939,3.9145758739399437
ACCIDENT_43940,4.676575064848769
ACCIDENT_43941,4.146306534285266
ACCIDENT_43942,3.962819215836882
ACCIDENT_43943,4.748873344722639
ACCIDENT_43944,5.022661812400617
ACCIDENT_43945,4.3478574169064315
ACCIDENT_43946,3.86417350965251
ACCIDENT_43947,4.405233812465533
ACCIDENT_43948,4.691462188135641
ACCIDENT_43949,3.734787620985809
ACCIDENT_43950,3.9148906880784575
ACCIDENT_43951,4.19892381758321
ACCIDENT_43952,4.933745663954671
ACCIDENT_43953,4.247770498140222
ACCIDENT_43954,4.7917887153936904
ACCIDENT_43955,4.032805957240022
ACCIDENT_43956,5.17776638860901
ACCIDENT_43957,4.824236510231327
ACCIDENT_43958,5.891939024386873
ACCIDENT_43959,3.647499658314475
ACCIDENT_43960,5.308853464761699
ACCIDENT_43961,5.288506091542983
ACCIDENT_43962,4.16811006943946
ACCIDENT_43963,5.232710310967248
ACCIDENT_43964,3.633370067935285
ACCIDENT_43965,6.018728537086491
ACCIDENT_43966,4.869437907784371
ACCIDENT_43967,5.279657167034936
ACCIDENT_43968,3.8792199506667706
ACCIDENT_43969,5.398317182138116
ACCIDENT_43970,5.55402128517257
ACCIDENT_43971,3.8221291791799676
ACCIDENT_43972,3.920642710886284
ACCIDENT_43973,5.388858300944743
ACCIDENT_43974,3.6435408178353557
ACCIDENT_43975,4.544850882477935
ACCIDENT_43976,3.911650890261905
ACCIDENT_43977,5.114831899124548
ACCIDENT_43978,4.559776602500966
ACCIDENT_43979,5.009579875404377
ACCIDENT_43980,5.771253403131963
ACCIDENT_43981,5.809230751984923
ACCIDENT_43982,3.8987157505646253
ACCIDENT_43983,4.648856247278884
ACCIDENT_43984,5.409367146816657
ACCIDENT_43985,4.995572436316783
ACCIDENT_43986,3.9695899560685204
ACCIDENT_43987,5.729654753012629
ACCIDENT_43988,4.026244057942435
ACCIDENT_43989,3.7492678911152737
ACCIDENT_43990,5.403655342868009
ACCIDENT_43991,5.285939130284977
ACCIDENT_43992,4.2748106811678905
ACCIDENT_43993,5.007970823581917
ACCIDENT_43994,4.6615142721493665
ACCIDENT_43995,5.006300110767692
