ID,ECLO
ACCIDENT_48738,4.030747
ACCIDENT_48739,4.423359
ACCIDENT_48740,4.1784744
ACCIDENT_48741,4.4530287
ACCIDENT_48742,4.552084
ACCIDENT_48743,4.514132
ACCIDENT_48744,4.488633
ACCIDENT_48745,4.060632
ACCIDENT_48746,3.5524058
ACCIDENT_48747,4.1892886
ACCIDENT_48748,3.5677228
ACCIDENT_48749,3.5622594
ACCIDENT_48750,3.7111661
ACCIDENT_48751,4.2132435
ACCIDENT_48752,4.1389036
ACCIDENT_48753,3.937235
ACCIDENT_48754,3.6891572
ACCIDENT_48755,3.7973607
ACCIDENT_48756,4.080279
ACCIDENT_48757,4.6240263
ACCIDENT_48758,3.7065666
ACCIDENT_48759,3.3243203
ACCIDENT_48760,4.374203
ACCIDENT_48761,3.1027043
ACCIDENT_48762,4.368718
ACCIDENT_48763,4.086073
ACCIDENT_48764,3.985447
ACCIDENT_48765,4.2379103
ACCIDENT_48766,4.264484
ACCIDENT_48767,3.827644
ACCIDENT_48768,4.029449
ACCIDENT_48769,4.2471294
ACCIDENT_48770,3.5801308
ACCIDENT_48771,4.5781097
ACCIDENT_48772,4.2644234
ACCIDENT_48773,4.835201
ACCIDENT_48774,4.0406523
ACCIDENT_48775,3.54232
ACCIDENT_48776,4.1903214
ACCIDENT_48777,4.2369986
ACCIDENT_48778,4.2013535
ACCIDENT_48779,4.198856
ACCIDENT_48780,4.0396214
ACCIDENT_48781,3.9052942
ACCIDENT_48782,4.164284
ACCIDENT_48783,4.17269
ACCIDENT_48784,4.248594
ACCIDENT_48785,4.428067
ACCIDENT_48786,4.275176
ACCIDENT_48787,3.8271914
ACCIDENT_48788,3.2502277
ACCIDENT_48789,3.575945
ACCIDENT_48790,4.2932944
ACCIDENT_48791,4.4540777
ACCIDENT_48792,3.4652548
ACCIDENT_48793,3.6549058
ACCIDENT_48794,3.382181
ACCIDENT_48795,4.199363
ACCIDENT_48796,4.3572164
ACCIDENT_48797,4.359367
ACCIDENT_48798,4.2646236
ACCIDENT_48799,3.9390628
ACCIDENT_48800,4.2243347
ACCIDENT_48801,4.218322
ACCIDENT_48802,4.2620263
ACCIDENT_48803,3.7342963
ACCIDENT_48804,3.4710872
ACCIDENT_48805,4.5195885
ACCIDENT_48806,4.381281
ACCIDENT_48807,4.159391
ACCIDENT_48808,4.2592754
ACCIDENT_48809,4.459955
ACCIDENT_48810,3.979754
ACCIDENT_48811,3.626952
ACCIDENT_48812,3.5952828
ACCIDENT_48813,4.1713185
ACCIDENT_48814,4.2362065
ACCIDENT_48815,4.188174
ACCIDENT_48816,4.2099032
ACCIDENT_48817,4.7726464
ACCIDENT_48818,4.3767734
ACCIDENT_48819,3.416018
ACCIDENT_48820,3.5867996
ACCIDENT_48821,4.1249704
ACCIDENT_48822,4.4201264
ACCIDENT_48823,4.573722
ACCIDENT_48824,4.2093825
ACCIDENT_48825,4.3740883
ACCIDENT_48826,4.6503425
ACCIDENT_48827,4.8820977
ACCIDENT_48828,3.6918104
ACCIDENT_48829,4.374419
ACCIDENT_48830,4.572213
ACCIDENT_48831,4.3926706
ACCIDENT_48832,3.59192
ACCIDENT_48833,4.480202
ACCIDENT_48834,3.5341532
ACCIDENT_48835,3.5755575
ACCIDENT_48836,4.126349
ACCIDENT_48837,4.590222
ACCIDENT_48838,4.182785
ACCIDENT_48839,4.474702
ACCIDENT_48840,3.8278904
ACCIDENT_48841,4.632751
ACCIDENT_48842,3.54359
ACCIDENT_48843,4.169273
ACCIDENT_48844,4.437447
ACCIDENT_48845,4.4192004
ACCIDENT_48846,4.1973667
ACCIDENT_48847,4.5800395
ACCIDENT_48848,3.7264206
ACCIDENT_48849,5.1375184
ACCIDENT_48850,5.107167
ACCIDENT_48851,3.9096196
ACCIDENT_48852,4.8809285
ACCIDENT_48853,4.236601
ACCIDENT_48854,4.2806516
ACCIDENT_48855,4.333818
ACCIDENT_48856,4.277102
ACCIDENT_48857,4.404793
ACCIDENT_48858,4.2946725
ACCIDENT_48859,4.7254257
ACCIDENT_48860,4.294259
ACCIDENT_48861,4.821245
ACCIDENT_48862,4.7108264
ACCIDENT_48863,3.5349443
ACCIDENT_48864,3.7543797
ACCIDENT_48865,4.8004546
ACCIDENT_48866,3.762964
ACCIDENT_48867,3.4610903
ACCIDENT_48868,4.5668354
ACCIDENT_48869,4.6470437
ACCIDENT_48870,3.7905822
ACCIDENT_48871,4.0809917
ACCIDENT_48872,5.0641603
ACCIDENT_48873,4.880505
ACCIDENT_48874,4.304583
ACCIDENT_48875,4.4351563
ACCIDENT_48876,3.590224
ACCIDENT_48877,4.46895
ACCIDENT_48878,3.405646
ACCIDENT_48879,4.806906
ACCIDENT_48880,3.2051923
ACCIDENT_48881,4.079276
ACCIDENT_48882,3.2033122
ACCIDENT_48883,3.9197369
ACCIDENT_48884,4.221731
ACCIDENT_48885,4.0422616
ACCIDENT_48886,3.4078698
ACCIDENT_48887,4.108705
ACCIDENT_48888,4.173846
ACCIDENT_48889,4.167919
ACCIDENT_48890,4.190683
ACCIDENT_48891,4.03053
ACCIDENT_48892,4.3601065
ACCIDENT_48893,4.4358726
ACCIDENT_48894,3.9676938
ACCIDENT_48895,4.150689
ACCIDENT_48896,3.5135665
ACCIDENT_48897,4.185039
ACCIDENT_48898,4.13562
ACCIDENT_48899,3.486476
ACCIDENT_48900,4.5321755
ACCIDENT_48901,4.2006936
ACCIDENT_48902,4.271844
ACCIDENT_48903,4.165142
ACCIDENT_48904,4.0329833
ACCIDENT_48905,3.8268268
ACCIDENT_48906,4.319855
ACCIDENT_48907,4.486007
ACCIDENT_48908,3.7898574
ACCIDENT_48909,4.0121865
ACCIDENT_48910,4.3187647
ACCIDENT_48911,4.24766
ACCIDENT_48912,4.4288087
ACCIDENT_48913,4.4094214
ACCIDENT_48914,4.3173876
ACCIDENT_48915,3.6360524
ACCIDENT_48916,3.450998
ACCIDENT_48917,4.612777
ACCIDENT_48918,4.097163
ACCIDENT_48919,3.9435217
ACCIDENT_48920,3.09967
ACCIDENT_48921,4.1392636
ACCIDENT_48922,4.245707
ACCIDENT_48923,4.3510303
ACCIDENT_48924,3.5940685
ACCIDENT_48925,4.3515067
ACCIDENT_48926,4.4545445
ACCIDENT_48927,3.587488
ACCIDENT_48928,4.125503
ACCIDENT_48929,3.7752264
ACCIDENT_48930,3.6676574
ACCIDENT_48931,3.1252892
ACCIDENT_48932,3.9829645
ACCIDENT_48933,3.9103549
ACCIDENT_48934,4.2683487
ACCIDENT_48935,4.1906805
ACCIDENT_48936,3.9353874
ACCIDENT_48937,3.914826
ACCIDENT_48938,3.232425
ACCIDENT_48939,3.2114456
ACCIDENT_48940,4.109538
ACCIDENT_48941,4.5608993
ACCIDENT_48942,4.2004313
ACCIDENT_48943,4.286259
ACCIDENT_48944,3.2554462
ACCIDENT_48945,4.432487
ACCIDENT_48946,4.283383
ACCIDENT_48947,4.6511602
ACCIDENT_48948,4.458944
ACCIDENT_48949,3.7207224
ACCIDENT_48950,4.387533
ACCIDENT_48951,4.3329206
ACCIDENT_48952,3.926306
ACCIDENT_48953,4.2888803
ACCIDENT_48954,3.8370626
ACCIDENT_48955,4.2520995
ACCIDENT_48956,4.2852783
ACCIDENT_48957,3.3682044
ACCIDENT_48958,4.05856
ACCIDENT_48959,3.4831343
ACCIDENT_48960,4.31165
ACCIDENT_48961,4.1436195
ACCIDENT_48962,3.574442
ACCIDENT_48963,4.478783
ACCIDENT_48964,3.714487
ACCIDENT_48965,4.02102
ACCIDENT_48966,4.37596
ACCIDENT_48967,4.488552
ACCIDENT_48968,3.7745557
ACCIDENT_48969,4.5030355
ACCIDENT_48970,3.8417883
ACCIDENT_48971,4.180061
ACCIDENT_48972,4.0054984
ACCIDENT_48973,4.3807583
ACCIDENT_48974,4.0640574
ACCIDENT_48975,3.3771336
ACCIDENT_48976,3.2319796
ACCIDENT_48977,4.14643
ACCIDENT_48978,3.9023778
ACCIDENT_48979,4.28134
ACCIDENT_48980,4.954892
ACCIDENT_48981,4.324297
ACCIDENT_48982,4.4907355
ACCIDENT_48983,3.6177652
ACCIDENT_48984,4.4633565
ACCIDENT_48985,3.4819758
ACCIDENT_48986,4.46756
ACCIDENT_48987,4.999128
ACCIDENT_48988,4.4956207
ACCIDENT_48989,4.28349
ACCIDENT_48990,4.4728184
ACCIDENT_48991,4.9402328
ACCIDENT_48992,4.219076
ACCIDENT_48993,4.3233204
ACCIDENT_48994,4.177846
ACCIDENT_48995,3.6917915
ACCIDENT_48996,4.4062
ACCIDENT_48997,4.3924513
ACCIDENT_48998,4.284461
ACCIDENT_48999,3.6223073
ACCIDENT_49000,3.9904373
ACCIDENT_49001,4.419461
ACCIDENT_49002,4.0928984
ACCIDENT_49003,4.392561
ACCIDENT_49004,3.9736066
ACCIDENT_49005,3.8102934
ACCIDENT_49006,4.1529264
ACCIDENT_49007,4.156597
ACCIDENT_49008,4.1395183
ACCIDENT_49009,4.194245
ACCIDENT_49010,3.8592417
ACCIDENT_49011,4.2229314
ACCIDENT_49012,4.215046
ACCIDENT_49013,4.7011747
ACCIDENT_49014,4.6008744
ACCIDENT_49015,4.2264543
ACCIDENT_49016,4.4063463
ACCIDENT_49017,4.398031
ACCIDENT_49018,3.2780502
ACCIDENT_49019,4.4489684
ACCIDENT_49020,4.1978498
ACCIDENT_49021,3.9488025
ACCIDENT_49022,3.603526
ACCIDENT_49023,4.57425
ACCIDENT_49024,4.3509974
ACCIDENT_49025,3.965133
ACCIDENT_49026,4.0700865
ACCIDENT_49027,3.3026354
ACCIDENT_49028,3.9803874
ACCIDENT_49029,4.0372157
ACCIDENT_49030,4.0963426
ACCIDENT_49031,4.4871264
ACCIDENT_49032,4.161703
ACCIDENT_49033,4.528339
ACCIDENT_49034,3.3954315
ACCIDENT_49035,4.216932
ACCIDENT_49036,4.3000093
ACCIDENT_49037,4.4703956
ACCIDENT_49038,4.1984706
ACCIDENT_49039,4.549182
ACCIDENT_49040,4.307772
ACCIDENT_49041,4.2807703
ACCIDENT_49042,3.9122999
ACCIDENT_49043,4.1801677
ACCIDENT_49044,3.5340636
ACCIDENT_49045,3.411621
ACCIDENT_49046,4.1557393
ACCIDENT_49047,4.199653
ACCIDENT_49048,4.132461
ACCIDENT_49049,4.016463
ACCIDENT_49050,4.2491164
ACCIDENT_49051,3.425248
ACCIDENT_49052,4.3720975
ACCIDENT_49053,3.661534
ACCIDENT_49054,3.5342708
ACCIDENT_49055,4.925483
ACCIDENT_49056,4.4688416
ACCIDENT_49057,3.3349407
ACCIDENT_49058,4.0982976
ACCIDENT_49059,4.3286595
ACCIDENT_49060,3.8091462
ACCIDENT_49061,4.3009114
ACCIDENT_49062,4.247028
ACCIDENT_49063,3.9930618
ACCIDENT_49064,4.6712646
ACCIDENT_49065,4.1772876
ACCIDENT_49066,3.998237
ACCIDENT_49067,4.237689
ACCIDENT_49068,4.214339
ACCIDENT_49069,4.3853793
ACCIDENT_49070,3.0510833
ACCIDENT_49071,3.543442
ACCIDENT_49072,4.408389
ACCIDENT_49073,4.025423
ACCIDENT_49074,5.005433
ACCIDENT_49075,4.8631372
ACCIDENT_49076,4.003926
ACCIDENT_49077,4.377204
ACCIDENT_49078,4.1550813
ACCIDENT_49079,4.5795155
ACCIDENT_49080,5.030839
ACCIDENT_49081,3.982364
ACCIDENT_49082,4.4455156
ACCIDENT_49083,4.1686006
ACCIDENT_49084,4.3399696
ACCIDENT_49085,4.7294354
ACCIDENT_49086,4.6382957
ACCIDENT_49087,4.255669
ACCIDENT_49088,4.1617174
ACCIDENT_49089,4.226503
ACCIDENT_49090,3.2221637
ACCIDENT_49091,4.7280273
ACCIDENT_49092,4.098196
ACCIDENT_49093,4.175652
ACCIDENT_49094,3.9396944
ACCIDENT_49095,4.669948
ACCIDENT_49096,4.095477
ACCIDENT_49097,4.6116915
ACCIDENT_49098,4.513009
ACCIDENT_49099,3.9496722
ACCIDENT_49100,4.692153
ACCIDENT_49101,3.6421719
ACCIDENT_49102,3.2910094
ACCIDENT_49103,4.6253257
ACCIDENT_49104,4.3283954
ACCIDENT_49105,4.9102716
ACCIDENT_49106,5.0243125
ACCIDENT_49107,5.005631
ACCIDENT_49108,4.016323
ACCIDENT_49109,4.848532
ACCIDENT_49110,4.629478
ACCIDENT_49111,4.133929
ACCIDENT_49112,4.729387
ACCIDENT_49113,4.588645
ACCIDENT_49114,4.3328876
ACCIDENT_49115,4.2644544
ACCIDENT_49116,4.532354
ACCIDENT_49117,4.300572
ACCIDENT_49118,4.45232
ACCIDENT_49119,4.648244
ACCIDENT_49120,3.2297814
ACCIDENT_49121,4.429824
ACCIDENT_49122,4.8977046
ACCIDENT_49123,4.7808905
ACCIDENT_49124,5.0882134
ACCIDENT_49125,4.1970983
ACCIDENT_49126,4.1592307
ACCIDENT_49127,4.7634115
ACCIDENT_49128,4.7970223
ACCIDENT_49129,4.5475698
ACCIDENT_49130,5.101734
ACCIDENT_49131,5.2616997
ACCIDENT_49132,4.300891
ACCIDENT_49133,4.53188
ACCIDENT_49134,4.131059
ACCIDENT_49135,3.9326813
ACCIDENT_49136,4.1031523
ACCIDENT_49137,3.9093227
ACCIDENT_49138,3.9049768
ACCIDENT_49139,4.86618
ACCIDENT_49140,4.4929414
ACCIDENT_49141,4.0738544
ACCIDENT_49142,4.429288
ACCIDENT_49143,4.2709394
ACCIDENT_49144,4.1720276
ACCIDENT_49145,4.282253
ACCIDENT_49146,3.800424
ACCIDENT_49147,4.521081
ACCIDENT_49148,3.9969893
ACCIDENT_49149,4.1779804
ACCIDENT_49150,4.304745
ACCIDENT_49151,4.2029486
ACCIDENT_49152,3.4339118
ACCIDENT_49153,4.3858347
ACCIDENT_49154,4.2403593
ACCIDENT_49155,4.1366096
ACCIDENT_49156,3.8293538
ACCIDENT_49157,3.7299397
ACCIDENT_49158,4.159451
ACCIDENT_49159,4.40635
ACCIDENT_49160,4.24609
ACCIDENT_49161,4.2317986
ACCIDENT_49162,3.4711328
ACCIDENT_49163,3.350197
ACCIDENT_49164,4.1791353
ACCIDENT_49165,3.688553
ACCIDENT_49166,4.5713167
ACCIDENT_49167,3.7406914
ACCIDENT_49168,3.451462
ACCIDENT_49169,4.4343934
ACCIDENT_49170,3.3699048
ACCIDENT_49171,4.6775665
ACCIDENT_49172,3.5559802
ACCIDENT_49173,4.0248237
ACCIDENT_49174,4.7116213
ACCIDENT_49175,4.25838
ACCIDENT_49176,4.3770514
ACCIDENT_49177,3.3885202
ACCIDENT_49178,3.950087
ACCIDENT_49179,3.5850847
ACCIDENT_49180,4.0260925
ACCIDENT_49181,4.2965274
ACCIDENT_49182,4.1171417
ACCIDENT_49183,3.9215374
ACCIDENT_49184,4.489828
ACCIDENT_49185,3.9161646
ACCIDENT_49186,4.258271
ACCIDENT_49187,3.1992803
ACCIDENT_49188,4.3009973
ACCIDENT_49189,3.895046
ACCIDENT_49190,3.0422437
ACCIDENT_49191,3.9948556
ACCIDENT_49192,4.4111385
ACCIDENT_49193,4.4952326
ACCIDENT_49194,4.176564
ACCIDENT_49195,4.1460023
ACCIDENT_49196,4.0564146
ACCIDENT_49197,3.900441
ACCIDENT_49198,3.6355643
ACCIDENT_49199,3.8097115
ACCIDENT_49200,4.226552
ACCIDENT_49201,4.2302628
ACCIDENT_49202,3.4408407
ACCIDENT_49203,3.3705525
ACCIDENT_49204,3.9354825
ACCIDENT_49205,4.366619
ACCIDENT_49206,4.5080976
ACCIDENT_49207,4.0366507
ACCIDENT_49208,4.8670187
ACCIDENT_49209,4.2523646
ACCIDENT_49210,4.0344825
ACCIDENT_49211,4.2678823
ACCIDENT_49212,4.3156605
ACCIDENT_49213,4.224651
ACCIDENT_49214,3.960193
ACCIDENT_49215,3.4710045
ACCIDENT_49216,4.221731
ACCIDENT_49217,3.294198
ACCIDENT_49218,3.8862536
ACCIDENT_49219,4.398206
ACCIDENT_49220,4.232157
ACCIDENT_49221,4.11017
ACCIDENT_49222,4.311986
ACCIDENT_49223,4.478178
ACCIDENT_49224,4.210057
ACCIDENT_49225,4.251053
ACCIDENT_49226,3.1858642
ACCIDENT_49227,4.804758
ACCIDENT_49228,3.96261
ACCIDENT_49229,4.1337337
ACCIDENT_49230,4.02102
ACCIDENT_49231,4.1178346
ACCIDENT_49232,4.293839
ACCIDENT_49233,3.783437
ACCIDENT_49234,4.155627
ACCIDENT_49235,4.180061
ACCIDENT_49236,4.18857
ACCIDENT_49237,3.9723175
ACCIDENT_49238,4.2738314
ACCIDENT_49239,4.3177085
ACCIDENT_49240,4.096301
ACCIDENT_49241,4.294654
ACCIDENT_49242,3.6327145
ACCIDENT_49243,4.5892406
ACCIDENT_49244,4.2942367
ACCIDENT_49245,4.4543486
ACCIDENT_49246,4.076435
ACCIDENT_49247,3.3775587
ACCIDENT_49248,3.8752494
ACCIDENT_49249,4.5154314
ACCIDENT_49250,4.5353703
ACCIDENT_49251,4.82028
ACCIDENT_49252,4.3108454
ACCIDENT_49253,4.5339675
ACCIDENT_49254,4.3168554
ACCIDENT_49255,4.2395177
ACCIDENT_49256,4.1435866
ACCIDENT_49257,3.9998584
ACCIDENT_49258,4.115243
ACCIDENT_49259,4.3660755
ACCIDENT_49260,4.125185
ACCIDENT_49261,4.3977685
ACCIDENT_49262,4.392634
ACCIDENT_49263,3.3596785
ACCIDENT_49264,4.4617686
ACCIDENT_49265,3.9542074
ACCIDENT_49266,4.238556
ACCIDENT_49267,3.859729
ACCIDENT_49268,4.0251646
ACCIDENT_49269,4.155593
ACCIDENT_49270,4.34828
ACCIDENT_49271,4.0447483
ACCIDENT_49272,3.5427108
ACCIDENT_49273,3.225691
ACCIDENT_49274,3.6393268
ACCIDENT_49275,3.738266
ACCIDENT_49276,4.1330614
ACCIDENT_49277,4.0692863
ACCIDENT_49278,3.3650713
ACCIDENT_49279,3.5405254
ACCIDENT_49280,4.043179
ACCIDENT_49281,4.1809053
ACCIDENT_49282,4.285954
ACCIDENT_49283,4.4541316
ACCIDENT_49284,4.6428027
ACCIDENT_49285,3.668176
ACCIDENT_49286,3.6288283
ACCIDENT_49287,4.1901426
ACCIDENT_49288,4.325879
ACCIDENT_49289,4.1446095
ACCIDENT_49290,3.4149022
ACCIDENT_49291,3.873699
ACCIDENT_49292,4.462723
ACCIDENT_49293,3.7491128
ACCIDENT_49294,3.640003
ACCIDENT_49295,4.2748613
ACCIDENT_49296,4.055729
ACCIDENT_49297,4.5990863
ACCIDENT_49298,4.174237
ACCIDENT_49299,4.3210506
ACCIDENT_49300,3.8660035
ACCIDENT_49301,4.263761
ACCIDENT_49302,3.91187
ACCIDENT_49303,4.042972
ACCIDENT_49304,3.0275836
ACCIDENT_49305,4.253897
ACCIDENT_49306,4.3526425
ACCIDENT_49307,3.8793697
ACCIDENT_49308,3.2770426
ACCIDENT_49309,3.9390628
ACCIDENT_49310,3.8590906
ACCIDENT_49311,3.9922314
ACCIDENT_49312,4.0639353
ACCIDENT_49313,4.031203
ACCIDENT_49314,4.031203
ACCIDENT_49315,4.3473625
ACCIDENT_49316,4.13353
ACCIDENT_49317,3.7677975
ACCIDENT_49318,3.5921502
ACCIDENT_49319,4.4740777
ACCIDENT_49320,4.8121676
ACCIDENT_49321,3.9531
ACCIDENT_49322,4.200724
ACCIDENT_49323,4.4904814
ACCIDENT_49324,4.3984957
ACCIDENT_49325,4.5573697
ACCIDENT_49326,3.2952735
ACCIDENT_49327,4.1607366
ACCIDENT_49328,4.3692164
ACCIDENT_49329,3.665888
ACCIDENT_49330,4.249496
ACCIDENT_49331,3.2220218
ACCIDENT_49332,4.112789
ACCIDENT_49333,4.7075257
ACCIDENT_49334,4.3519387
ACCIDENT_49335,4.5861096
ACCIDENT_49336,3.3322847
ACCIDENT_49337,4.4846673
ACCIDENT_49338,4.3277173
ACCIDENT_49339,4.522188
ACCIDENT_49340,4.203598
ACCIDENT_49341,4.4308763
ACCIDENT_49342,4.182785
ACCIDENT_49343,4.3205986
ACCIDENT_49344,4.624881
ACCIDENT_49345,4.182785
ACCIDENT_49346,3.2882378
ACCIDENT_49347,4.418765
ACCIDENT_49348,3.7225633
ACCIDENT_49349,3.4678442
ACCIDENT_49350,4.640298
ACCIDENT_49351,4.700265
ACCIDENT_49352,3.818465
ACCIDENT_49353,3.9159527
ACCIDENT_49354,2.966244
ACCIDENT_49355,4.3083334
ACCIDENT_49356,3.6903832
ACCIDENT_49357,4.736057
ACCIDENT_49358,3.4989634
ACCIDENT_49359,4.5595455
ACCIDENT_49360,4.63753
ACCIDENT_49361,4.6098046
ACCIDENT_49362,4.5937457
ACCIDENT_49363,4.4601517
ACCIDENT_49364,4.629295
ACCIDENT_49365,3.9275415
ACCIDENT_49366,4.981944
ACCIDENT_49367,4.2853007
ACCIDENT_49368,4.6439614
ACCIDENT_49369,4.4368033
ACCIDENT_49370,4.8292603
ACCIDENT_49371,3.9221342
ACCIDENT_49372,4.086731
ACCIDENT_49373,4.99556
ACCIDENT_49374,4.9973025
ACCIDENT_49375,5.053855
ACCIDENT_49376,3.4736688
ACCIDENT_49377,4.3036013
ACCIDENT_49378,4.2208114
ACCIDENT_49379,4.2987795
ACCIDENT_49380,4.613482
ACCIDENT_49381,4.1508102
ACCIDENT_49382,4.6169004
ACCIDENT_49383,4.413499
ACCIDENT_49384,3.7341354
ACCIDENT_49385,4.1485367
ACCIDENT_49386,3.7062793
ACCIDENT_49387,4.6115184
ACCIDENT_49388,4.062139
ACCIDENT_49389,4.199204
ACCIDENT_49390,4.033113
ACCIDENT_49391,4.0738544
ACCIDENT_49392,3.0441754
ACCIDENT_49393,3.6663158
ACCIDENT_49394,3.693261
ACCIDENT_49395,3.5009358
ACCIDENT_49396,3.5682375
ACCIDENT_49397,4.3559623
ACCIDENT_49398,3.691875
ACCIDENT_49399,4.5963306
ACCIDENT_49400,4.18278
ACCIDENT_49401,4.4397697
ACCIDENT_49402,4.2027645
ACCIDENT_49403,3.0794773
ACCIDENT_49404,3.4318745
ACCIDENT_49405,3.4919267
ACCIDENT_49406,4.043735
ACCIDENT_49407,4.3698335
ACCIDENT_49408,3.9583914
ACCIDENT_49409,4.210547
ACCIDENT_49410,3.9909215
ACCIDENT_49411,4.082477
ACCIDENT_49412,3.6138265
ACCIDENT_49413,4.6944494
ACCIDENT_49414,4.691665
ACCIDENT_49415,4.7978153
ACCIDENT_49416,4.243793
ACCIDENT_49417,2.9432123
ACCIDENT_49418,4.6105433
ACCIDENT_49419,4.492064
ACCIDENT_49420,4.313457
ACCIDENT_49421,3.9170587
ACCIDENT_49422,3.172219
ACCIDENT_49423,3.9598534
ACCIDENT_49424,4.599907
ACCIDENT_49425,4.1392636
ACCIDENT_49426,4.084863
ACCIDENT_49427,3.8576553
ACCIDENT_49428,3.7003088
ACCIDENT_49429,4.0855665
ACCIDENT_49430,4.198439
ACCIDENT_49431,3.658901
ACCIDENT_49432,4.4011045
ACCIDENT_49433,4.1906805
ACCIDENT_49434,4.501407
ACCIDENT_49435,3.711649
ACCIDENT_49436,4.044339
ACCIDENT_49437,4.4778404
ACCIDENT_49438,4.0221524
ACCIDENT_49439,4.506615
ACCIDENT_49440,4.5147085
ACCIDENT_49441,4.279457
ACCIDENT_49442,4.5204597
ACCIDENT_49443,3.3804197
ACCIDENT_49444,3.9598556
ACCIDENT_49445,3.8568027
ACCIDENT_49446,3.5312011
ACCIDENT_49447,3.960193
ACCIDENT_49448,4.1676626
ACCIDENT_49449,3.8540196
ACCIDENT_49450,4.2125845
ACCIDENT_49451,4.013903
ACCIDENT_49452,3.6437144
ACCIDENT_49453,3.3875175
ACCIDENT_49454,3.8272471
ACCIDENT_49455,4.073698
ACCIDENT_49456,4.220574
ACCIDENT_49457,4.3016953
ACCIDENT_49458,4.171899
ACCIDENT_49459,3.740365
ACCIDENT_49460,4.234458
ACCIDENT_49461,4.0054984
ACCIDENT_49462,4.0880904
ACCIDENT_49463,3.85421
ACCIDENT_49464,3.950785
ACCIDENT_49465,3.3850827
ACCIDENT_49466,3.8582225
ACCIDENT_49467,4.32136
ACCIDENT_49468,3.0873206
ACCIDENT_49469,3.8335202
ACCIDENT_49470,3.876904
ACCIDENT_49471,4.321859
ACCIDENT_49472,4.2442746
ACCIDENT_49473,4.205931
ACCIDENT_49474,4.602542
ACCIDENT_49475,4.612139
ACCIDENT_49476,3.4122171
ACCIDENT_49477,4.7882934
ACCIDENT_49478,3.312271
ACCIDENT_49479,4.113044
ACCIDENT_49480,4.2973127
ACCIDENT_49481,3.5524058
ACCIDENT_49482,4.2184844
ACCIDENT_49483,4.2548604
ACCIDENT_49484,3.573337
ACCIDENT_49485,4.313525
ACCIDENT_49486,4.1518583
ACCIDENT_49487,4.2064676
ACCIDENT_49488,4.4066567
ACCIDENT_49489,4.477457
ACCIDENT_49490,3.7661653
ACCIDENT_49491,3.5137875
ACCIDENT_49492,4.0289826
ACCIDENT_49493,4.0624385
ACCIDENT_49494,3.537245
ACCIDENT_49495,3.6747596
ACCIDENT_49496,4.1567564
ACCIDENT_49497,3.1999605
ACCIDENT_49498,4.0078664
ACCIDENT_49499,3.1370573
ACCIDENT_49500,4.0639405
ACCIDENT_49501,3.835847
ACCIDENT_49502,4.0700865
ACCIDENT_49503,3.6327457
ACCIDENT_49504,4.2095017
ACCIDENT_49505,3.9039013
ACCIDENT_49506,3.0805697
ACCIDENT_49507,4.3172607
ACCIDENT_49508,4.137115
ACCIDENT_49509,3.5293598
ACCIDENT_49510,4.521156
ACCIDENT_49511,4.4609075
ACCIDENT_49512,4.7599096
ACCIDENT_49513,4.620479
ACCIDENT_49514,4.2029276
ACCIDENT_49515,4.03705
ACCIDENT_49516,4.0125456
ACCIDENT_49517,4.063006
ACCIDENT_49518,4.206482
ACCIDENT_49519,3.1675448
ACCIDENT_49520,4.3463697
ACCIDENT_49521,4.151417
ACCIDENT_49522,4.314888
ACCIDENT_49523,4.1754985
ACCIDENT_49524,4.624006
ACCIDENT_49525,4.15657
ACCIDENT_49526,4.2095213
ACCIDENT_49527,4.4203753
ACCIDENT_49528,4.0124774
ACCIDENT_49529,4.024202
ACCIDENT_49530,4.526995
ACCIDENT_49531,4.380958
ACCIDENT_49532,4.395297
ACCIDENT_49533,3.8914714
ACCIDENT_49534,4.121231
ACCIDENT_49535,3.9922314
ACCIDENT_49536,4.005632
ACCIDENT_49537,3.9191039
ACCIDENT_49538,4.13068
ACCIDENT_49539,4.2675447
ACCIDENT_49540,4.0474825
ACCIDENT_49541,4.6197553
ACCIDENT_49542,4.4455066
ACCIDENT_49543,3.9184558
ACCIDENT_49544,4.9187407
ACCIDENT_49545,4.996816
ACCIDENT_49546,4.5630994
ACCIDENT_49547,4.149404
ACCIDENT_49548,3.7458827
ACCIDENT_49549,3.8961613
ACCIDENT_49550,4.335748
ACCIDENT_49551,4.683874
ACCIDENT_49552,3.365253
ACCIDENT_49553,4.695941
ACCIDENT_49554,4.338519
ACCIDENT_49555,3.4953654
ACCIDENT_49556,4.391842
ACCIDENT_49557,4.509161
ACCIDENT_49558,3.6869202
ACCIDENT_49559,4.3110375
ACCIDENT_49560,3.3215055
ACCIDENT_49561,4.4357805
ACCIDENT_49562,4.389711
ACCIDENT_49563,4.6050563
ACCIDENT_49564,3.8181503
ACCIDENT_49565,3.081616
ACCIDENT_49566,4.293572
ACCIDENT_49567,3.825941
ACCIDENT_49568,4.536572
ACCIDENT_49569,4.2455187
ACCIDENT_49570,4.3745456
ACCIDENT_49571,4.0664725
ACCIDENT_49572,4.800644
ACCIDENT_49573,4.753302
ACCIDENT_49574,3.7376828
ACCIDENT_49575,4.7911673
ACCIDENT_49576,3.6068215
ACCIDENT_49577,5.175252
ACCIDENT_49578,3.4415114
ACCIDENT_49579,4.810678
ACCIDENT_49580,4.6189413
