ID,ECLO
ACCIDENT_40338,4.770133738581727
ACCIDENT_40339,4.934985086644989
ACCIDENT_40340,4.744290675952177
ACCIDENT_40341,4.9672215876907675
ACCIDENT_40342,4.62332590983119
ACCIDENT_40343,4.746040199899232
ACCIDENT_40344,5.1078839909813265
ACCIDENT_40345,4.955533691934404
ACCIDENT_40346,4.806488400423513
ACCIDENT_40347,4.9680402128636585
ACCIDENT_40348,4.810089829876554
ACCIDENT_40349,5.088768831119825
ACCIDENT_40350,4.5050620624065605
ACCIDENT_40351,4.793773422932313
ACCIDENT_40352,4.309605845195076
ACCIDENT_40353,4.722906003275666
ACCIDENT_40354,4.71993281172752
ACCIDENT_40355,5.181531174541362
ACCIDENT_40356,5.230957841055124
ACCIDENT_40357,4.777130878674761
ACCIDENT_40358,4.2853829391344185
ACCIDENT_40359,4.647793449912209
ACCIDENT_40360,4.784541147069949
ACCIDENT_40361,4.6030684037710135
ACCIDENT_40362,4.564079894140437
ACCIDENT_40363,4.620949497061107
ACCIDENT_40364,4.812728581212756
ACCIDENT_40365,4.561002724723826
ACCIDENT_40366,4.850005510060355
ACCIDENT_40367,4.850005510060355
ACCIDENT_40368,4.559243537121887
ACCIDENT_40369,3.727328173240462
ACCIDENT_40370,4.7128818997067246
ACCIDENT_40371,4.656652283533608
ACCIDENT_40372,4.576841323362235
ACCIDENT_40373,4.656652283533608
ACCIDENT_40374,4.285885705323898
ACCIDENT_40375,3.6194659136000986
ACCIDENT_40376,3.7191666822636917
ACCIDENT_40377,3.5519093433812525
ACCIDENT_40378,4.579827973814288
ACCIDENT_40379,3.583917582556261
ACCIDENT_40380,4.871787449488804
ACCIDENT_40381,4.6394349160357065
ACCIDENT_40382,4.851897478489808
ACCIDENT_40383,4.794623182621753
ACCIDENT_40384,5.044055476094181
ACCIDENT_40385,4.97562982191934
ACCIDENT_40386,4.767709120867779
ACCIDENT_40387,4.865558029328814
ACCIDENT_40388,3.92361130932566
ACCIDENT_40389,4.931377856327461
ACCIDENT_40390,4.851531696306159
ACCIDENT_40391,4.896132994843582
ACCIDENT_40392,4.536824189913594
ACCIDENT_40393,3.7940542668571275
ACCIDENT_40394,3.8652959142539918
ACCIDENT_40395,4.797933499904029
ACCIDENT_40396,4.723318726542819
ACCIDENT_40397,4.277454004974704
ACCIDENT_40398,4.682946408130665
ACCIDENT_40399,4.620949497061107
ACCIDENT_40400,3.5534874828526304
ACCIDENT_40401,4.656652283533608
ACCIDENT_40402,4.939043600517904
ACCIDENT_40403,4.926943977782988
ACCIDENT_40404,4.93937460927784
ACCIDENT_40405,3.8775684904922167
ACCIDENT_40406,3.6113810659115306
ACCIDENT_40407,4.672400363207459
ACCIDENT_40408,4.672400363207459
ACCIDENT_40409,3.620919238212026
ACCIDENT_40410,4.579827973814288
ACCIDENT_40411,4.861274338542986
ACCIDENT_40412,4.632469736715039
ACCIDENT_40413,4.795232411934841
ACCIDENT_40414,4.22037995359197
ACCIDENT_40415,4.695253265836167
ACCIDENT_40416,4.765668388678935
ACCIDENT_40417,4.749713989725485
ACCIDENT_40418,3.686976757814733
ACCIDENT_40419,4.851531696306159
ACCIDENT_40420,3.909951281013161
ACCIDENT_40421,4.983125916606146
ACCIDENT_40422,5.023884639647745
ACCIDENT_40423,5.063356349361883
ACCIDENT_40424,4.930816091827665
ACCIDENT_40425,4.87097646812168
ACCIDENT_40426,5.052196770316732
ACCIDENT_40427,5.09822876708612
ACCIDENT_40428,4.95962438092356
ACCIDENT_40429,5.152316467070174
ACCIDENT_40430,5.044110136831239
ACCIDENT_40431,5.032599456789398
ACCIDENT_40432,4.269857282083676
ACCIDENT_40433,5.159364126097964
ACCIDENT_40434,4.766150875807357
ACCIDENT_40435,3.791092392956272
ACCIDENT_40436,5.011084597621631
ACCIDENT_40437,5.347325565818772
ACCIDENT_40438,5.564340300075965
ACCIDENT_40439,5.296275955243576
ACCIDENT_40440,5.553263171556758
ACCIDENT_40441,5.2298430486947876
ACCIDENT_40442,5.296778046223281
ACCIDENT_40443,5.186810324002332
ACCIDENT_40444,4.120342541035395
ACCIDENT_40445,3.8894383994737685
ACCIDENT_40446,5.208332636129561
ACCIDENT_40447,5.174048894780534
ACCIDENT_40448,3.523681022027679
ACCIDENT_40449,5.174048894780534
ACCIDENT_40450,5.2982339870106445
ACCIDENT_40451,5.222595460426969
ACCIDENT_40452,4.959714727792588
ACCIDENT_40453,5.472086191954
ACCIDENT_40454,5.222595460426969
ACCIDENT_40455,5.482108499598338
ACCIDENT_40456,3.785510440313007
ACCIDENT_40457,5.1819042695697055
ACCIDENT_40458,5.452936425062468
ACCIDENT_40459,5.517105381234486
ACCIDENT_40460,5.468836708722824
ACCIDENT_40461,5.877822935650604
ACCIDENT_40462,4.23735347478573
ACCIDENT_40463,3.767909351086926
ACCIDENT_40464,5.94361892136226
ACCIDENT_40465,5.110502139882873
ACCIDENT_40466,5.120345159880327
ACCIDENT_40467,5.188478506380094
ACCIDENT_40468,3.964406857148173
ACCIDENT_40469,5.3036467562202905
ACCIDENT_40470,5.10531951182952
ACCIDENT_40471,4.728371332762031
ACCIDENT_40472,3.988860160268099
ACCIDENT_40473,3.882081462409669
ACCIDENT_40474,4.6818498078202
ACCIDENT_40475,5.040931552017544
ACCIDENT_40476,5.264463238351333
ACCIDENT_40477,3.876245647454593
ACCIDENT_40478,3.9819737010648444
ACCIDENT_40479,5.019590735471665
ACCIDENT_40480,5.616216445471804
ACCIDENT_40481,5.3679788133874515
ACCIDENT_40482,5.731295997489078
ACCIDENT_40483,5.344682080078787
ACCIDENT_40484,4.965076063604523
ACCIDENT_40485,3.7111451866479057
ACCIDENT_40486,5.001972895470727
ACCIDENT_40487,4.797579934682983
ACCIDENT_40488,5.076119257879092
ACCIDENT_40489,4.201446541455207
ACCIDENT_40490,5.194482398943916
ACCIDENT_40491,5.080491980453818
ACCIDENT_40492,5.389411252209557
ACCIDENT_40493,5.278761310147865
ACCIDENT_40494,5.008475806433528
ACCIDENT_40495,3.8591575413147168
ACCIDENT_40496,3.6076729550538813
ACCIDENT_40497,5.383743627706372
ACCIDENT_40498,5.37656125994485
ACCIDENT_40499,5.429776056884931
ACCIDENT_40500,4.960207634673056
ACCIDENT_40501,5.038972610717692
ACCIDENT_40502,4.936388578358569
ACCIDENT_40503,3.979378135330557
ACCIDENT_40504,5.316554827016637
ACCIDENT_40505,5.487442906726582
ACCIDENT_40506,5.269262070866214
ACCIDENT_40507,5.223416293061276
ACCIDENT_40508,5.082935202937226
ACCIDENT_40509,5.705633474148905
ACCIDENT_40510,4.193123846124828
ACCIDENT_40511,5.360903743628219
ACCIDENT_40512,5.541752923994156
ACCIDENT_40513,5.569225971190714
ACCIDENT_40514,5.588437040886631
ACCIDENT_40515,5.74528673138785
ACCIDENT_40516,4.0642526689417595
ACCIDENT_40517,5.624501372199551
ACCIDENT_40518,5.637869401584968
ACCIDENT_40519,5.5860249982125545
ACCIDENT_40520,5.147654574625503
ACCIDENT_40521,3.8582884447076777
ACCIDENT_40522,3.8536927483966146
ACCIDENT_40523,4.707769613739374
ACCIDENT_40524,4.783897804070174
ACCIDENT_40525,3.8566612069476114
ACCIDENT_40526,4.801694042389978
ACCIDENT_40527,4.142132912579467
ACCIDENT_40528,4.735541843285731
ACCIDENT_40529,4.583963805224583
ACCIDENT_40530,4.704013066044398
ACCIDENT_40531,4.764505573534243
ACCIDENT_40532,4.6479318495546345
ACCIDENT_40533,4.837221820566723
ACCIDENT_40534,4.5483996426152995
ACCIDENT_40535,4.936320837836167
ACCIDENT_40536,4.775342440935845
ACCIDENT_40537,3.840896165688174
ACCIDENT_40538,5.040861214658991
ACCIDENT_40539,3.699857966223712
ACCIDENT_40540,4.840837848219672
ACCIDENT_40541,4.037550836415927
ACCIDENT_40542,4.737398431553963
ACCIDENT_40543,4.275033044965199
ACCIDENT_40544,4.617547796324111
ACCIDENT_40545,4.699940190417785
ACCIDENT_40546,4.670044636367688
ACCIDENT_40547,4.629521774220597
ACCIDENT_40548,4.894978389961892
ACCIDENT_40549,4.6865478375837055
ACCIDENT_40550,4.6307179534438285
ACCIDENT_40551,4.694069509497856
ACCIDENT_40552,4.964695875659767
ACCIDENT_40553,3.492483721132637
ACCIDENT_40554,4.761528298287031
ACCIDENT_40555,4.636697576734958
ACCIDENT_40556,4.883828257404111
ACCIDENT_40557,4.765965580882667
ACCIDENT_40558,4.561999951947493
ACCIDENT_40559,4.678573675927102
ACCIDENT_40560,4.787337814894227
ACCIDENT_40561,5.008397055380119
ACCIDENT_40562,4.293202084648555
ACCIDENT_40563,4.703838549199521
ACCIDENT_40564,4.963771481010911
ACCIDENT_40565,3.826439173102128
ACCIDENT_40566,4.74275116879552
ACCIDENT_40567,4.767189782106238
ACCIDENT_40568,4.762416306959815
ACCIDENT_40569,4.693549066325263
ACCIDENT_40570,4.775648319815265
ACCIDENT_40571,5.177689211373177
ACCIDENT_40572,4.003551364508416
ACCIDENT_40573,5.261726923120131
ACCIDENT_40574,5.230865230419758
ACCIDENT_40575,4.062070091619088
ACCIDENT_40576,4.950918891860374
ACCIDENT_40577,5.0566558917068365
ACCIDENT_40578,5.173307994285622
ACCIDENT_40579,5.230127122515305
ACCIDENT_40580,4.856046449707233
ACCIDENT_40581,5.201726015525758
ACCIDENT_40582,3.721092464768641
ACCIDENT_40583,4.865335118948469
ACCIDENT_40584,3.727846035527042
ACCIDENT_40585,5.320540620292218
ACCIDENT_40586,5.166579291367582
ACCIDENT_40587,3.860618420144659
ACCIDENT_40588,5.280832173982477
ACCIDENT_40589,5.2655139112900695
ACCIDENT_40590,5.223587476934551
ACCIDENT_40591,5.093775377745997
ACCIDENT_40592,5.494171857096344
ACCIDENT_40593,5.05656363951371
ACCIDENT_40594,4.1084755367673225
ACCIDENT_40595,4.001250104794095
ACCIDENT_40596,3.7575034309218815
ACCIDENT_40597,5.757296577849608
ACCIDENT_40598,5.319221984802033
ACCIDENT_40599,3.9139277251339144
ACCIDENT_40600,5.200894811092469
ACCIDENT_40601,5.447128239881741
ACCIDENT_40602,4.8932587054518795
ACCIDENT_40603,4.8932587054518795
ACCIDENT_40604,4.862971434303928
ACCIDENT_40605,5.022366741282055
ACCIDENT_40606,4.876060295162177
ACCIDENT_40607,5.217557973221799
ACCIDENT_40608,4.9064658194594015
ACCIDENT_40609,4.712496490983522
ACCIDENT_40610,4.70973896380021
ACCIDENT_40611,4.53081586245014
ACCIDENT_40612,4.316402004172181
ACCIDENT_40613,4.01881554586913
ACCIDENT_40614,4.692379956621962
ACCIDENT_40615,4.0547952504015345
ACCIDENT_40616,4.87781659853033
ACCIDENT_40617,5.0267996214722706
ACCIDENT_40618,5.0267996214722706
ACCIDENT_40619,5.104898812310107
ACCIDENT_40620,5.794633307510989
ACCIDENT_40621,5.592254198063317
ACCIDENT_40622,5.134819435474392
ACCIDENT_40623,5.457244663879208
ACCIDENT_40624,4.62153650401374
ACCIDENT_40625,4.592673967650667
ACCIDENT_40626,4.765661509090005
ACCIDENT_40627,4.765661509090005
ACCIDENT_40628,4.934194298084543
ACCIDENT_40629,4.302369082065046
ACCIDENT_40630,4.155910012837399
ACCIDENT_40631,5.182266849859723
ACCIDENT_40632,4.693690752470127
ACCIDENT_40633,4.855484026909439
ACCIDENT_40634,3.6312922937213767
ACCIDENT_40635,4.779924333387413
ACCIDENT_40636,4.980492691271623
ACCIDENT_40637,4.805858663477193
ACCIDENT_40638,3.4132808774018324
ACCIDENT_40639,4.246952987828675
ACCIDENT_40640,4.742438423844026
ACCIDENT_40641,3.6888002310096093
ACCIDENT_40642,4.571351838556238
ACCIDENT_40643,5.218703804000098
ACCIDENT_40644,5.507709269661144
ACCIDENT_40645,5.572337338651413
ACCIDENT_40646,4.785233642729668
ACCIDENT_40647,4.684616277339287
ACCIDENT_40648,4.728310702867928
ACCIDENT_40649,4.770133738581727
ACCIDENT_40650,3.9145059446125763
ACCIDENT_40651,5.114187546628234
ACCIDENT_40652,4.712677973115238
ACCIDENT_40653,4.780554070333733
ACCIDENT_40654,4.744290675952177
ACCIDENT_40655,4.797991466904585
ACCIDENT_40656,4.806243190790446
ACCIDENT_40657,4.810089829876554
ACCIDENT_40658,4.632867012943865
ACCIDENT_40659,4.692559488411123
ACCIDENT_40660,3.826580684345059
ACCIDENT_40661,4.722054833168417
ACCIDENT_40662,4.738611560164612
ACCIDENT_40663,3.3632112497912687
ACCIDENT_40664,3.743678296304005
ACCIDENT_40665,4.31343854169283
ACCIDENT_40666,4.974991590935375
ACCIDENT_40667,4.658573250191757
ACCIDENT_40668,5.004037907169465
ACCIDENT_40669,3.6002530144636298
ACCIDENT_40670,4.8201885289289255
ACCIDENT_40671,4.620949497061107
ACCIDENT_40672,4.656652283533608
ACCIDENT_40673,4.750217501208816
ACCIDENT_40674,5.225959688998979
ACCIDENT_40675,4.658129816343569
ACCIDENT_40676,4.5462518722736425
ACCIDENT_40677,4.855892751304006
ACCIDENT_40678,4.737291367232785
ACCIDENT_40679,4.64810358399861
ACCIDENT_40680,4.7334036028019035
ACCIDENT_40681,4.851897478489808
ACCIDENT_40682,4.794623182621753
ACCIDENT_40683,3.56477035520501
ACCIDENT_40684,4.729772879289301
ACCIDENT_40685,5.013529818781345
ACCIDENT_40686,4.672400363207459
ACCIDENT_40687,4.672400363207459
ACCIDENT_40688,4.738173361324958
ACCIDENT_40689,4.751690797249845
ACCIDENT_40690,5.059179285948231
ACCIDENT_40691,3.351147051201537
ACCIDENT_40692,3.935077575841431
ACCIDENT_40693,3.9565189570883037
ACCIDENT_40694,4.4090610455409065
ACCIDENT_40695,4.8453267157805175
ACCIDENT_40696,4.8448362240221785
ACCIDENT_40697,4.630089773579811
ACCIDENT_40698,5.051203935070977
ACCIDENT_40699,4.639030121479804
ACCIDENT_40700,4.990645554335385
ACCIDENT_40701,4.559243537121887
ACCIDENT_40702,4.690014510317602
ACCIDENT_40703,3.8331156927434176
ACCIDENT_40704,4.213811281644616
ACCIDENT_40705,4.818016836676708
ACCIDENT_40706,4.408139536335322
ACCIDENT_40707,4.966252961866162
ACCIDENT_40708,4.914408558493748
ACCIDENT_40709,4.708047509530348
ACCIDENT_40710,4.7583322608146
ACCIDENT_40711,4.938081385356238
ACCIDENT_40712,4.6394349160357065
ACCIDENT_40713,4.738174900006191
ACCIDENT_40714,4.757812922053059
ACCIDENT_40715,4.672400363207459
ACCIDENT_40716,3.872635666031028
ACCIDENT_40717,4.721275945770373
ACCIDENT_40718,4.06470226689402
ACCIDENT_40719,4.340725654725916
ACCIDENT_40720,4.7220607484862835
ACCIDENT_40721,4.812263868494464
ACCIDENT_40722,4.358933998159695
ACCIDENT_40723,4.807388598640322
ACCIDENT_40724,4.8899319402820725
ACCIDENT_40725,4.681777223260638
ACCIDENT_40726,4.681777223260638
ACCIDENT_40727,4.767709120867779
ACCIDENT_40728,4.951156140651995
ACCIDENT_40729,4.90993413452368
ACCIDENT_40730,4.951156140651995
ACCIDENT_40731,4.550625329593692
ACCIDENT_40732,4.911593583890075
ACCIDENT_40733,5.059179285948231
ACCIDENT_40734,4.788776429464602
ACCIDENT_40735,3.839556194651398
ACCIDENT_40736,4.929305470613005
ACCIDENT_40737,4.930816091827665
ACCIDENT_40738,5.052196770316732
ACCIDENT_40739,4.69172043744534
ACCIDENT_40740,5.747826195482473
ACCIDENT_40741,5.098072297451078
ACCIDENT_40742,3.5494103348740853
ACCIDENT_40743,3.9673180154830114
ACCIDENT_40744,4.85221375320948
ACCIDENT_40745,4.86229989323166
ACCIDENT_40746,5.019801656781089
ACCIDENT_40747,5.176768063453499
ACCIDENT_40748,5.078447384493896
ACCIDENT_40749,4.986126645549372
ACCIDENT_40750,3.5282105449446375
ACCIDENT_40751,5.545137269854375
ACCIDENT_40752,3.9921768966108653
ACCIDENT_40753,4.088245907099155
ACCIDENT_40754,4.503416624280575
ACCIDENT_40755,5.201994877321436
ACCIDENT_40756,5.287843060329374
ACCIDENT_40757,3.6454782747444816
ACCIDENT_40758,4.702318430481013
ACCIDENT_40759,4.213247072519219
ACCIDENT_40760,3.639996016345448
ACCIDENT_40761,5.271623632939857
ACCIDENT_40762,5.271623632939857
ACCIDENT_40763,5.061627235411001
ACCIDENT_40764,5.421229499494909
ACCIDENT_40765,5.425345986440168
ACCIDENT_40766,5.075890059708408
ACCIDENT_40767,3.795048612613502
ACCIDENT_40768,5.101824389798188
ACCIDENT_40769,3.902085591165324
ACCIDENT_40770,5.326949091097162
ACCIDENT_40771,5.275669177604308
ACCIDENT_40772,5.319221984802033
ACCIDENT_40773,4.133437999587273
ACCIDENT_40774,4.926910889132435
ACCIDENT_40775,4.944019303149163
ACCIDENT_40776,4.759259603359035
ACCIDENT_40777,3.6985961387222135
ACCIDENT_40778,4.686046066484269
ACCIDENT_40779,4.842181540221363
ACCIDENT_40780,4.771537303877488
ACCIDENT_40781,4.450986950647367
ACCIDENT_40782,5.066995898995466
ACCIDENT_40783,4.842181540221363
ACCIDENT_40784,4.812759024808285
ACCIDENT_40785,4.770689521717726
ACCIDENT_40786,4.767101387052878
ACCIDENT_40787,4.362101664662594
ACCIDENT_40788,4.523267105245975
ACCIDENT_40789,4.863841905767256
ACCIDENT_40790,4.9202187669267525
ACCIDENT_40791,3.533173222313056
ACCIDENT_40792,5.176293605831242
ACCIDENT_40793,4.73567329388999
ACCIDENT_40794,4.73567329388999
ACCIDENT_40795,4.890124667380128
ACCIDENT_40796,4.918955444522711
ACCIDENT_40797,3.6882068503067944
ACCIDENT_40798,4.3857413490131805
ACCIDENT_40799,4.890732980842803
ACCIDENT_40800,4.899699979512763
ACCIDENT_40801,4.745050153943168
ACCIDENT_40802,5.064575103505029
ACCIDENT_40803,4.8247321843150965
ACCIDENT_40804,4.598744092229416
ACCIDENT_40805,4.592673967650667
ACCIDENT_40806,4.302369082065046
ACCIDENT_40807,4.091724936007884
ACCIDENT_40808,4.791595839179785
ACCIDENT_40809,4.993853339358919
ACCIDENT_40810,4.765661509090005
ACCIDENT_40811,3.6240666545360285
ACCIDENT_40812,4.968619361133485
ACCIDENT_40813,4.993853339358919
ACCIDENT_40814,4.791595839179785
ACCIDENT_40815,4.5941753627262765
ACCIDENT_40816,4.207695266473996
ACCIDENT_40817,5.417982293242574
ACCIDENT_40818,4.855466917173285
ACCIDENT_40819,4.9231003941031455
ACCIDENT_40820,4.761417687299199
ACCIDENT_40821,3.769300174994202
ACCIDENT_40822,5.009413137022711
ACCIDENT_40823,4.804259148278315
ACCIDENT_40824,4.316631906362454
ACCIDENT_40825,4.986169013545981
ACCIDENT_40826,4.606936791948074
ACCIDENT_40827,5.527112209989879
ACCIDENT_40828,4.725085628450367
ACCIDENT_40829,5.042532476146697
ACCIDENT_40830,4.7118075016519105
ACCIDENT_40831,4.698415148817831
ACCIDENT_40832,4.728310702867928
ACCIDENT_40833,4.95295876339336
ACCIDENT_40834,4.660177664028569
ACCIDENT_40835,3.300534495033638
ACCIDENT_40836,4.605502996138343
ACCIDENT_40837,4.674590044994328
ACCIDENT_40838,4.712677973115238
ACCIDENT_40839,3.859290517676003
ACCIDENT_40840,4.768790282665966
ACCIDENT_40841,4.853390398400314
ACCIDENT_40842,3.6018853555637866
ACCIDENT_40843,4.632867012943865
ACCIDENT_40844,4.437260333603548
ACCIDENT_40845,4.722054833168417
ACCIDENT_40846,4.686352046695916
ACCIDENT_40847,4.642243872997043
ACCIDENT_40848,4.86850217474668
ACCIDENT_40849,3.98542886648692
ACCIDENT_40850,4.819466689929732
ACCIDENT_40851,4.794508737857473
ACCIDENT_40852,4.726894300536561
ACCIDENT_40853,4.791968407157624
ACCIDENT_40854,5.055946761514982
ACCIDENT_40855,3.9623732118200885
ACCIDENT_40856,5.046710180699271
ACCIDENT_40857,4.937444291020418
ACCIDENT_40858,4.815925929723044
ACCIDENT_40859,5.114854618203367
ACCIDENT_40860,5.1391059524117075
ACCIDENT_40861,7.299146511651467
ACCIDENT_40862,4.969175824489273
ACCIDENT_40863,4.8309636492291705
ACCIDENT_40864,4.052743532423306
ACCIDENT_40865,4.607367801024614
ACCIDENT_40866,3.866742634009461
ACCIDENT_40867,4.666058750503284
ACCIDENT_40868,4.963427693553227
ACCIDENT_40869,4.656652283533608
ACCIDENT_40870,4.990645554335385
ACCIDENT_40871,4.6608447745386385
ACCIDENT_40872,4.564079894140437
ACCIDENT_40873,4.749553921912686
ACCIDENT_40874,4.576841323362235
ACCIDENT_40875,4.6035121004902555
ACCIDENT_40876,3.56477035520501
ACCIDENT_40877,4.62309287666186
ACCIDENT_40878,4.72879650127178
ACCIDENT_40879,4.765965580882667
ACCIDENT_40880,3.483875521688994
ACCIDENT_40881,4.753039446906636
ACCIDENT_40882,4.812263868494464
ACCIDENT_40883,4.765965580882667
ACCIDENT_40884,3.7411924966014594
ACCIDENT_40885,3.661555425429257
ACCIDENT_40886,4.589204833867466
ACCIDENT_40887,3.7731987743146873
ACCIDENT_40888,5.307120972283053
ACCIDENT_40889,4.7151394500446315
ACCIDENT_40890,4.869213537490473
ACCIDENT_40891,4.749713989725485
ACCIDENT_40892,4.943012306197955
ACCIDENT_40893,4.760187730768773
ACCIDENT_40894,4.931377856327461
ACCIDENT_40895,3.649904219408708
ACCIDENT_40896,5.675752359033833
ACCIDENT_40897,5.290020530733116
ACCIDENT_40898,5.418349017220112
ACCIDENT_40899,4.707502877503866
ACCIDENT_40900,4.039738230524181
ACCIDENT_40901,4.670404430874965
ACCIDENT_40902,4.688264986370547
ACCIDENT_40903,3.9218272441068747
ACCIDENT_40904,4.656652283533608
ACCIDENT_40905,3.7575823058745113
ACCIDENT_40906,4.576841323362235
ACCIDENT_40907,4.629446430580035
ACCIDENT_40908,4.789598815436572
ACCIDENT_40909,5.183246581781352
ACCIDENT_40910,4.785855551881663
ACCIDENT_40911,3.8345238888685538
ACCIDENT_40912,4.672400363207459
ACCIDENT_40913,4.787337814894227
ACCIDENT_40914,4.952733383875757
ACCIDENT_40915,4.824969096907314
ACCIDENT_40916,3.515991430086708
ACCIDENT_40917,3.6725574075498066
ACCIDENT_40918,3.1747604238186873
ACCIDENT_40919,5.368850872255907
ACCIDENT_40920,6.9607508090612535
ACCIDENT_40921,5.055098507926009
ACCIDENT_40922,3.930976855056211
ACCIDENT_40923,4.95478802390501
ACCIDENT_40924,4.494442827426771
ACCIDENT_40925,3.895968091491848
ACCIDENT_40926,3.5309914167799095
ACCIDENT_40927,3.793873544138425
ACCIDENT_40928,5.02420596336062
ACCIDENT_40929,3.977377642052053
ACCIDENT_40930,5.176768063453499
ACCIDENT_40931,5.159364126097964
ACCIDENT_40932,3.5020932233484356
ACCIDENT_40933,4.771774732595509
ACCIDENT_40934,5.201726015525758
ACCIDENT_40935,5.1047974709450585
ACCIDENT_40936,5.444126960756835
ACCIDENT_40937,4.03040803165082
ACCIDENT_40938,5.037175203569549
ACCIDENT_40939,5.894263415035269
ACCIDENT_40940,5.966425642982795
ACCIDENT_40941,5.365396876703263
ACCIDENT_40942,5.385435888940164
ACCIDENT_40943,5.227929207411216
ACCIDENT_40944,5.289637443358656
ACCIDENT_40945,5.245943017830015
ACCIDENT_40946,5.259812823399734
ACCIDENT_40947,5.217181588327045
ACCIDENT_40948,5.010002228099895
ACCIDENT_40949,5.192202008947084
ACCIDENT_40950,4.705218182434812
ACCIDENT_40951,5.311040870520689
ACCIDENT_40952,5.218136339036864
ACCIDENT_40953,5.582241991064375
ACCIDENT_40954,5.172454503514808
ACCIDENT_40955,5.188311719077942
ACCIDENT_40956,5.321337303593392
ACCIDENT_40957,5.45433572912526
ACCIDENT_40958,5.317451684244926
ACCIDENT_40959,3.954323728499425
ACCIDENT_40960,4.460744097730739
ACCIDENT_40961,4.376412409848877
ACCIDENT_40962,4.873053768907875
ACCIDENT_40963,4.784081874551806
ACCIDENT_40964,4.784081874551806
ACCIDENT_40965,4.765513444312721
ACCIDENT_40966,3.922853062955099
ACCIDENT_40967,4.714934254218112
ACCIDENT_40968,3.9040176467010625
ACCIDENT_40969,4.654271105761941
